3.527069853291823	908.9	608.7
3.527069853291823	908.9	608.7
3.527069853291823	909.0	608.6
3.527069853291823	909.0	608.5
3.527069853291823	909.0	608.4
3.525830327738418	909.1	608.2
3.527069853291823	909.2	608.0
3.527069853291823	909.4	608.0
3.528308943389169	909.5	608.0
3.528308943389169	909.7	608.1
3.528308943389169	909.6	608.1
3.529547598489075	909.6	608.2
3.529547598489075	909.7	608.5
3.529547598489075	909.7	608.8
3.529547598489075	909.5	608.8
3.529547598489075	909.2	608.4
3.528308943389169	909.1	608.1
3.528308943389169	909.0	608.1
3.528308943389169	908.9	608.3
3.528308943389169	909.1	608.5
3.528308943389169	909.6	608.7
3.528308943389169	910.0	609.0
3.528308943389169	910.0	609.2
3.528308943389169	909.9	609.3
3.528308943389169	909.8	609.4
3.528308943389169	909.8	609.4
3.527069853291823	910.1	609.1
3.525830327738418	910.5	608.8
3.524590366269533	910.8	608.9
3.524590366269533	910.5	609.4
3.5233499684249368	910.2	609.5
3.5233499684249368	910.2	609.1
3.522109133743587	910.4	608.7
3.522109133743587	910.3	608.8
3.522109133743587	910.0	608.9
3.522109133743587	909.9	608.9
3.52086786176363	910.2	609.0
3.519626152022399	910.5	609.2
3.5183840040564074	910.5	609.4
3.517141417401353	910.5	609.5
3.519626152022399	910.5	609.6
3.52086786176363	910.3	609.4
3.52086786176363	910.1	609.2
3.519626152022399	909.7	608.9
3.5183840040564074	909.5	608.8
3.519626152022399	909.4	608.6
3.5183840040564074	909.4	608.4
3.517141417401353	909.6	608.2
3.515898391592112	909.9	608.4
3.515898391592112	910.1	608.7
3.517141417401353	910.5	608.8
3.517141417401353	910.7	608.7
3.5183840040564074	910.9	608.8
3.5183840040564074	910.9	609.0
3.517141417401353	910.9	609.1
3.515898391592112	910.8	609.1
3.514654926162738	910.9	609.0
3.514654926162738	911.0	608.9
3.514654926162738	911.0	609.0
3.514654926162738	910.8	609.3
3.514654926162738	910.6	609.4
3.514654926162738	910.6	609.4
3.51341102064646	910.6	609.3
3.51341102064646	910.7	609.3
3.51341102064646	910.8	609.4
3.512166674575681	910.9	609.4
3.510921887481976	911.0	609.5
3.509676658896087	911.1	609.7
3.508430988347925	911.1	609.9
3.508430988347925	911.1	609.6
3.5071848753665664	911.2	609.1
3.5059383194802503	911.2	608.8
3.5046913202163754	911.3	609.1
3.5046913202163754	911.2	609.3
3.5059383194802503	911.2	609.3
3.503443877101501	910.9	609.1
3.5009476574207734	910.6	609.0
3.499698879903813	910.3	608.9
3.499698879903813	910.7	609.1
3.499698879903813	911.1	609.3
3.499698879903813	911.4	609.2
3.499698879903813	911.6	608.9
3.499698879903813	911.7	608.7
3.499698879903813	911.8	608.8
3.4984496566336354	911.7	608.9
3.497199987132563	911.7	609.0
3.4946993075227515	911.7	609.2
3.4934482964543787	911.8	609.3
3.49219683723584	911.7	609.3
3.49219683723584	911.7	609.3
3.490944929385166	911.6	609.4
3.490944929385166	911.6	609.5
3.490944929385166	911.7	609.3
3.490944929385166	911.8	609.0
3.489692572419525	911.9	608.6
3.489692572419525	911.9	608.2
3.488439765855217	911.9	607.6
3.4871865092076737	911.9	607.2
3.4871865092076737	911.8	607.2
3.4859328019914555	911.8	607.5
3.4859328019914555	911.7	607.8
3.4846786437202497	911.7	607.9
3.4834240339068683	911.7	608.0
3.4821689720632456	912.0	608.2
3.4821689720632456	912.5	608.7
3.4821689720632456	913.0	609.3
3.4821689720632456	912.7	609.4
3.4809134577004355	912.3	609.0
3.4796574903286097	911.9	608.6
3.4784010694570573	911.9	608.6
3.4784010694570573	911.8	608.6
3.4784010694570573	911.7	608.8
3.4771441945941786	911.7	609.0
3.4758868652474866	911.6	609.1
3.4746290809236027	911.4	609.2
3.4733708411282547	911.3	609.4
3.472112145366276	911.4	609.6
3.472112145366276	911.4	609.6
3.472112145366276	911.3	609.3
3.4708529931415995	911.1	609.0
3.469593383957261	911.3	608.8
3.4683333173153934	911.6	608.8
3.4670727927172225	911.8	608.4
3.465811809663069	911.6	607.9
3.465811809663069	911.4	607.7
3.464550367652345	911.4	607.9
3.464550367652345	911.4	608.5
3.464550367652345	911.5	609.1
3.464550367652345	911.5	609.5
3.464550367652345	911.5	609.3
3.463288466183549	911.4	609.2
3.4607632828611665	911.3	609.2
3.4595	911.1	609.1
3.458236255665596	910.9	609.0
3.4595	911.1	608.9
3.4595	911.4	608.9
3.4595	911.6	608.8
3.458236255665596	911.5	608.8
3.4569720493518603	911.3	608.9
3.4544422487573883	911.2	608.9
3.4531766534598254	910.9	608.7
3.451910594149275	910.8	608.4
3.45064407031499	910.6	608.2
3.4493770814452858	910.5	608.0
3.44810962702754	910.4	607.7
3.445573319492708	910.3	607.3
3.4443044653456525	910.2	606.9
3.445573319492708	910.5	606.8
3.445573319492708	910.9	606.8
3.445573319492708	910.9	606.9
3.445573319492708	910.4	607.0
3.4443044653456525	909.7	607.1
3.4443044653456525	909.3	607.2
3.443035143590608	909.2	607.2
3.441765353710215	909.2	607.2
3.440495095186156	909.4	607.1
3.437953170128994	909.5	607.1
3.435409364253408	909.7	607.0
3.434136754702701	909.7	606.9
3.434136754702701	909.7	606.9
3.434136754702701	909.9	606.9
3.434136754702701	910.0	606.9
3.434136754702701	910.1	606.9
3.432863673378248	910.0	606.9
3.430316093306854	909.9	606.8
3.427766619826968	909.9	606.6
3.427766619826968	910.0	606.6
3.4290415935068506	910.1	606.6
3.4290415935068506	910.2	606.5
3.4290415935068506	910.1	606.4
3.427766619826968	909.9	606.6
3.425215248710656	909.8	606.9
3.4226619757142243	909.8	606.9
3.420106796578142	909.8	606.6
3.420106796578142	910.0	606.0
3.4213846246804813	910.1	605.7
3.4213846246804813	909.8	605.5
3.420106796578142	909.5	605.5
3.417549707026952	909.3	605.3
3.416270444505235	909.4	605.0
3.414990702769189	909.3	605.0
3.414990702769189	909.2	605.1
3.413710481279864	909.0	605.1
3.4124297794973013	909.0	605.1
3.411148596880529	909.1	605.1
3.411148596880529	909.2	604.9
3.411148596880529	909.3	604.6
3.409866932887558	909.3	604.5
3.407302158599968	909.5	604.6
3.404735452278194	909.7	604.8
3.403451373238642	909.9	604.9
3.4021668095494677	910.0	605.2
3.4021668095494677	910.1	605.4
3.4021668095494677	910.1	605.4
3.4008817606614907	910.2	605.5
3.4008817606614907	910.1	605.6
3.4008817606614907	910.0	605.7
3.398310205087228	909.8	605.7
3.397023697297385	909.8	605.3
3.395736702101622	909.8	605.0
3.395736702101622	909.8	604.6
3.393161247273698	909.9	604.5
3.391872786529589	910.1	604.3
3.3905838361556557	910.2	604.1
3.391872786529589	910.1	604.0
3.3905838361556557	910.1	604.0
3.386714041663394	910.2	604.0
3.3828398203284764	910.3	604.0
3.381547426844698	910.5	603.8
3.381547426844698	910.7	603.6
3.381547426844698	910.9	603.5
3.381547426844698	910.9	603.6
3.380254539232216	910.8	603.7
3.378961156923826	910.7	603.7
3.377667279351239	910.5	603.7
3.377667279351239	910.4	603.6
3.3750780361348687	910.2	603.6
3.37378266934905	910.2	603.6
3.3724868050149577	910.2	603.5
3.37119044255883	910.3	603.4
3.3685962209798905	910.5	603.2
3.366	910.6	603.0
3.366	910.9	602.9
3.366	911.1	602.9
3.366	911.4	603.1
3.3647011382885106	911.5	603.3
3.362101909520293	911.7	603.6
3.3595006697424545	911.9	603.6
3.3595006697424545	911.9	603.8
3.3595006697424545	911.7	604.1
3.3595006697424545	911.6	604.4
3.3595006697424545	911.6	604.5
3.356897414280037	911.7	604.4
3.355595029201229	911.4	604.0
3.352988741406687	911.2	603.7
3.35168483751083	911.1	603.7
3.350380426160588	911.3	603.9
3.349075506763023	911.3	604.1
3.3477700787240456	911.1	604.2
3.3451576943396857	910.9	604.0
3.3438507368003134	910.9	603.8
3.3438507368003134	911.3	603.8
3.3425432682315424	911.6	603.8
3.3425432682315424	911.9	603.8
3.341235288033454	912.0	603.6
3.339926795604957	912.0	603.5
3.339926795604957	911.9	603.3
3.338617790343782	912.0	603.3
3.338617790343782	912.0	603.4
3.335998238908408	912.1	603.4
3.33468769152375	911.6	603.5
3.332065050385421	911.3	603.1
3.332065050385421	911.4	602.8
3.3294403433610285	912.0	602.6
3.328127213614287	912.5	602.8
3.325499398586624	912.5	603.0
3.32418471207603	912.3	603.0
3.322869505412453	912.1	602.9
3.322869505412453	911.9	602.7
3.322869505412453	912.1	602.6
3.321553777978011	912.2	602.7
3.3202375291535997	912.2	602.9
3.318920758318885	912.2	603.0
3.3162856481310534	912.4	603.0
3.314967307531101	912.5	603.1
3.3136484424271684	912.5	603.3
3.3136484424271684	912.2	603.4
3.3136484424271684	911.9	603.4
3.3123290521927315	911.9	603.4
3.31100913620002	911.9	603.4
3.3096886938200094	911.9	603.1
3.3070462273757224	911.8	602.8
3.30572420204711	911.8	602.5
3.3044016478025187	911.9	602.6
3.3017549500227905	912.1	602.6
3.3017549500227905	912.3	602.8
3.300430805213162	912.6	603.3
3.299106128938565	912.8	603.8
3.2964551794313843	913.1	604.0
3.29512890491404	912.9	603.8
3.2938020963621963	912.8	603.6
3.2938020963621963	912.4	603.6
3.2924747531302345	912.2	603.7
3.2924747531302345	912.2	603.7
3.2924747531302345	912.4	603.7
3.291146874571234	912.4	603.7
3.291146874571234	912.3	603.7
3.289818460036967	912.3	603.7
3.2884895088778983	912.4	603.7
3.2858299940806432	912.5	603.7
3.283168324956855	912.4	603.5
3.2818366808846537	912.4	603.4
3.2818366808846537	912.3	603.3
3.283168324956855	912.2	603.0
3.2818366808846537	912.1	602.7
3.280504496262732	911.8	603.0
3.277838502733166	911.5	603.3
3.276504692503888	911.4	603.7
3.2751703390816176	911.5	603.7
3.2725	911.5	603.6
3.2711640130082134	911.5	603.5
3.2711640130082134	911.6	604.0
3.2711640130082134	911.6	604.5
3.269827480158548	911.7	604.8
3.2671527742056994	911.7	604.6
3.264475876767969	911.7	604.4
3.2631366045570327	911.7	604.3
3.2617967824498204	911.6	604.4
3.260456409768424	911.9	604.5
3.259115485833541	912.2	604.4
3.259115485833541	912.6	604.2
3.2577740099644723	912.4	604.0
3.2577740099644723	912.3	604.2
3.2564319814791154	912.3	604.3
3.2564319814791154	912.5	604.4
3.2537462639240937	912.8	603.9
3.2524025734831783	912.8	603.6
3.2510583276834635	912.6	603.3
3.2510583276834635	912.3	603.4
3.249713525835777	912.1	603.4
3.249713525835777	912.0	603.4
3.248368167249519	912.1	603.2
3.247022251232658	912.1	603.1
3.245675777091729	912.1	603.0
3.245675777091729	912.2	603.2
3.245675777091729	912.3	603.4
3.245675777091729	912.4	603.7
3.244328744131827	912.4	603.8
3.242981151656605	912.3	603.9
3.2416329989682664	912.0	603.9
3.2402842853675664	911.8	603.9
3.238935010153801	911.7	603.9
3.238935010153801	911.9	603.9
3.2375851726248066	912.1	604.2
3.236234772076958	912.7	604.5
3.2348838078051583	913.1	604.8
3.2348838078051583	913.4	604.4
3.233532279102839	913.3	604.0
3.2321801852619543	913.1	603.6
3.2321801852619543	913.1	603.7
3.230827525572976	912.9	603.8
3.230827525572976	912.8	603.8
3.2294742993248917	912.8	603.7
3.228120505805197	912.8	603.5
3.226766144299893	912.7	603.2
3.225411214093483	912.6	602.9
3.225411214093483	912.3	602.7
3.225411214093483	912.0	602.5
3.2240557144689665	911.7	602.5
3.222699644707834	911.7	602.8
3.222699644707834	911.8	603.2
3.222699644707834	911.9	603.5
3.222699644707834	912.0	603.4
3.2213430040900644	912.0	603.4
3.2186280073969407	912.2	603.3
3.21591071859901	912.5	603.4
3.21591071859901	912.9	603.4
3.2145512128444924	913.1	603.5
3.2145512128444924	913.4	603.6
3.2145512128444924	913.6	603.7
3.2131911318812016	913.7	603.4
3.2131911318812016	913.8	603.0
3.2131911318812016	913.9	602.8
3.211830474978404	913.7	603.0
3.210469241403817	913.3	603.1
3.209107430423606	912.8	603.0
3.209107430423606	912.5	602.9
3.207745041302379	912.4	602.8
3.2063820733031805	912.5	602.9
3.2063820733031805	912.5	603.1
3.205018525687488	912.2	603.5
3.203654397715209	911.7	604.0
3.20092439773263	911.3	604.6
3.199558524234242	911.7	605.1
3.1981920674030824	912.4	605.4
3.195457400748756	913.1	605.2
3.194089189424741	913.5	604.7
3.194089189424741	913.5	604.1
3.194089189424741	913.4	603.5
3.1927203917662443	912.9	603.2
3.18998103442638	911.3	601.7
3.187239322674091	909.3	599.4
3.185867581993953	906.5	595.9
3.1844952504282373	903.6	590.7
3.183122327212701	900.2	584.2
3.187239322674091	896.7	572.9
3.1927203917662443	893.5	561.3
3.1981920674030824	889.1	548.3
3.1981920674030824	884.7	536.1
3.191351007018814	879.9	524.0
3.180374702766956	876.9	512.5
3.165220134524612	873.5	503.5
3.149992658721604	870.0	497.5
3.1151079435550866	866.2	498.9
3.042703197816047	864.2	515.3
2.934470352550865	847.3	561.7
2.8003210976600523	827.3	621.8
2.3874561776082928	676.7	682.6
1.9478543323359685	542.5	722.8
1.46946784585441	442.0	762.8
1.4333278585166758	471.2	805.1
1.322289680818844	488.1	843.2
1.1413129500711012	471.6	871.5
0.935	454.8	905.7
0.8043174124684855	450.7	934.1
0.748	450.2	954.7
0.748	450.2	954.7
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.7878450037919895	-294.7	-46.8
0.798864350187189	163.8	865.9
0.8097337525384503	264.6	834.3
0.8097337525384503	317.3	802.8
0.8097337525384503	321.0	801.0
0.815114102442106	322.8	796.9
0.815114102442106	321.4	778.0
0.8257696410016537	325.6	761.0
0.8310461780190075	332.1	746.1
0.856941654956742	332.2	741.4
0.9065161333368535	320.6	731.9
0.9626414181822844	308.8	719.6
0.9983068165649276	310.7	712.0
1.01566997592722	329.5	709.0
0.9716805030461402	678.2	725.7
0.9208682044679356	1025.5	742.2
0.8721099414638043	1372.5	760.7
0.8870188836772304	1378.3	755.8
0.935	1376.9	752.2
1.007025818934152	1362.4	751.0
1.0578317446550751	1357.8	742.1
1.0742332149026113	1360.0	726.8
1.208286286440428	1040.9	667.4
1.3677870813836486	718.5	620.9
1.6248567629178887	520.1	576.5
1.7765	638.4	566.4
1.904739811627824	760.8	554.2
1.94560896636503	767.3	541.8
1.981229479388998	774.7	535.3
2.1464309329675624	779.2	556.8
2.3111717266356475	782.1	581.9
2.489629540714843	788.2	582.7
2.552053339959806	798.5	556.2
2.606286294711308	828.4	527.4
2.6279987633178217	853.5	518.9
2.6920856691420503	875.8	501.8
2.745144713853898	880.5	488.2
2.795634364504772	885.3	478.5
2.85443111670259	888.0	460.9
2.9135416163151	888.8	440.6
2.949328525274864	890.7	420.4
2.9433942566363758	892.3	418.7
2.931489681032495	893.0	417.4
2.934470352550865	892.5	416.1
2.9210333787890885	892.1	414.8
2.922529426712416	891.9	412.1
2.928505975749409	892.6	409.0
2.932980395433969	893.5	405.8
2.935959553536118	896.3	404.2
2.9433942566363758	898.2	401.6
2.949328525274864	900.1	399.4
2.9522911865193784	900.2	398.4
2.953771402800156	900.3	397.0
2.974417085749744	900.1	390.4
2.9949204496947823	900.0	383.9
3.0109322891755634	900.3	379.1
3.009480187673612	900.8	379.1
3.0123836907007715	901.1	376.9
3.0239698245848947	901.0	372.6
3.034071398302947	900.9	368.4
3.0398286547106568	901.9	367.2
3.0383903633338494	903.4	368.1
3.0398286547106568	904.9	367.5
3.044139451470645	905.4	366.0
3.047009927781661	905.6	364.6
3.047009927781661	905.9	364.6
3.049877702466117	906.4	364.3
3.051310579079095	906.7	363.7
3.0541743155884213	906.9	363.0
3.0570353694388297	907.1	362.6
3.058464892719875	907.7	361.9
3.0613219366802964	908.5	360.8
3.06274945922777	909.5	359.7
3.0641763167285267	909.9	359.4
3.065602510111185	910.1	359.6
3.06274945922777	910.5	359.9
3.058464892719875	911.1	360.1
3.0541743155884213	911.9	360.3
3.0541743155884213	912.4	360.9
3.055605177374852	912.7	361.3
3.055605177374852	912.8	361.5
3.0570353694388297	913.0	361.2
3.059893748155318	913.2	361.0
3.0613219366802964	913.4	360.8
3.059893748155318	913.7	360.6
3.058464892719875	914.4	360.8
3.058464892719875	915.1	361.2
3.059893748155318	915.4	361.1
3.0641763167285267	915.2	360.5
3.067028040302208	915.0	359.9
3.0727235476039816	915.2	359.6
3.0769882596461104	915.6	359.4
3.0826653645830584	916.0	359.3
3.0855	916.0	359.4
3.08833203363887	915.9	359.1
3.089747077027503	916.2	358.7
3.093988324153793	916.5	358.3
3.098223765321027	916.8	358.1
3.096812595234009	916.8	357.9
3.092575221397209	916.8	357.7
3.08833203363887	916.9	357.3
3.086916341593986	917.0	356.9
3.0826653645830584	917.3	357.5
3.0769882596461104	917.4	358.4
3.068452908225902	917.2	360.4
3.0613219366802964	917.0	361.6
3.0570353694388297	916.8	362.7
3.0541743155884213	916.8	362.8
3.051310579079095	916.7	362.8
3.048444152350507	916.6	363.8
3.0455750278067355	916.6	364.7
3.0455750278067355	916.7	365.5
3.042703197816047	916.9	365.5
3.0398286547106568	917.2	365.3
3.0369513907864905	917.2	365.1
3.035511736099862	917.4	364.9
3.0369513907864905	917.4	364.8
3.0369513907864905	917.2	364.8
3.0369513907864905	916.7	365.0
3.035511736099862	916.2	365.4
3.034071398302947	916.0	365.8
3.032630376422422	916.1	365.7
3.032630376422422	916.3	365.6
3.032630376422422	916.5	365.9
3.032630376422422	916.7	366.4
3.03118866948265	916.7	366.8
3.029746276505674	916.7	366.6
3.028303196511208	916.7	366.5
3.028303196511208	916.7	366.4
3.029746276505674	916.7	366.5
3.029746276505674	916.7	366.6
3.03118866948265	916.7	366.8
3.03118866948265	916.8	367.2
3.03118866948265	916.8	367.7
3.03118866948265	916.6	368.1
3.03118866948265	916.3	368.1
3.03118866948265	916.1	368.1
3.03118866948265	916.3	368.2
3.03118866948265	916.5	368.3
3.03118866948265	916.4	368.5
3.029746276505674	916.2	368.9
3.028303196511208	916.0	369.3
3.028303196511208	915.9	369.3
3.028303196511208	915.6	368.7
3.028303196511208	915.4	368.1
3.028303196511208	915.1	367.8
3.026859428516627	915.0	367.8
3.025414971536963	915.0	368.2
3.025414971536963	915.0	368.7
3.025414971536963	915.3	369.1
3.026859428516627	915.7	369.3
3.026859428516627	916.0	369.4
3.028303196511208	916.0	369.5
3.029746276505674	916.0	369.5
3.028303196511208	916.2	369.6
3.028303196511208	916.5	369.5
3.026859428516627	916.7	369.5
3.026859428516627	916.6	369.7
3.026859428516627	916.5	370.0
3.026859428516627	916.4	370.2
3.026859428516627	916.2	370.4
3.026859428516627	915.9	370.5
3.025414971536963	915.8	370.2
3.025414971536963	915.9	369.8
3.025414971536963	915.9	369.5
3.025414971536963	915.8	369.7
3.025414971536963	915.9	369.8
3.025414971536963	916.3	370.1
3.026859428516627	916.5	370.4
3.025414971536963	916.6	371.0
3.025414971536963	916.7	371.3
3.025414971536963	916.7	371.5
3.025414971536963	916.5	371.6
3.0239698245848947	916.4	371.7
3.0239698245848947	916.3	371.7
3.022523986670743	916.2	371.6
3.022523986670743	916.1	371.7
3.0210774568024563	916.1	372.2
3.022523986670743	916.1	373.0
3.0239698245848947	916.1	373.4
3.0239698245848947	916.0	373.6
3.0239698245848947	916.0	373.7
3.0239698245848947	915.9	373.5
3.0239698245848947	915.9	373.2
3.0239698245848947	916.0	372.9
3.022523986670743	916.1	373.1
3.022523986670743	916.0	373.5
3.022523986670743	916.0	373.9
3.022523986670743	916.0	374.3
3.0239698245848947	916.1	374.5
3.0239698245848947	916.1	374.8
3.0239698245848947	916.1	375.0
3.0239698245848947	916.1	375.1
3.025414971536963	916.0	375.2
3.025414971536963	916.0	375.3
3.025414971536963	916.0	375.7
3.0239698245848947	916.2	376.1
3.022523986670743	916.4	376.1
3.022523986670743	916.5	376.1
3.0210774568024563	916.4	376.4
3.0210774568024563	916.6	376.6
3.0210774568024563	916.8	376.7
3.0210774568024563	916.9	376.7
3.0210774568024563	916.7	376.9
3.0210774568024563	916.5	377.0
3.0210774568024563	916.6	377.1
3.0210774568024563	916.8	377.1
3.0210774568024563	917.0	377.1
3.022523986670743	917.2	377.3
3.022523986670743	917.2	377.5
3.022523986670743	917.3	377.6
3.0239698245848947	917.2	377.7
3.0239698245848947	917.2	377.6
3.0239698245848947	917.2	377.4
3.025414971536963	917.1	377.1
3.025414971536963	917.1	377.2
3.025414971536963	917.0	377.4
3.025414971536963	916.9	377.9
3.026859428516627	916.7	378.2
3.026859428516627	916.4	378.5
3.026859428516627	916.1	378.4
3.028303196511208	916.1	378.3
3.026859428516627	916.0	377.3
3.026859428516627	916.5	376.5
3.026859428516627	917.4	376.4
3.026859428516627	918.5	379.6
3.028303196511208	919.2	384.5
3.028303196511208	921.1	391.7
3.028303196511208	924.0	399.1
3.028303196511208	928.9	408.5
3.026859428516627	934.0	420.4
3.028303196511208	940.3	434.4
3.029746276505674	946.9	449.5
3.032630376422422	953.7	463.8
3.0369513907864905	959.9	478.3
3.041266265883341	964.7	492.6
3.0455750278067355	968.7	507.2
3.048444152350507	971.6	519.4
3.049877702466117	973.7	528.7
3.052742783137813	974.7	533.8
3.055605177374852	974.6	536.4
3.0570353694388297	973.0	537.1
3.058464892719875	970.5	536.2
3.058464892719875	967.4	534.3
3.058464892719875	964.2	531.2
3.0570353694388297	960.8	526.8
3.055605177374852	957.4	521.6
3.055605177374852	954.7	515.3
3.055605177374852	952.0	508.5
3.055605177374852	949.5	501.4
3.0570353694388297	947.6	495.3
3.0570353694388297	946.7	489.9
3.0570353694388297	946.2	485.3
3.058464892719875	945.6	480.8
3.058464892719875	945.1	477.5
3.058464892719875	945.0	475.4
3.0570353694388297	945.4	474.7
3.0570353694388297	946.1	475.1
3.0570353694388297	947.5	476.6
3.055605177374852	948.9	479.6
3.055605177374852	950.6	483.8
3.0541743155884213	951.6	488.5
3.052742783137813	953.1	493.3
3.051310579079095	954.6	498.2
3.049877702466117	956.6	502.4
3.048444152350507	957.7	506.9
3.048444152350507	958.9	510.9
3.049877702466117	959.6	515.1
3.049877702466117	960.5	518.1
3.049877702466117	960.9	520.4
3.048444152350507	961.1	521.6
3.049877702466117	960.7	522.2
3.051310579079095	960.4	522.4
3.052742783137813	960.1	522.0
3.052742783137813	959.5	521.2
3.0541743155884213	958.8	520.3
3.0541743155884213	958.2	519.0
3.0570353694388297	957.7	517.8
3.059893748155318	957.2	516.2
3.06274945922777	956.6	514.5
3.06274945922777	956.2	512.8
3.06274945922777	955.9	511.1
3.0613219366802964	955.9	510.3
3.0613219366802964	955.6	509.8
3.06274945922777	955.0	509.7
3.06274945922777	954.4	509.4
3.06274945922777	954.1	508.8
3.06274945922777	954.0	508.2
3.0641763167285267	953.8	508.2
3.0641763167285267	953.8	508.4
3.0641763167285267	953.8	508.7
3.0641763167285267	954.0	508.8
3.065602510111185	954.1	508.9
3.067028040302208	954.4	508.8
3.067028040302208	954.6	508.8
3.067028040302208	955.0	508.8
3.067028040302208	955.1	508.7
3.068452908225902	955.1	508.6
3.069877114804435	954.9	508.5
3.0713006609578293	954.7	508.7
3.0713006609578293	954.7	508.8
3.0713006609578293	954.3	509.0
3.0713006609578293	954.0	509.3
3.0713006609578293	953.7	509.8
3.0713006609578293	953.7	510.2
3.0727235476039816	953.6	510.2
3.0741457756586623	953.4	510.1
3.0769882596461104	953.3	510.0
3.0784085173998594	953.2	509.9
3.0784085173998594	953.2	510.0
3.0784085173998594	953.4	509.8
3.079828120204113	953.6	509.8
3.079828120204113	953.5	509.8
3.079828120204113	953.3	509.9
3.081247068964123	953.2	509.9
3.0826653645830584	953.4	509.7
3.0826653645830584	953.6	509.6
3.0840830079620103	953.5	509.5
3.0840830079620103	953.5	509.5
3.0855	953.4	509.6
3.086916341593986	953.2	509.7
3.086916341593986	953.0	509.9
3.086916341593986	952.8	510.0
3.086916341593986	952.6	510.0
3.086916341593986	952.4	510.0
3.086916341593986	952.2	510.4
3.08833203363887	952.0	510.9
3.08833203363887	951.9	511.4
3.089747077027503	951.8	511.4
3.089747077027503	951.8	511.4
3.0911614726506933	951.8	511.5
3.0911614726506933	951.9	511.5
3.0911614726506933	951.6	511.4
3.092575221397209	951.3	511.4
3.093988324153793	951.0	511.3
3.0954007818051608	951.2	511.3
3.0954007818051608	951.4	511.3
3.096812595234009	951.4	511.4
3.096812595234009	951.2	511.5
