0.1756284682514312	913.7	610.7
0.1756284682514312	913.9	610.6
0.1756284682514312	914.2	610.4
0.1756284682514312	914.4	610.4
0.1755976264786641	914.5	610.5
0.1755976264786641	914.5	610.8
0.1755976264786641	914.4	611.1
0.1755976264786641	914.3	611.2
0.1755976264786641	914.1	611.1
0.1755667684462842	914.0	611.0
0.1755976264786641	913.9	611.0
0.1755976264786641	913.9	610.9
0.1756284682514312	913.8	610.9
0.1756284682514312	913.9	610.7
0.1756284682514312	913.9	610.4
0.1756592937845621	913.9	610.6
0.1756592937845621	913.9	611.0
0.1756592937845621	913.9	611.3
0.1756592937845621	913.9	611.0
0.1756592937845621	913.9	610.7
0.1756284682514312	913.9	610.2
0.1756284682514312	914.1	609.9
0.1756284682514312	914.3	610.0
0.1756284682514312	914.2	610.4
0.1756284682514312	914.0	610.8
0.1756284682514312	913.9	610.9
0.1756284682514312	914.0	610.9
0.1756284682514312	914.2	611.0
0.1756284682514312	914.3	611.1
0.1756284682514312	914.2	611.3
0.1755976264786641	914.2	611.9
0.1755667684462842	914.2	612.4
0.1755358941342762	914.2	612.7
0.1755358941342762	914.1	612.5
0.1755050035225859	914.0	612.3
0.1755050035225859	914.1	612.2
0.1754740965911204	914.5	612.3
0.1754740965911204	914.9	612.1
0.1754740965911204	915.3	611.7
0.1754740965911204	915.2	611.3
0.1754431733197479	915.1	611.3
0.1754122336882972	914.9	611.5
0.1753812776765585	914.9	611.8
0.1753503052642822	914.9	611.9
0.1754122336882972	915.2	611.9
0.1754431733197479	915.4	611.7
0.1754431733197479	915.6	611.6
0.1754122336882972	915.8	611.9
0.1753812776765585	916.0	612.3
0.1754122336882972	916.3	612.6
0.1753812776765585	916.4	612.4
0.1753503052642822	916.7	612.4
0.1753193164311798	916.8	612.7
0.1753193164311798	916.8	612.9
0.1753503052642822	916.7	613.1
0.1753503052642822	916.6	612.8
0.1753812776765585	916.6	612.5
0.1753812776765585	916.6	612.2
0.1753503052642822	916.9	612.4
0.1753193164311798	917.2	612.7
0.1752883111569228	917.4	612.7
0.1752883111569228	917.8	612.4
0.1752883111569228	918.3	612.5
0.1752883111569228	918.7	612.8
0.1752883111569228	918.7	613.2
0.1752883111569228	918.7	613.2
0.1752572894211436	918.7	613.0
0.1752572894211436	918.5	612.9
0.1752572894211436	918.3	612.9
0.1752262512034348	918.1	612.9
0.1751951964833491	918.1	612.8
0.1751641252403993	918.2	612.4
0.1751330374540584	918.2	612.1
0.1751330374540584	918.6	612.2
0.1751019331037592	918.8	612.5
0.1750708121688941	919.1	613.0
0.1750396746288155	918.9	613.1
0.1750396746288155	918.9	613.5
0.1750708121688941	919.0	613.8
0.1750085204628352	919.2	614.0
0.1749461621702138	919.6	613.5
0.1749149580019934	919.7	613.0
0.1749149580019934	919.7	612.3
0.1749149580019934	919.6	612.2
0.1749149580019934	919.6	612.1
0.1749149580019934	919.8	612.1
0.1749149580019934	919.6	612.0
0.1749149580019934	919.4	612.0
0.174883737124712	919.1	612.0
0.174852499517478	919.4	612.2
0.1747899740293783	919.9	612.2
0.1747586861065231	920.3	612.3
0.1747273813697356	920.3	612.2
0.1747273813697356	920.2	612.1
0.1746960597979172	920.4	612.0
0.1746960597979172	920.7	611.8
0.1746960597979172	920.9	611.7
0.1746960597979172	920.8	611.7
0.174664721369928	920.7	611.5
0.174664721369928	920.5	611.3
0.1746333660645862	920.6	611.6
0.1746019938606681	920.7	612.0
0.1746019938606681	920.8	612.4
0.1745706047369081	920.7	612.3
0.1745706047369081	920.7	612.4
0.1745391986719984	920.6	612.4
0.1745077756445893	920.8	612.4
0.1744763356332884	921.0	612.2
0.1744763356332884	921.2	612.1
0.1744763356332884	921.2	612.0
0.1744763356332884	921.2	612.0
0.1744448786166611	920.9	612.0
0.1744134045732302	920.6	612.1
0.1743819134814759	920.4	612.2
0.1743819134814759	920.3	612.2
0.1743819134814759	920.6	612.2
0.1743504053198356	920.9	612.2
0.1743188800667037	920.9	612.3
0.1742873377004318	920.7	612.6
0.1742557781993282	920.5	612.7
0.1742242015416581	920.8	612.9
0.1742242015416581	921.2	612.9
0.1742242015416581	921.7	612.7
0.1741926077056433	922.0	612.4
0.174160996669462	921.9	612.1
0.174129368411249	921.7	611.8
0.1740977229090953	921.5	611.5
0.174066060141048	921.5	611.5
0.174066060141048	921.2	611.7
0.1740343800851105	920.8	611.9
0.1740343800851105	920.9	612.0
0.1740343800851105	921.1	612.0
0.1740343800851105	921.4	612.0
0.1740343800851105	921.3	612.0
0.1740026827192418	921.3	612.0
0.1739392359693264	921.3	612.2
0.1739074865409767	921.3	612.5
0.1738757197140893	921.2	612.9
0.1739074865409767	921.2	613.1
0.1739074865409767	921.1	613.4
0.1739074865409767	920.9	613.7
0.1738757197140893	920.9	613.8
0.1738439354664013	920.9	613.5
0.1737803146193471	921.0	613.2
0.1737484779752305	921.0	613.0
0.1737166238208119	921.1	613.1
0.1736847521336033	921.1	613.3
0.1736528628910708	921.1	613.6
0.1736209560706354	921.1	613.7
0.1735570896055102	921.1	613.5
0.1735251299154333	921.1	613.1
0.1735570896055102	921.1	612.9
0.1735570896055102	921.1	613.0
0.1735570896055102	921.1	613.0
0.1735570896055102	921.2	612.8
0.1735251299154333	921.4	612.6
0.1735251299154333	921.7	612.5
0.1734931525566787	921.7	612.4
0.1734611575064375	921.4	612.5
0.1734291447418546	921.1	612.5
0.1733650659780112	921.0	612.6
0.1733009160813766	920.9	612.7
0.1732688144006292	920.9	612.7
0.1732688144006292	921.1	612.8
0.1732688144006292	921.4	612.8
0.1732688144006292	921.8	612.8
0.1732688144006292	922.1	612.8
0.1732366948674298	922.0	612.8
0.1731724021508965	921.6	612.8
0.1731080377457451	921.2	613.0
0.1731080377457451	921.4	613.5
0.1731402289210548	921.8	614.0
0.1731402289210548	922.3	614.1
0.1731402289210548	922.2	613.8
0.1731080377457451	922.0	613.2
0.173043601465182	921.8	612.7
0.1729790931216477	921.6	612.4
0.1729145125268127	921.7	612.4
0.1729145125268127	921.7	612.5
0.1729468118674436	921.7	612.5
0.1729468118674436	921.8	612.6
0.1729145125268127	921.9	612.9
0.1728498594915725	921.5	613.2
0.1728175057494925	920.9	613.2
0.172785133826044	920.5	612.9
0.172785133826044	920.9	612.5
0.172752743697369	921.4	612.4
0.1727203353395606	921.5	612.3
0.1726879087286623	921.4	612.3
0.1726879087286623	921.4	612.7
0.1726879087286623	921.4	613.0
0.1726554638406681	921.4	613.2
0.1725905191371199	921.4	613.3
0.172525501035873	921.5	613.5
0.1724929644005677	921.6	613.7
0.1724604093430832	921.6	613.7
0.1724604093430832	921.5	613.2
0.1724604093430832	921.3	612.8
0.1724278358390631	921.3	612.3
0.1724278358390631	921.3	612.1
0.1724278358390631	921.3	612.0
0.1723626333937371	921.2	612.1
0.1723300044034644	921.2	612.4
0.1722973568687224	921.2	612.7
0.1722973568687224	921.3	612.6
0.1722320060673349	921.0	612.6
0.1721993027513128	920.8	612.7
0.1721665807920682	920.6	612.7
0.1721993027513128	920.5	612.8
0.1721665807920682	920.4	612.7
0.1720683028065651	920.3	612.7
0.1719698561355059	920.3	612.7
0.1719370029758954	920.3	612.8
0.1719370029758954	920.4	612.9
0.1719370029758954	920.4	613.1
0.1719370029758954	920.4	613.3
0.1719041309730596	920.5	613.4
0.1718712401017613	920.5	613.2
0.1718383303367102	920.4	613.1
0.1718383303367102	920.4	613.2
0.171772454023921	920.5	613.5
0.1717394874253348	920.6	613.6
0.1717065018312993	920.7	613.4
0.1716734972162562	920.7	613.2
0.171607430820642	920.7	613.2
0.1715412880329397	920.5	613.3
0.1715412880329397	920.4	613.1
0.1715412880329397	920.2	612.9
0.1715412880329397	920.2	612.7
0.1715081879275818	920.2	612.4
0.1714419301644255	920.1	612.3
0.17137559549147	920.0	612.1
0.17137559549147	920.0	612.6
0.17137559549147	920.1	613.0
0.17137559549147	920.3	613.4
0.17137559549147	920.3	613.4
0.1713091837000855	920.1	613.4
0.1712759488195422	919.8	612.9
0.1712094209573836	919.4	612.4
0.1711761279230519	919.3	612.2
0.1711428154513136	919.1	612.5
0.1711094835156691	919.1	612.8
0.171076132089562	918.9	612.9
0.1710093706594498	918.8	612.6
0.1709759606020464	918.7	612.3
0.1709759606020464	918.6	612.2
0.1709425309473836	918.7	612.2
0.1709425309473836	918.7	612.0
0.1709090816686183	918.8	611.7
0.17087561273885	918.8	611.7
0.17087561273885	918.4	612.1
0.1708421241311197	918.0	612.3
0.1708421241311197	917.4	612.3
0.1707750877736475	917.2	612.2
0.1707415399696966	917.0	612.1
0.1706743849754026	917.0	612.1
0.1706743849754026	917.0	612.1
0.170607150617282	916.9	612.0
0.1705735036083257	916.7	611.8
0.1705061497931787	916.5	611.5
0.1704724429318318	916.4	611.4
0.1704387160644318	916.4	611.3
0.1704387160644318	916.5	611.2
0.1704387160644318	916.5	611.1
0.1704049691632502	916.6	611.1
0.1703712022004982	916.6	611.2
0.1703374151483263	916.7	611.3
0.1702697806640206	916.8	611.4
0.1702359331758831	916.9	611.5
0.170202065486318	916.4	611.6
0.170202065486318	916.0	611.9
0.170202065486318	915.6	612.3
0.17016817756717	915.6	612.7
0.1701342693902219	915.9	612.7
0.170100340927195	916.0	612.7
0.1700324230294781	916.2	612.8
0.1699984335379192	916.2	612.8
0.169964423646543	916.4	612.8
0.1698963425499111	916.5	612.4
0.1698963425499111	916.6	612.0
0.1698622712872837	916.8	611.6
0.1698281795100953	917.0	611.5
0.1697599342965943	917.2	611.6
0.1697257808024012	916.9	611.7
0.1696916066778861	916.5	611.8
0.1696916066778861	916.5	611.7
0.1696574118939481	916.8	611.7
0.1696574118939481	917.1	611.6
0.1696574118939481	917.0	611.8
0.1696231964214221	916.8	612.3
0.1696231964214221	916.7	612.7
0.169588960231078	916.7	612.5
0.1695547032936208	916.7	612.1
0.1694861270598614	916.8	611.8
0.1694174674844777	916.5	612.2
0.1693831063697435	916.3	612.7
0.1693831063697435	916.2	613.2
0.1694174674844777	916.4	613.4
0.1693831063697435	916.7	613.2
0.1693487243307515	916.7	612.9
0.1692798973609064	916.8	612.9
0.1692454523703432	916.8	613.3
0.1692109863361013	916.8	613.4
0.1691419910164238	916.8	613.0
0.1691074616707407	916.8	612.7
0.1691074616707407	916.8	612.8
0.1691074616707407	916.7	612.9
0.1690729111608836	916.7	612.9
0.1690037465274062	916.6	612.8
0.1689344968728257	916.7	612.7
0.1688998400863325	916.7	612.9
0.1688651619528786	916.7	613.1
0.1688304624417584	916.5	613.2
0.1687957415221967	916.5	613.3
0.1687957415221967	916.4	613.2
0.168760999163349	916.4	612.9
0.168760999163349	916.2	612.7
0.1687262353343006	916.1	612.6
0.1687262353343006	916.0	612.5
0.1686566431415923	916.1	612.4
0.1686218147157517	916.1	612.5
0.1685869646953487	916.1	612.6
0.1685869646953487	916.0	612.6
0.1685520930491159	915.8	612.3
0.1685520930491159	915.6	612.0
0.1685171997457147	915.5	611.6
0.1684822847537351	915.4	611.6
0.1684473480416957	915.3	612.1
0.1684473480416957	915.2	612.6
0.1684473480416957	915.3	613.2
0.1684473480416957	915.4	613.2
0.1684123895780428	915.4	613.2
0.1683774093311509	915.3	613.2
0.1683424072693221	915.3	613.2
0.168307383360786	915.2	613.4
0.1682723375736994	915.1	613.7
0.1682723375736994	915.0	613.9
0.1682372698761461	915.0	614.0
0.1682021802361366	914.8	614.0
0.168167068621608	914.6	613.9
0.168167068621608	914.4	613.9
0.1681319350004239	914.2	613.9
0.1680967793403738	914.0	613.9
0.1680967793403738	913.9	613.9
0.1680616016091729	914.0	613.9
0.1680616016091729	914.0	613.4
0.1680264017744623	914.0	612.8
0.1679911798038084	914.1	612.4
0.1679559356647026	914.3	612.3
0.1679206693245615	914.1	612.1
0.1679206693245615	913.8	611.6
0.1679206693245615	913.5	611.2
0.1678853807507262	913.5	611.4
0.1678500699104622	913.4	611.7
0.1678500699104622	913.4	612.1
0.1678500699104622	913.5	612.1
0.1678500699104622	913.4	612.1
0.1678147367709593	913.2	612.2
0.1677440034626153	912.9	612.3
0.1676731805616873	912.6	612.4
0.1676731805616873	912.4	612.3
0.1676377354311664	912.3	612.1
0.1676377354311664	912.3	611.9
0.1676377354311664	912.3	611.8
0.16760226780294	912.4	611.6
0.16760226780294	912.4	611.4
0.16760226780294	912.6	611.2
0.1675667776436604	912.8	611.2
0.1675312649199024	913.0	611.2
0.1674957295981625	913.2	611.4
0.1674957295981625	913.4	611.8
0.1674601716448592	913.6	612.2
0.1674245910263326	913.8	612.3
0.1674245910263326	913.8	612.8
0.1673889877088437	913.9	613.3
0.1673533616585749	914.1	613.9
0.16728204122403	914.3	614.2
0.1672463467717211	914.5	614.4
0.1672106294505663	914.4	614.5
0.1671391260647722	914.1	614.5
0.1671033399314581	914.0	614.5
0.1671033399314581	913.9	614.6
0.1671033399314581	914.0	614.2
0.1670675307919478	914.0	613.2
0.1669958433560968	913.9	611.6
0.1669240634799176	913.6	608.8
0.1668881387896894	913.0	604.0
0.1668521908847955	911.8	597.7
0.1668162197302025	909.7	589.8
0.1669240634799176	906.7	580.2
0.1670675307919478	902.9	569.7
0.1672106294505663	899.4	557.8
0.1672106294505663	895.6	549.3
0.1670316986117013	890.6	544.0
0.1667442075313695	883.7	542.3
0.1663464629051299	877.2	541.3
0.1659458445418533	862.9	571.6
0.1650243994673043	850.9	617.6
0.1630952851283792	839.9	663.9
0.1601682660191706	841.3	678.5
0.1564643956816329	859.0	719.1
0.1444705463708644	877.0	769.4
0.1304937911812823	884.0	828.0
0.1133422042992843	863.0	887.8
0.1119397626901067	841.6	938.2
0.1075164497281161	829.5	980.7
0.0998881531401951	829.5	980.7
0.0904101971571791	.	.
0.0838543016138863	.	.
0.0808653386810443	.	.
0.0808653386810443	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0829911922097792	.	.
0.0835695630323861	.	.
0.0841361687868497	.	.
0.0841361687868497	.	.
0.0841361687868497	.	.
0.0844152312208792	.	.
0.0844152312208792	.	.
0.0849651966633792	.	.
0.0852362214659159	.	.
0.0865540188728725	.	.
0.0890224166525718	.	.
0.0917368624823417	.	.
0.0934208101394691	.	.
0.0942297237980125	.	.
0.0921665550932393	.	.
0.0897243560049879	.	.
0.0873166830322931	.	.
0.0880598707461421	952.2	895.7
0.0904101971571791	1026.1	937.4
0.093827882133069	1102.4	975.4
0.0961656361166026	1109.3	963.4
0.0969082830463028	1116.0	943.2
0.1027771413672993	1121.3	918.5
0.1093505217739092	1122.0	899.2
0.1191843279782157	1123.0	888.3
0.1246218565300645	1123.0	886.0
0.129041511221015	1100.2	868.2
0.130418556908918	1077.5	849.5
0.1316070036745327	1048.9	830.2
0.1369840714234165	1042.8	821.2
0.1421437336894613	1039.8	812.8
0.1475295355253121	1045.5	799.6
0.1493676280566295	1077.2	793.1
0.1509463691512317	1105.7	784.8
0.1515738176223559	1131.2	777.9
0.153410840363571	1136.6	770.3
0.154915271599314	1141.8	758.0
0.1563334082117186	1152.2	749.8
0.1579688273995639	1156.8	736.6
0.1595960813905864	1164.3	729.9
0.1605732459038061	1166.6	717.5
0.1604116218984128	1152.0	712.1
0.1600869003510478	1134.5	705.1
0.1601682660191706	1117.2	700.0
0.1598011390939342	912.3	674.2
0.1598420560449489	705.0	648.7
0.1600054104288204	507.3	623.4
0.160127598689241	517.5	617.4
0.1602089023959066	633.8	611.8
0.1604116218984128	741.3	601.6
0.1605732459038061	847.5	594.4
0.160653875226678	848.8	586.6
0.1606941444052323	849.9	582.4
0.1612547604503374	852.5	575.7
0.1618095896458062	855.0	568.0
0.16224155696074	857.2	560.2
0.1622024296078503	861.6	547.7
0.1622806560253834	865.6	538.9
0.1625924358602739	869.5	531.7
0.1628637795269836	869.4	528.2
0.163018226148625	872.0	514.9
0.1629796556440568	874.5	501.5
0.163018226148625	877.2	491.8
0.1631337736939204	880.0	483.0
0.1632106692013399	884.9	467.3
0.1632106692013399	889.9	451.7
0.1632874561758631	892.4	444.7
0.1633258090748496	892.8	441.6
0.1634024339183871	893.9	434.3
0.1634789511174958	895.3	425.8
0.1635171694605197	897.0	418.8
0.1635935258527773	897.8	415.2
0.1636316639893819	898.4	410.6
0.1636697754776976	898.9	406.9
0.1637078603611308	899.4	401.9
0.1636316639893819	900.2	399.1
0.1635171694605197	900.7	395.0
0.1634024339183871	901.3	393.3
0.1634024339183871	901.4	389.7
0.1634407059514406	901.7	387.8
0.1634407059514406	902.0	385.2
0.1634789511174958	902.1	384.4
0.1635553610243663	902.0	382.8
0.1635935258527773	901.9	382.0
0.1635553610243663	901.8	380.4
0.1635171694605197	901.5	379.1
0.1635171694605197	901.3	377.3
0.1635553610243663	901.1	376.3
0.1636697754776976	901.1	375.9
0.1637459186829765	901.4	375.3
0.1638978872165254	901.8	374.7
0.1640115868251118	902.2	373.4
0.164162819430973	902.3	372.7
0.1642382792621744	902.4	372.0
0.1643136352256848	902.4	371.4
0.1643512743611794	902.4	370.2
0.1644640368799012	902.0	368.6
0.1645765679323085	901.7	367.7
0.1645390832315669	901.8	367.5
0.1644264751469779	902.0	366.8
0.1643136352256848	902.3	366.0
0.16427597020654	902.3	365.3
0.164162819430973	902.3	365.1
0.1640115868251118	902.3	364.8
0.1637839504864194	902.2	363.9
0.1635935258527773	902.1	363.3
0.1634789511174958	902.0	362.3
0.1634024339183871	902.0	361.7
0.1633258090748496	902.0	361.1
0.1632490762328725	901.9	361.3
0.1631722350366122	901.7	361.5
0.1631722350366122	901.5	361.6
0.1630952851283792	901.1	361.8
0.163018226148625	900.8	362.0
0.1629410577359285	900.6	362.2
0.1629024323787678	900.6	361.9
0.1629410577359285	900.7	361.5
0.1629410577359285	900.6	361.3
0.1629410577359285	900.6	361.5
0.1629024323787678	900.6	361.7
0.1628637795269836	900.7	361.9
0.1628250991348659	900.7	362.0
0.1628250991348659	900.6	362.1
0.1628250991348659	900.6	362.1
0.1628250991348659	900.7	362.2
0.162786391156585	900.9	362.3
0.1627476555461913	901.1	362.4
0.1627088922576148	901.0	362.5
0.1627088922576148	901.0	362.6
0.1627476555461913	901.2	362.6
0.1627476555461913	901.3	362.5
0.162786391156585	901.5	362.3
0.162786391156585	901.5	362.0
0.162786391156585	901.6	361.9
0.162786391156585	901.6	361.9
0.162786391156585	901.7	362.2
0.162786391156585	901.7	362.4
0.162786391156585	901.6	362.4
0.162786391156585	901.5	362.3
0.162786391156585	901.8	362.2
0.1627476555461913	902.2	362.3
0.1627088922576148	902.6	362.5
0.1627088922576148	902.7	362.7
0.1627088922576148	902.8	362.8
0.1627088922576148	902.8	362.9
0.1627088922576148	902.8	363.0
0.1626701012446647	902.7	363.0
0.162631282461029	902.6	362.8
0.162631282461029	902.5	362.5
0.162631282461029	902.7	362.4
0.1626701012446647	902.5	363.2
0.1626701012446647	902.3	364.0
0.1627088922576148	902.1	364.8
0.1627476555461913	902.0	365.1
0.1627088922576148	902.0	365.4
0.1627088922576148	901.9	365.6
0.1626701012446647	901.9	365.5
0.1626701012446647	901.9	365.4
0.1626701012446647	901.9	365.2
0.1626701012446647	901.8	365.2
0.1626701012446647	901.9	365.2
0.1626701012446647	902.1	365.1
0.162631282461029	902.1	365.1
0.162631282461029	902.1	365.4
0.162631282461029	902.0	365.7
0.162631282461029	902.0	366.1
0.162631282461029	902.2	365.9
0.162631282461029	902.1	365.7
0.1626701012446647	901.8	365.4
0.162631282461029	901.5	365.3
0.162631282461029	901.5	365.1
0.162631282461029	901.5	365.1
0.162631282461029	901.2	365.2
0.1625924358602739	900.9	365.3
0.1625924358602739	900.6	365.6
0.1625535613958436	900.7	365.9
0.1625535613958436	900.9	366.2
0.1625146590210596	901.1	366.2
0.1625535613958436	901.1	366.2
0.1625924358602739	901.1	366.2
0.1625924358602739	901.2	366.2
0.1625924358602739	901.1	366.3
0.1625924358602739	901.1	366.4
0.1625924358602739	901.2	366.4
0.1625924358602739	901.6	366.8
0.1625535613958436	902.0	367.2
0.1625535613958436	901.7	367.7
0.1625535613958436	901.3	367.8
0.1625535613958436	900.9	367.8
0.1625924358602739	900.9	367.6
0.1625924358602739	901.1	367.0
0.1625924358602739	901.2	366.6
0.1625924358602739	901.4	366.5
0.162631282461029	901.7	366.7
0.162631282461029	902.0	366.9
0.162631282461029	902.2	367.0
0.1625924358602739	902.3	367.1
0.1625535613958436	902.3	367.1
0.1625535613958436	902.4	367.1
0.1625146590210596	902.4	367.0
0.1625146590210596	902.2	366.9
0.1625146590210596	902.1	366.5
0.1625146590210596	901.9	366.2
0.1625146590210596	901.8	366.1
0.1625146590210596	901.9	366.1
0.1625146590210596	902.1	366.2
0.1625146590210596	902.2	366.4
0.1625146590210596	902.3	366.6
0.1625535613958436	902.4	366.8
0.1625535613958436	902.5	366.9
0.1625535613958436	902.9	366.9
0.1625924358602739	903.2	366.9
0.1625924358602739	903.5	366.9
0.1625924358602739	903.5	366.9
0.162631282461029	903.8	366.9
0.162631282461029	904.0	366.9
0.162631282461029	904.4	367.0
0.162631282461029	904.4	367.2
0.1626701012446647	904.1	367.3
0.1626701012446647	903.8	367.1
0.1626701012446647	903.7	366.9
0.1627088922576148	904.0	366.6
0.1626701012446647	904.5	366.5
0.1626701012446647	905.0	366.4
0.1626701012446647	906.0	368.1
0.1626701012446647	908.1	370.9
0.1627088922576148	911.8	376.5
0.1627088922576148	917.1	383.9
0.1627088922576148	923.3	394.5
0.1627088922576148	931.0	406.5
0.1626701012446647	938.2	419.1
0.1627088922576148	944.9	432.5
0.1627476555461913	950.4	447.4
0.1628250991348659	956.0	463.8
0.1629410577359285	961.0	480.2
0.163056769294987	964.4	494.8
0.1631722350366122	965.9	507.4
0.1632490762328725	966.4	517.9
0.1632874561758631	966.1	527.4
0.1633641349742548	964.3	534.7
0.1634407059514406	961.6	539.0
0.1634789511174958	958.0	540.3
0.1635171694605197	954.2	539.4
0.1635171694605197	950.6	537.3
0.1635171694605197	947.2	533.4
0.1634789511174958	944.6	528.1
0.1634407059514406	942.0	521.4
0.1634407059514406	939.9	513.8
0.1634407059514406	938.3	506.3
0.1634407059514406	937.3	498.6
0.1634789511174958	937.2	492.1
0.1634789511174958	937.4	485.6
0.1634789511174958	937.9	480.4
0.1635171694605197	938.7	476.0
0.1635171694605197	940.0	473.2
0.1635171694605197	942.0	471.7
0.1634789511174958	944.2	471.4
0.1634789511174958	946.3	472.7
0.1634789511174958	948.2	475.4
0.1634407059514406	949.8	479.9
0.1634407059514406	951.4	484.9
0.1634024339183871	953.1	490.3
0.1633641349742548	954.5	495.6
0.1633258090748496	955.6	500.9
0.1632874561758631	956.2	506.1
0.1632490762328725	956.8	510.9
0.1632490762328725	957.2	514.7
0.1632874561758631	957.3	518.1
0.1632874561758631	957.0	520.1
0.1632874561758631	956.4	522.2
0.1632490762328725	955.2	523.2
0.1632874561758631	954.4	523.9
0.1633258090748496	953.4	523.8
0.1633641349742548	952.8	523.3
0.1633641349742548	951.9	522.8
0.1634024339183871	951.2	522.0
0.1634024339183871	950.6	520.8
0.1634789511174958	950.2	519.3
0.1635553610243663	949.7	517.5
0.1636316639893819	949.2	516.5
0.1636316639893819	948.8	515.1
0.1636316639893819	948.5	513.8
0.1635935258527773	948.4	511.8
0.1635935258527773	948.6	510.0
0.1636316639893819	948.7	508.6
0.1636316639893819	948.9	507.7
0.1636316639893819	949.2	507.5
0.1636316639893819	949.5	506.9
0.1636697754776976	949.9	506.3
0.1636697754776976	950.1	505.8
0.1636697754776976	950.2	505.9
0.1636697754776976	950.5	505.9
0.1637078603611308	950.8	506.0
0.1637459186829765	951.0	506.3
0.1637459186829765	951.3	506.9
0.1637459186829765	951.6	507.5
0.1637459186829765	952.0	508.3
0.1637839504864194	952.2	508.8
0.1638219558145338	952.4	509.3
0.1638599347102841	952.5	509.4
0.1638599347102841	952.6	509.7
0.1638599347102841	952.5	509.9
0.1638599347102841	952.4	510.1
0.1638599347102841	952.4	510.0
0.1638599347102841	952.5	510.3
0.1638978872165254	952.6	510.5
0.1639358133760038	952.7	510.7
0.1640115868251118	952.6	510.7
0.1640494341996915	952.4	510.7
0.1640494341996915	952.3	510.7
0.1640494341996915	952.1	510.7
0.1640872553974086	952.1	510.7
0.1640872553974086	952.1	510.8
