3.226766144299893	974.6	416.8
3.225411214093483	974.7	416.7
3.225411214093483	975.0	416.6
3.225411214093483	975.3	416.5
3.226766144299893	975.2	416.9
3.228120505805197	974.9	417.3
3.228120505805197	974.7	417.6
3.2294742993248917	974.8	417.6
3.230827525572976	974.9	417.3
3.230827525572976	974.9	417.0
3.2321801852619543	974.9	416.6
3.233532279102839	974.9	416.6
3.2348838078051583	974.9	417.3
3.233532279102839	974.9	417.9
3.2321801852619543	974.9	418.3
3.2321801852619543	974.7	418.0
3.2321801852619543	974.3	417.5
3.233532279102839	974.1	417.1
3.233532279102839	974.1	416.8
3.2321801852619543	974.2	416.7
3.2321801852619543	974.2	416.8
3.2321801852619543	974.2	417.0
3.233532279102839	974.2	417.2
3.2348838078051583	974.2	417.3
3.236234772076958	974.2	417.3
3.2348838078051583	974.3	417.4
3.2348838078051583	974.5	417.2
3.236234772076958	974.7	417.1
3.236234772076958	974.6	417.3
3.236234772076958	974.5	417.7
3.2375851726248066	974.5	418.0
3.2375851726248066	974.4	417.9
3.238935010153801	974.0	417.9
3.238935010153801	973.7	417.9
3.238935010153801	973.6	418.0
3.2375851726248066	973.7	418.0
3.2375851726248066	973.9	417.9
3.238935010153801	973.9	417.7
3.238935010153801	973.8	417.5
3.2402842853675664	973.8	417.5
3.2416329989682664	973.9	417.5
3.242981151656605	973.8	417.4
3.242981151656605	973.7	417.3
3.244328744131827	973.7	417.2
3.242981151656605	973.8	417.1
3.242981151656605	974.0	417.1
3.242981151656605	974.0	417.1
3.242981151656605	974.0	417.2
3.242981151656605	974.0	417.1
3.242981151656605	974.0	417.4
3.244328744131827	973.8	417.7
3.244328744131827	973.6	418.3
3.244328744131827	973.3	418.6
3.244328744131827	973.2	418.9
3.244328744131827	973.0	418.9
3.245675777091729	973.0	418.5
3.245675777091729	973.0	418.1
3.247022251232658	973.1	417.8
3.247022251232658	973.5	417.8
3.245675777091729	973.9	417.8
3.245675777091729	974.1	417.8
3.247022251232658	974.1	417.6
3.247022251232658	973.9	417.5
3.248368167249519	973.8	417.4
3.249713525835777	973.7	417.6
3.249713525835777	973.6	417.8
3.2510583276834635	973.7	418.0
3.249713525835777	973.7	418.0
3.248368167249519	973.8	418.0
3.248368167249519	973.7	418.1
3.249713525835777	973.7	418.3
3.2524025734831783	973.6	418.5
3.2524025734831783	973.3	418.5
3.2510583276834635	973.0	418.5
3.2524025734831783	973.0	418.3
3.2537462639240937	973.2	418.1
3.2537462639240937	973.3	418.0
3.2537462639240937	973.0	418.0
3.2537462639240937	972.8	417.9
3.2537462639240937	972.8	417.9
3.2537462639240937	972.9	417.9
3.2537462639240937	973.3	417.9
3.2537462639240937	973.6	417.9
3.2537462639240937	973.9	417.9
3.2537462639240937	974.0	418.0
3.2537462639240937	974.1	417.8
3.2537462639240937	974.1	417.5
3.2550893996939627	973.9	417.2
3.2564319814791154	973.8	417.4
3.2577740099644723	973.7	417.7
3.2577740099644723	973.7	418.1
3.2577740099644723	973.8	418.1
3.2564319814791154	973.8	418.0
3.2564319814791154	973.5	418.0
3.2564319814791154	973.2	418.0
3.2577740099644723	972.9	418.1
3.2577740099644723	973.1	418.1
3.2577740099644723	973.3	417.9
3.259115485833541	973.5	417.6
3.260456409768424	973.6	417.3
3.2617967824498204	973.6	417.2
3.2617967824498204	973.5	417.1
3.260456409768424	973.3	417.2
3.2617967824498204	973.3	417.5
3.2617967824498204	973.3	417.7
3.2631366045570327	973.3	417.6
3.2631366045570327	973.3	417.4
3.2631366045570327	973.3	417.2
3.2631366045570327	973.3	417.4
3.2617967824498204	973.3	417.4
3.260456409768424	973.3	417.4
3.260456409768424	973.2	417.3
3.259115485833541	973.1	417.3
3.260456409768424	973.1	417.3
3.2617967824498204	973.0	417.3
3.2631366045570327	973.1	417.6
3.2631366045570327	973.1	418.0
3.2631366045570327	973.0	418.6
3.2631366045570327	972.7	419.0
3.2631366045570327	972.5	419.2
3.2617967824498204	972.6	419.3
3.2617967824498204	972.6	418.8
3.2617967824498204	972.6	418.2
3.2617967824498204	972.5	417.6
3.2617967824498204	972.5	417.6
3.2617967824498204	972.5	417.4
3.260456409768424	972.5	417.3
3.260456409768424	972.6	417.2
3.259115485833541	972.8	417.1
3.2617967824498204	973.1	417.0
3.2631366045570327	972.9	417.2
3.2631366045570327	972.6	417.4
3.2617967824498204	972.3	417.6
3.2617967824498204	972.3	417.7
3.2617967824498204	972.4	418.0
3.2617967824498204	972.4	418.4
3.2617967824498204	972.4	418.5
3.260456409768424	972.4	418.6
3.260456409768424	972.5	418.6
3.260456409768424	972.5	418.5
3.260456409768424	972.5	418.4
3.260456409768424	972.5	418.3
3.260456409768424	972.6	418.1
3.260456409768424	972.9	417.4
3.260456409768424	973.1	416.8
3.260456409768424	973.2	416.6
3.260456409768424	973.1	417.1
3.259115485833541	973.0	417.5
3.2577740099644723	972.9	417.6
3.2564319814791154	972.9	417.5
3.2564319814791154	972.9	417.5
3.259115485833541	972.8	417.6
3.260456409768424	972.9	417.8
3.260456409768424	972.9	418.0
3.260456409768424	973.0	418.1
3.259115485833541	973.0	418.2
3.2577740099644723	972.9	418.0
3.2577740099644723	972.9	417.8
3.2564319814791154	972.8	417.8
3.2550893996939627	972.9	418.0
3.2550893996939627	972.9	418.2
3.2564319814791154	972.9	418.2
3.2564319814791154	972.8	418.3
3.2564319814791154	972.6	418.3
3.2550893996939627	972.6	418.3
3.2550893996939627	972.6	418.2
3.2537462639240937	972.6	418.1
3.2537462639240937	972.5	418.3
3.2537462639240937	972.5	418.6
3.2524025734831783	972.4	418.8
3.2524025734831783	972.4	418.7
3.2524025734831783	972.3	418.6
3.2524025734831783	972.3	418.2
3.2510583276834635	972.4	417.8
3.2510583276834635	972.6	417.6
3.249713525835777	972.7	417.8
3.248368167249519	972.8	418.0
3.248368167249519	972.8	418.4
3.248368167249519	972.7	418.7
3.249713525835777	972.6	418.9
3.249713525835777	972.8	418.8
3.249713525835777	973.1	418.7
3.249713525835777	973.5	418.7
3.247022251232658	973.3	418.8
3.245675777091729	973.0	418.9
3.244328744131827	972.6	419.0
3.244328744131827	972.6	418.7
3.244328744131827	972.6	418.4
3.242981151656605	972.8	418.0
3.242981151656605	973.0	418.0
3.242981151656605	973.0	418.3
3.2416329989682664	973.0	418.6
3.242981151656605	973.0	418.7
3.242981151656605	973.0	418.6
3.242981151656605	973.0	418.5
3.242981151656605	973.1	418.4
3.2416329989682664	973.2	418.4
3.2402842853675664	973.0	418.6
3.238935010153801	972.7	418.6
3.2375851726248066	972.4	418.7
3.2375851726248066	972.4	419.0
3.238935010153801	972.5	419.3
3.238935010153801	972.5	419.6
3.238935010153801	972.6	419.6
3.2375851726248066	972.6	419.7
3.236234772076958	972.6	419.8
3.2348838078051583	972.8	419.7
3.233532279102839	973.0	419.4
3.233532279102839	972.9	418.8
3.233532279102839	972.8	418.5
3.233532279102839	972.5	418.1
3.2321801852619543	972.4	418.1
3.230827525572976	972.6	418.0
3.230827525572976	973.0	418.0
3.230827525572976	973.3	418.1
3.230827525572976	973.2	418.3
3.2294742993248917	973.2	418.6
3.226766144299893	973.2	418.8
3.226766144299893	973.2	419.0
3.226766144299893	973.1	419.1
3.228120505805197	973.0	419.1
3.226766144299893	972.9	419.1
3.226766144299893	972.9	419.1
3.226766144299893	972.9	419.0
3.225411214093483	972.9	419.1
3.2240557144689665	973.0	419.2
3.2240557144689665	973.1	418.8
3.2240557144689665	973.0	418.3
3.2240557144689665	972.7	417.8
3.225411214093483	972.4	417.8
3.222699644707834	972.4	418.0
3.2213430040900644	972.6	418.3
3.219985791894119	972.8	418.8
3.2186280073969407	973.1	419.2
3.2186280073969407	973.2	418.9
3.2186280073969407	973.3	418.5
3.2186280073969407	973.3	418.5
3.217269649873942	973.3	418.9
3.217269649873942	973.4	419.3
3.2145512128444924	973.6	419.3
3.2131911318812016	973.8	419.2
3.211830474978404	973.8	419.2
3.211830474978404	973.8	419.2
3.2131911318812016	973.7	419.0
3.211830474978404	973.6	418.8
3.211830474978404	973.5	418.5
3.210469241403817	973.3	418.4
3.210469241403817	973.1	418.4
3.210469241403817	973.0	418.5
3.209107430423606	973.0	418.8
3.209107430423606	973.0	419.2
3.209107430423606	973.0	418.8
3.2063820733031805	972.9	418.1
3.205018525687488	972.9	417.5
3.202289688644673	972.8	417.7
3.202289688644673	972.8	418.0
3.202289688644673	972.8	418.1
3.202289688644673	972.8	418.4
3.202289688644673	972.8	418.6
3.20092439773263	972.7	418.9
3.20092439773263	972.6	419.0
3.199558524234242	972.8	419.1
3.1981920674030824	973.0	419.1
3.196825026491128	973.1	419.1
3.196825026491128	973.3	419.3
3.195457400748756	973.4	419.5
3.194089189424741	973.5	419.8
3.194089189424741	973.5	419.5
3.194089189424741	973.5	419.2
3.1927203917662443	973.4	418.9
3.1927203917662443	973.3	418.9
3.1927203917662443	973.2	418.8
3.1927203917662443	973.2	418.6
3.191351007018814	973.1	418.5
3.18998103442638	973.1	419.0
3.187239322674091	973.1	419.6
3.185867581993953	973.1	420.1
3.185867581993953	973.1	419.9
3.1844952504282373	973.0	419.7
3.183122327212701	973.0	419.8
3.1817488115814547	973.2	419.8
3.1817488115814547	973.4	419.9
3.1817488115814547	973.6	419.9
3.180374702766956	973.5	420.2
3.180374702766956	973.4	420.6
3.180374702766956	973.3	420.5
3.180374702766956	973.3	420.1
3.179	973.2	419.7
3.177624702509722	973.2	419.7
3.177624702509722	973.2	419.8
3.1762488095235866	973.1	419.8
3.174872320267384	973.0	420.1
3.174872320267384	972.9	420.4
3.174872320267384	973.1	420.6
3.174872320267384	973.4	420.5
3.174872320267384	973.9	420.3
3.174872320267384	974.3	420.1
3.174872320267384	975.0	419.9
3.174872320267384	976.5	419.8
3.174872320267384	978.3	420.4
3.172117549839539	981.7	421.2
3.170739267111063	986.7	422.3
3.167980902720217	995.6	423.0
3.167980902720217	1006.0	425.4
3.167980902720217	1018.4	428.2
3.167980902720217	1032.9	432.3
3.169360384998841	1050.0	435.9
3.169360384998841	1068.8	439.5
3.172117549839539	1087.6	445.1
3.1762488095235866	1106.5	449.8
3.179	1125.3	455.5
3.1817488115814547	1142.8	460.0
3.185867581993953	1159.0	466.2
3.18998103442638	1173.8	470.6
3.191351007018814	1187.9	475.0
3.191351007018814	1200.8	477.2
3.191351007018814	1212.6	481.2
3.191351007018814	1222.9	483.1
3.191351007018814	1232.2	485.7
3.191351007018814	1241.4	486.6
3.1927203917662443	1249.4	488.1
3.194089189424741	1258.6	488.7
3.194089189424741	1267.2	490.1
3.195457400748756	1276.6	492.5
3.195457400748756	1286.3	495.3
3.196825026491128	1296.3	498.3
3.199558524234242	1306.9	499.5
3.199558524234242	1317.7	500.6
3.1981920674030824	1328.6	500.8
3.195457400748756	1339.1	501.0
3.194089189424741	1348.2	500.9
3.1927203917662443	1357.5	501.3
3.1927203917662443	1366.6	502.2
3.194089189424741	1373.2	505.3
3.194089189424741	1377.8	507.9
3.194089189424741	1380.4	510.8
3.1927203917662443	1383.1	512.3
3.1927203917662443	1384.2	515.0
3.1927203917662443	1384.0	517.9
3.191351007018814	1383.7	520.2
3.18998103442638	1382.1	521.4
3.188610473231248	1380.4	521.3
3.187239322674091	1377.6	520.9
3.187239322674091	1374.9	521.1
3.187239322674091	1372.6	521.8
3.187239322674091	1371.2	521.2
3.185867581993953	1370.5	520.0
3.185867581993953	1369.9	517.8
3.1844952504282373	1371.0	516.7
3.1817488115814547	1372.7	515.6
3.179	1376.6	515.0
3.1762488095235866	1380.0	513.7
3.173495233965225	1384.5	512.4
3.172117549839539	1388.0	512.0
3.172117549839539	1391.9	512.1
3.170739267111063	1395.0	512.8
3.170739267111063	1397.9	513.1
3.167980902720217	1399.4	514.1
3.1666008194908306	1400.5	514.7
3.163838847033774	1401.3	515.5
3.163838847033774	1401.9	516.7
3.163838847033774	1402.2	517.6
3.163838847033774	1401.8	518.2
3.163838847033774	1401.0	518.0
3.162456956228812	1399.9	518.5
3.162456956228812	1398.6	519.2
3.163838847033774	1397.4	519.9
3.165220134524612	1396.5	520.0
3.165220134524612	1396.0	520.0
3.165220134524612	1395.5	520.1
3.165220134524612	1394.7	520.4
3.165220134524612	1393.7	520.7
3.165220134524612	1392.9	520.5
3.165220134524612	1392.7	520.2
3.165220134524612	1392.7	519.8
3.165220134524612	1392.7	519.9
3.163838847033774	1392.7	520.0
3.163838847033774	1392.5	520.0
3.163838847033774	1392.4	520.0
3.162456956228812	1392.7	519.6
3.159691361509855	1393.2	519.1
3.159691361509855	1393.7	518.7
3.158307656008198	1393.8	518.8
3.159691361509855	1393.9	519.1
3.159691361509855	1393.9	519.6
3.1610744613184925	1393.4	520.1
3.1610744613184925	1392.9	520.5
3.1610744613184925	1392.9	520.5
3.1610744613184925	1393.6	519.7
3.1610744613184925	1394.3	519.0
3.159691361509855	1394.3	519.0
3.1610744613184925	1394.2	519.6
3.1610744613184925	1394.3	520.0
3.159691361509855	1394.7	519.8
3.158307656008198	1395.2	519.6
3.1555384247383205	1395.6	518.7
3.1555384247383205	1396.0	517.8
3.156923344017083	1396.4	517.2
3.158307656008198	1396.4	517.8
3.158307656008198	1396.4	518.5
3.158307656008198	1396.3	518.8
3.158307656008198	1396.2	519.0
3.156923344017083	1396.1	519.1
3.156923344017083	1396.0	518.9
3.1555384247383205	1395.8	518.7
3.156923344017083	1395.5	518.4
3.156923344017083	1395.2	518.0
3.158307656008198	1395.1	517.8
3.158307656008198	1395.1	517.9
3.156923344017083	1395.0	518.4
3.156923344017083	1394.9	518.9
3.1555384247383205	1394.9	518.9
3.154152897371971	1394.9	518.7
3.152766761116337	1394.8	518.6
3.152766761116337	1394.8	518.3
3.152766761116337	1394.9	518.1
3.152766761116337	1395.0	517.9
3.151380015167958	1395.2	517.7
3.149992658721604	1395.1	517.5
3.149992658721604	1395.0	517.3
3.149992658721604	1395.0	517.2
3.149992658721604	1395.3	517.3
3.149992658721604	1395.6	517.6
3.149992658721604	1395.8	518.0
3.149992658721604	1395.9	518.4
3.149992658721604	1396.2	518.0
3.147216111105178	1396.4	517.3
3.145826918315755	1396.4	517.0
3.144437111789644	1396.3	517.4
3.143046690712691	1396.2	517.8
3.143046690712691	1396.3	517.9
3.140264001640626	1396.5	517.4
3.138871732008175	1396.7	517.0
3.138871732008175	1396.4	517.1
3.140264001640626	1396.1	517.8
3.14165565426894	1395.8	517.9
3.143046690712691	1395.7	517.4
3.143046690712691	1395.6	517.0
3.140264001640626	1395.6	517.2
3.138871732008175	1395.4	517.3
3.137478844550191	1395.4	517.2
3.137478844550191	1395.3	517.2
3.137478844550191	1395.3	517.4
3.137478844550191	1395.3	517.5
3.137478844550191	1395.3	517.6
3.137478844550191	1395.2	517.6
3.137478844550191	1395.1	517.6
3.137478844550191	1395.1	517.7
3.137478844550191	1395.1	517.8
3.137478844550191	1395.1	518.0
3.137478844550191	1395.5	517.9
3.137478844550191	1395.7	518.3
3.136085338443455	1396.0	518.6
3.1346912128629194	1396.0	518.9
3.1346912128629194	1396.0	519.0
3.1346912128629194	1396.0	518.8
3.1346912128629194	1395.9	518.6
3.1346912128629194	1396.0	518.2
3.1346912128629194	1396.0	517.9
3.1346912128629194	1396.0	517.9
3.1346912128629194	1395.9	518.5
3.1346912128629194	1395.8	519.0
3.133296466981699	1396.0	518.5
3.13190109997107	1396.2	517.7
3.13190109997107	1396.4	516.9
3.133296466981699	1396.5	517.2
3.133296466981699	1396.5	517.9
3.13190109997107	1396.2	518.5
3.13050511100046	1396.0	518.8
3.127711263847736	1396.4	518.5
3.126313403995191	1397.1	518.0
3.126313403995191	1397.9	517.4
3.127711263847736	1397.7	516.9
3.127711263847736	1397.4	516.7
3.1291084992374425	1396.9	517.0
3.13050511100046	1396.6	517.2
3.13050511100046	1396.3	517.5
3.13050511100046	1396.3	518.2
3.13050511100046	1396.3	518.8
3.1291084992374425	1396.3	519.3
3.126313403995191	1396.7	518.8
3.1249149188417915	1397.1	518.2
3.126313403995191	1397.4	518.0
3.126313403995191	1397.4	518.2
3.126313403995191	1397.2	518.5
3.126313403995191	1397.1	518.6
3.126313403995191	1397.1	518.1
3.126313403995191	1397.2	517.6
3.127711263847736	1396.5	519.0
3.127711263847736	1395.7	520.9
3.126313403995191	1394.9	522.8
3.126313403995191	1395.5	522.9
3.1249149188417915	1396.1	523.1
3.1249149188417915	1396.2	523.2
3.126313403995191	1395.7	523.2
3.1291084992374425	1395.2	523.3
3.1291084992374425	1395.1	523.2
3.127711263847736	1395.1	523.1
3.126313403995191	1395.0	523.1
3.1249149188417915	1395.0	523.1
3.1249149188417915	1395.0	523.1
3.1249149188417915	1395.1	523.1
3.1249149188417915	1395.2	523.4
3.1235158075476424	1395.2	523.7
3.1235158075476424	1395.3	523.0
3.122116069270968	1395.4	522.1
3.122116069270968	1395.5	521.6
3.1235158075476424	1395.5	522.5
3.1235158075476424	1395.4	523.5
3.1235158075476424	1395.3	523.6
3.1235158075476424	1395.4	523.3
3.1235158075476424	1395.5	523.0
3.1235158075476424	1395.6	523.2
3.1235158075476424	1395.5	523.4
3.1235158075476424	1395.1	523.7
3.1235158075476424	1394.6	523.8
3.1235158075476424	1394.4	523.8
3.1235158075476424	1394.5	523.8
3.122116069270968	1394.7	523.7
3.122116069270968	1394.9	523.8
3.122116069270968	1394.9	523.9
3.1235158075476424	1394.8	524.1
3.122116069270968	1394.8	524.0
3.122116069270968	1394.9	523.9
3.122116069270968	1395.0	524.7
3.1235158075476424	1395.2	525.5
3.122116069270968	1395.2	526.1
3.122116069270968	1395.2	525.9
3.120715703168105	1395.1	525.6
3.120715703168105	1394.8	525.5
3.119314708393496	1394.5	525.4
3.119314708393496	1394.2	525.2
3.119314708393496	1394.0	525.0
3.119314708393496	1393.8	525.0
3.119314708393496	1393.9	525.2
3.117913084099684	1394.1	525.4
3.116510829437305	1394.3	525.3
3.1151079435550866	1394.2	525.5
3.116510829437305	1394.3	525.7
3.117913084099684	1394.5	525.9
3.116510829437305	1394.7	525.8
3.113704425599835	1394.9	525.5
3.112300274716436	1395.1	525.3
3.110895490047841	1395.3	524.3
3.109490070735071	1395.4	523.3
3.1080840159172016	1395.5	522.4
3.10667732473136	1395.4	522.5
3.1080840159172016	1395.3	522.5
3.109490070735071	1395.2	522.4
3.110895490047841	1395.2	522.7
3.110895490047841	1395.2	523.0
3.110895490047841	1395.1	523.4
3.109490070735071	1395.2	523.6
3.109490070735071	1395.2	523.4
3.1080840159172016	1395.2	523.3
3.1080840159172016	1395.2	523.1
3.10667732473136	1395.9	522.0
3.10526999631272	1396.5	520.7
3.10526999631272	1396.5	521.0
3.10526999631272	1395.9	522.6
3.10667732473136	1395.2	524.1
3.10667732473136	1395.2	523.9
3.10667732473136	1395.0	524.3
3.1080840159172016	1394.7	524.8
3.109490070735071	1394.3	525.3
3.1080840159172016	1394.4	525.2
3.10526999631272	1394.6	523.8
3.1024534243079294	1394.9	522.3
3.1024534243079294	1395.1	521.0
3.1024534243079294	1395.2	520.9
3.1024534243079294	1395.3	520.9
3.1024534243079294	1395.3	520.9
3.1024534243079294	1395.2	521.1
3.1024534243079294	1395.0	521.5
3.1024534243079294	1394.8	521.8
3.1024534243079294	1394.6	522.0
3.1024534243079294	1394.6	523.2
3.1024534243079294	1394.6	524.4
3.101044178982299	1394.7	525.4
3.101044178982299	1394.6	525.1
3.101044178982299	1394.4	524.7
3.1024534243079294	1394.2	524.6
3.1024534243079294	1394.3	524.6
3.1024534243079294	1394.5	524.7
3.101044178982299	1394.6	524.7
3.098223765321027	1394.6	524.4
3.098223765321027	1394.4	524.1
3.099634292944895	1394.1	524.0
3.099634292944895	1393.7	524.1
3.101044178982299	1393.8	524.1
3.101044178982299	1393.9	524.2
3.101044178982299	1394.1	524.4
3.1024534243079294	1394.2	524.6
3.1024534243079294	1394.4	525.1
3.1024534243079294	1394.5	525.6
3.1024534243079294	1394.7	526.2
3.101044178982299	1394.6	526.2
3.099634292944895	1394.6	525.7
3.096812595234009	1394.5	525.2
3.096812595234009	1394.5	524.9
3.0954007818051608	1394.6	525.2
3.0954007818051608	1394.6	525.5
3.0954007818051608	1394.6	525.8
3.093988324153793	1394.7	525.8
3.0954007818051608	1394.7	525.8
3.0954007818051608	1394.7	525.5
3.0954007818051608	1394.7	525.1
3.0954007818051608	1394.8	524.8
3.093988324153793	1395.2	524.2
3.092575221397209	1395.6	523.6
3.093988324153793	1395.5	523.5
3.093988324153793	1395.0	524.0
3.0954007818051608	1394.3	525.0
3.096812595234009	1394.1	525.6
3.096812595234009	1393.8	526.2
3.0954007818051608	1394.2	525.8
3.093988324153793	1394.8	525.3
3.093988324153793	1395.3	524.8
3.093988324153793	1395.2	525.0
3.093988324153793	1395.1	525.3
3.092575221397209	1395.4	524.9
3.089747077027503	1395.9	524.3
3.08833203363887	1396.1	523.9
3.08833203363887	1395.9	524.1
3.086916341593986	1395.5	524.2
3.086916341593986	1395.3	524.2
3.0855	1395.1	524.5
3.086916341593986	1395.2	525.1
3.08833203363887	1395.2	525.9
3.0911614726506933	1395.3	526.5
3.089747077027503	1395.5	526.7
3.089747077027503	1395.6	526.6
3.08833203363887	1395.6	526.4
3.08833203363887	1395.6	526.3
3.08833203363887	1395.6	526.1
3.0855	1395.6	525.7
3.0840830079620103	1395.6	525.3
3.0826653645830584	1395.3	525.5
3.0826653645830584	1395.0	525.9
3.0826653645830584	1394.7	526.5
3.0826653645830584	1394.7	526.7
3.0826653645830584	1394.8	526.8
3.081247068964123	1394.8	526.7
3.081247068964123	1394.8	526.7
3.081247068964123	1394.8	526.8
3.079828120204113	1394.8	526.9
3.079828120204113	1394.8	527.0
3.0784085173998594	1394.8	527.2
3.0784085173998594	1394.8	527.3
3.0784085173998594	1395.2	527.0
3.0784085173998594	1395.5	525.6
3.0784085173998594	1395.8	524.2
3.079828120204113	1395.3	524.4
3.081247068964123	1394.9	525.4
3.081247068964123	1394.6	526.5
3.079828120204113	1394.8	526.9
3.0769882596461104	1395.0	527.6
3.0769882596461104	1395.3	528.3
3.0769882596461104	1395.5	528.3
3.0769882596461104	1395.7	528.0
3.0784085173998594	1395.7	527.6
3.0784085173998594	1395.2	527.2
3.0784085173998594	1394.7	527.0
3.0784085173998594	1394.3	526.9
3.0784085173998594	1394.7	526.8
3.079828120204113	1395.2	526.7
3.079828120204113	1395.6	526.8
3.081247068964123	1395.5	527.1
3.079828120204113	1395.4	527.3
3.0784085173998594	1395.2	527.1
3.0769882596461104	1395.0	526.9
3.0769882596461104	1394.8	526.8
3.0769882596461104	1394.7	526.7
3.0784085173998594	1394.6	526.6
3.0784085173998594	1394.5	526.8
3.0784085173998594	1394.5	526.9
3.0784085173998594	1394.4	527.0
3.0784085173998594	1394.3	526.8
3.0784085173998594	1394.4	526.7
3.0769882596461104	1394.3	526.1
3.0769882596461104	1394.2	525.5
3.075567346035524	1394.0	525.2
3.075567346035524	1394.2	525.4
3.0741457756586623	1394.6	525.8
3.0727235476039816	1395.2	526.1
3.0727235476039816	1395.5	526.3
3.0727235476039816	1395.8	526.3
3.0727235476039816	1395.9	526.4
3.0727235476039816	1395.0	526.4
3.0727235476039816	1393.6	526.5
3.0741457756586623	1391.5	526.7
3.075567346035524	1386.6	527.0
3.0769882596461104	1378.8	527.4
3.0769882596461104	1367.1	528.2
3.0784085173998594	1354.5	529.0
3.0784085173998594	1339.4	529.9
3.079828120204113	1321.4	531.2
3.0826653645830584	1301.5	532.4
3.0826653645830584	1281.2	533.2
3.0840830079620103	1260.6	532.5
3.0840830079620103	1239.4	530.7
3.0855	1217.8	528.3
3.0826653645830584	1197.4	525.9
3.079828120204113	1178.9	523.0
3.0769882596461104	1161.5	520.4
3.075567346035524	1146.0	518.5
3.0727235476039816	1131.7	517.1
3.067028040302208	1119.6	514.7
3.059893748155318	1109.5	511.0
3.0541743155884213	1099.7	508.4
3.048444152350507	1090.6	506.0
3.044139451470645	1081.6	505.1
3.042703197816047	1073.0	504.1
3.0398286547106568	1064.7	503.8
3.0369513907864905	1055.8	503.5
3.034071398302947	1046.7	503.4
3.029746276505674	1036.7	503.4
3.029746276505674	1026.4	503.3
3.028303196511208	1015.8	503.2
3.028303196511208	1005.9	503.7
3.028303196511208	996.6	504.8
3.026859428516627	989.2	506.1
3.026859428516627	982.8	507.2
3.026859428516627	978.0	508.7
3.026859428516627	975.0	510.0
3.025414971536963	974.2	511.6
3.0239698245848947	974.8	513.2
3.022523986670743	976.4	514.6
3.022523986670743	978.9	515.2
3.022523986670743	981.9	515.2
3.0210774568024563	985.0	515.2
3.022523986670743	987.6	515.2
3.0239698245848947	989.4	514.4
3.026859428516627	989.9	512.9
3.026859428516627	989.5	511.4
3.028303196511208	988.1	509.9
3.029746276505674	985.6	509.1
3.03118866948265	982.2	508.5
3.032630376422422	978.6	508.7
3.035511736099862	974.8	508.7
3.0369513907864905	971.4	508.7
3.035511736099862	967.8	508.9
3.034071398302947	964.3	509.6
3.034071398302947	961.1	510.6
3.032630376422422	958.7	511.6
3.032630376422422	957.3	512.1
3.03118866948265	956.3	512.3
3.032630376422422	955.8	512.3
3.032630376422422	955.8	512.3
3.032630376422422	956.3	512.4
3.032630376422422	957.1	512.6
3.032630376422422	958.2	512.9
3.032630376422422	958.9	513.1
3.03118866948265	960.0	513.0
3.03118866948265	961.1	512.6
3.03118866948265	962.6	512.1
3.029746276505674	963.8	511.9
3.029746276505674	964.8	511.9
3.029746276505674	965.6	511.8
3.029746276505674	966.4	511.8
3.03118866948265	966.9	511.9
3.032630376422422	967.5	512.0
3.032630376422422	967.8	512.0
3.032630376422422	968.1	512.0
3.03118866948265	968.0	512.1
3.03118866948265	968.0	512.3
3.029746276505674	968.2	513.0
3.029746276505674	968.4	513.8
