0.1685171997457147	979.0	429.1
0.1685171997457147	979.1	428.7
0.1685171997457147	979.0	428.4
0.1685520930491159	978.8	428.6
0.1685520930491159	978.6	428.9
0.1685520930491159	978.6	429.1
0.1685520930491159	978.3	428.9
0.1684822847537351	978.1	428.9
0.1684473480416957	977.8	429.1
0.1684123895780428	977.7	429.3
0.1684123895780428	978.2	429.4
0.1684123895780428	978.9	429.3
0.1683774093311509	979.5	429.2
0.1683774093311509	979.5	429.1
0.1683774093311509	979.6	429.2
0.1683424072693221	979.6	429.3
0.1683774093311509	979.6	429.3
0.1683774093311509	979.6	429.0
0.1683774093311509	979.6	428.7
0.1683774093311509	979.6	428.4
0.1683424072693221	979.3	428.7
0.168307383360786	978.8	429.4
0.1682723375736994	978.3	430.1
0.1682372698761461	978.2	430.5
0.1682372698761461	978.2	430.5
0.1682723375736994	978.2	430.6
0.1682723375736994	978.0	430.7
0.1682723375736994	977.7	430.5
0.1682372698761461	977.8	430.2
0.1682021802361366	978.2	429.9
0.168167068621608	978.5	430.0
0.1681319350004239	978.5	430.0
0.1681319350004239	978.6	430.1
0.1681319350004239	978.7	430.2
0.1681319350004239	978.7	430.1
0.1680967793403738	978.7	430.2
0.1680616016091729	979.0	430.3
0.1680616016091729	979.3	430.5
0.1680616016091729	979.6	430.6
0.1680616016091729	979.6	430.7
0.1680264017744623	979.0	430.7
0.1679559356647026	978.4	430.6
0.1679559356647026	977.7	430.4
0.1679559356647026	977.7	430.7
0.1679911798038084	977.7	431.1
0.1679559356647026	977.7	431.6
0.1679559356647026	977.6	431.6
0.1679559356647026	977.5	431.4
0.1679206693245615	977.4	431.1
0.1678853807507262	977.3	430.8
0.1678853807507262	977.4	430.9
0.1678853807507262	977.5	431.1
0.1678853807507262	977.2	431.3
0.1679206693245615	976.8	431.5
0.1678500699104622	976.5	431.6
0.1678147367709593	976.5	431.7
0.1677793812993311	976.5	431.8
0.1677440034626153	976.4	431.8
0.1677440034626153	976.3	431.7
0.1677440034626153	976.3	431.7
0.1677440034626153	976.3	432.0
0.1677086032277726	976.3	432.3
0.1677086032277726	976.3	432.6
0.1676377354311664	976.5	432.2
0.16760226780294	976.8	431.8
0.1675667776436604	977.1	431.5
0.1675667776436604	977.0	431.8
0.16760226780294	977.0	432.0
0.1675667776436604	977.0	432.2
0.1675667776436604	977.1	432.1
0.1675312649199024	977.2	432.0
0.1675312649199024	977.2	431.9
0.1675312649199024	977.2	431.9
0.1674957295981625	977.2	431.8
0.1674957295981625	977.2	431.7
0.1674957295981625	977.2	431.6
0.1674245910263326	977.0	431.4
0.1673889877088437	976.9	431.3
0.1673177128416292	976.5	431.4
0.1673177128416292	976.0	431.5
0.1673177128416292	975.6	431.8
0.1673177128416292	975.6	432.0
0.1673177128416292	975.8	432.1
0.16728204122403	976.0	432.0
0.16728204122403	975.9	431.9
0.1672463467717211	976.0	431.8
0.1672106294505663	976.1	432.4
0.167174889226349	976.1	433.0
0.167174889226349	975.9	433.6
0.1671391260647722	975.8	433.6
0.1671033399314581	975.6	433.6
0.1671033399314581	975.4	433.8
0.1671033399314581	975.1	433.9
0.1670675307919478	975.0	433.8
0.1670675307919478	975.2	433.3
0.1670675307919478	975.5	432.9
0.1670675307919478	975.8	432.7
0.1670316986117013	975.9	432.6
0.1669958433560968	975.9	432.6
0.1669240634799176	976.0	432.6
0.1668881387896894	976.2	432.7
0.1668881387896894	976.4	432.8
0.1668521908847955	976.0	432.5
0.1668162197302025	975.6	432.2
0.1667802252907939	975.2	432.6
0.1667802252907939	975.2	433.3
0.1667802252907939	975.3	434.0
0.1667442075313695	975.3	433.9
0.1667442075313695	975.2	433.9
0.1667442075313695	975.1	433.7
0.1667442075313695	975.0	433.5
0.1667081664166456	975.0	433.2
0.1666721019112545	974.9	433.2
0.1666721019112545	974.9	433.0
0.1666360139797444	974.8	432.4
0.1665999025865787	974.8	431.8
0.1665999025865787	974.7	431.6
0.1665999025865787	974.4	431.8
0.1665999025865787	974.1	432.7
0.1665999025865787	973.8	433.5
0.1665999025865787	973.8	433.8
0.1665999025865787	973.9	433.5
0.1665999025865787	975.1	433.2
0.1665999025865787	977.7	433.5
0.166527609272711	983.2	433.5
0.166491427280511	990.7	433.6
0.1664189924461923	1000.2	435.1
0.1664189924461923	1010.7	436.9
0.1664189924461923	1024.8	439.9
0.1664189924461923	1041.4	442.2
0.1664552216836591	1060.1	445.4
0.1664552216836591	1078.3	449.5
0.166527609272711	1096.4	453.9
0.1666360139797444	1114.8	459.9
0.1667081664166456	1132.7	465.4
0.1667802252907939	1149.5	470.4
0.1668881387896894	1166.7	474.0
0.1669958433560968	1183.0	477.3
0.1670316986117013	1198.9	480.6
0.1670316986117013	1212.8	484.0
0.1670316986117013	1224.7	486.1
0.1670316986117013	1235.0	487.4
0.1670316986117013	1243.4	487.3
0.1670316986117013	1251.4	487.9
0.1670675307919478	1260.2	489.1
0.1671033399314581	1270.2	491.0
0.1671033399314581	1281.2	493.0
0.1671391260647722	1291.5	495.0
0.1671391260647722	1301.6	496.8
0.167174889226349	1311.2	498.6
0.1672463467717211	1321.0	500.1
0.1672463467717211	1331.7	502.0
0.1672106294505663	1343.4	502.9
0.1671391260647722	1354.6	503.6
0.1671033399314581	1363.5	503.9
0.1670675307919478	1370.6	504.8
0.1670675307919478	1377.6	505.8
0.1671033399314581	1384.5	506.3
0.1671033399314581	1389.4	506.2
0.1671033399314581	1391.7	507.6
0.1670675307919478	1392.5	509.2
0.1670675307919478	1393.4	511.9
0.1670675307919478	1392.9	513.9
0.1670316986117013	1391.6	516.1
0.1669958433560968	1389.9	517.2
0.1669599649904307	1389.0	517.4
0.1669240634799176	1387.3	517.7
0.1669240634799176	1386.1	518.1
0.1669240634799176	1385.3	518.1
0.1669240634799176	1385.7	517.1
0.1668881387896894	1386.4	516.1
0.1668881387896894	1387.1	514.9
0.1668521908847955	1388.8	514.2
0.1667802252907939	1390.4	513.5
0.1667081664166456	1393.9	512.7
0.1666360139797444	1396.1	511.9
0.1665637676961363	1398.4	511.6
0.166527609272711	1400.4	512.3
0.166527609272711	1402.4	513.0
0.166491427280511	1404.3	514.1
0.166491427280511	1405.1	514.9
0.1664189924461923	1406.4	515.7
0.1663827395320611	1407.6	516.3
0.1663101625291762	1408.3	516.9
0.1663101625291762	1408.0	517.5
0.1663101625291762	1407.5	517.5
0.1663101625291762	1406.9	517.3
0.1663101625291762	1406.5	517.2
0.1662738383678903	1405.7	517.1
0.1662738383678903	1405.0	517.7
0.1663101625291762	1404.2	518.2
0.1663464629051299	1403.8	518.1
0.1663464629051299	1403.4	517.6
0.1663464629051299	1403.1	517.0
0.1663464629051299	1402.5	516.9
0.1663464629051299	1402.1	516.8
0.1663464629051299	1401.7	516.9
0.1663464629051299	1401.8	517.1
0.1663464629051299	1401.8	517.2
0.1663464629051299	1401.1	517.9
0.1663101625291762	1400.5	518.7
0.1663101625291762	1399.8	518.7
0.1663101625291762	1399.8	518.0
0.1662738383678903	1399.8	517.1
0.1662011185436473	1399.5	516.7
0.1662011185436473	1399.0	516.4
0.1661647228076334	1398.7	516.2
0.1662011185436473	1399.1	516.2
0.1662011185436473	1399.6	517.2
0.1662374903848755	1400.1	518.2
0.1662374903848755	1400.2	518.5
0.1662374903848755	1400.2	517.7
0.1662374903848755	1401.0	517.4
0.1662374903848755	1401.7	517.9
0.1662011185436473	1401.6	518.4
0.1662374903848755	1400.5	518.4
0.1662374903848755	1399.4	518.3
0.1662011185436473	1399.9	518.0
0.1661647228076334	1400.6	517.8
0.1660918595045181	1401.1	517.8
0.1660918595045181	1401.0	517.8
0.1661283031401734	1400.8	517.8
0.1661647228076334	1400.8	517.7
0.1661647228076334	1400.6	517.6
0.1661647228076334	1400.3	517.6
0.1661647228076334	1400.2	518.5
0.1661283031401734	1400.5	519.4
0.1661283031401734	1400.9	520.2
0.1660918595045181	1401.1	520.6
0.1661283031401734	1401.1	520.9
0.1661283031401734	1401.1	520.8
0.1661647228076334	1401.1	520.2
0.1661647228076334	1401.1	520.0
0.1661283031401734	1401.2	520.2
0.1661283031401734	1401.3	520.5
0.1660918595045181	1401.4	520.1
0.1660553918638299	1401.4	519.8
0.166018900181182	1401.4	519.4
0.166018900181182	1401.3	519.2
0.166018900181182	1401.2	519.0
0.166018900181182	1401.1	519.0
0.1659823844195584	1401.2	519.2
0.1659458445418533	1401.2	519.4
0.1659458445418533	1401.1	519.5
0.1659458445418533	1401.0	519.8
0.1659458445418533	1400.9	520.0
0.1659458445418533	1400.8	520.1
0.1659458445418533	1400.9	520.1
0.1659458445418533	1401.0	520.1
0.1659458445418533	1401.1	520.1
0.1658726922893254	1401.2	520.0
0.1658360798398404	1401.2	520.0
0.1657994431249484	1401.3	520.1
0.1657627821070912	1401.3	520.1
0.1657627821070912	1401.2	520.1
0.1656893870117901	1401.0	520.1
0.1656526528587709	1400.8	520.1
0.1656526528587709	1400.9	520.0
0.1656893870117901	1400.8	520.9
0.165726096748619	1400.9	521.7
0.1657627821070912	1401.3	522.3
0.1657627821070912	1401.6	522.2
0.1656893870117901	1401.5	522.1
0.1656526528587709	1401.2	521.6
0.1656158942516354	1401.0	521.0
0.1656158942516354	1401.2	520.5
0.1656158942516354	1401.4	520.6
0.1656158942516354	1401.4	520.8
0.1656158942516354	1401.5	521.0
0.1656158942516354	1401.5	521.0
0.1656158942516354	1400.9	520.9
0.1656158942516354	1400.3	520.8
0.1656158942516354	1399.8	520.6
0.1656158942516354	1400.1	520.4
0.1656158942516354	1400.4	520.3
0.1656158942516354	1400.7	520.4
0.1655791111523651	1400.9	520.6
0.1655423035228483	1400.8	520.8
0.1655423035228483	1400.8	521.6
0.1655423035228483	1400.9	522.3
0.1655423035228483	1401.0	522.8
0.1655423035228483	1401.1	522.5
0.1655423035228483	1401.1	522.1
0.1655423035228483	1401.0	521.6
0.1655423035228483	1401.0	521.3
0.1655423035228483	1401.0	521.1
0.1655054713248802	1401.0	521.5
0.1654686145201623	1400.9	521.8
0.1654686145201623	1400.4	522.1
0.1655054713248802	1400.0	522.0
0.1655054713248802	1400.3	522.0
0.1654686145201623	1400.9	522.2
0.1654317330703023	1400.7	522.4
0.1653578960811151	1399.9	522.7
0.1653209404645308	1399.7	522.7
0.1653209404645308	1400.3	522.8
0.1653578960811151	1400.6	522.8
0.1653578960811151	1400.3	523.0
0.1653948269368136	1400.4	523.2
0.1654317330703023	1400.6	523.5
0.1654317330703023	1400.8	523.7
0.1654317330703023	1400.7	523.8
0.1654317330703023	1400.6	523.9
0.1653948269368136	1400.6	523.9
0.1653209404645308	1400.8	523.9
0.1652839600482897	1401.0	523.9
0.1653209404645308	1400.9	524.0
0.1653209404645308	1400.6	523.8
0.1653209404645308	1400.3	523.5
0.1653209404645308	1400.2	523.1
0.1653209404645308	1399.9	523.0
0.1653209404645308	1399.6	522.9
0.1653578960811151	1399.4	522.9
0.1653578960811151	1400.0	523.1
0.1653209404645308	1400.6	523.2
0.1653209404645308	1401.1	523.5
0.1652839600482897	1401.0	523.6
0.1652839600482897	1400.9	523.8
0.1653209404645308	1401.0	523.8
0.1653948269368136	1401.1	523.7
0.1653948269368136	1401.3	523.6
0.1653578960811151	1401.5	523.5
0.1653209404645308	1401.6	523.5
0.1652839600482897	1401.8	523.6
0.1652839600482897	1401.9	523.7
0.1652839600482897	1401.6	523.8
0.1652839600482897	1401.1	523.9
0.1652469547935252	1400.0	524.0
0.1652469547935252	1399.4	523.9
0.1652099246612748	1399.7	523.4
0.1652099246612748	1400.6	523.0
0.1652469547935252	1401.1	523.3
0.1652469547935252	1400.8	524.0
0.1652469547935252	1400.6	524.7
0.1652469547935252	1400.8	524.8
0.1652469547935252	1400.1	524.9
0.1652469547935252	1399.2	524.5
0.1652469547935252	1398.4	524.1
0.1652469547935252	1398.7	523.7
0.1652469547935252	1398.9	523.7
0.1652469547935252	1399.0	523.9
0.1652469547935252	1398.8	524.2
0.1652099246612748	1398.7	524.3
0.1652099246612748	1398.7	523.8
0.1652099246612748	1399.0	523.2
0.1652469547935252	1399.3	523.4
0.1652099246612748	1399.6	524.1
0.1652099246612748	1399.5	525.0
0.1652099246612748	1399.3	525.2
0.1652469547935252	1398.8	525.4
0.1652099246612748	1398.4	525.0
0.1652099246612748	1398.2	524.5
0.1651728696124801	1398.1	524.2
0.1651728696124801	1398.1	524.4
0.165135789607986	1398.0	524.6
0.165135789607986	1397.9	524.6
0.165135789607986	1397.9	524.6
0.165135789607986	1397.8	524.6
0.165135789607986	1397.7	524.7
0.1650986846085408	1397.8	524.8
0.1650615545747957	1398.0	524.9
0.1650243994673043	1398.1	524.9
0.1650615545747957	1398.0	525.0
0.1650986846085408	1398.0	524.7
0.1650615545747957	1398.0	524.1
0.1649872192465227	1398.0	523.5
0.1649500138728086	1397.8	523.8
0.1649127833064215	1397.6	524.4
0.1648755275075221	1397.8	525.0
0.1648382464361719	1398.2	524.5
0.1648009400523332	1398.5	524.1
0.1648382464361719	1397.9	523.8
0.1648755275075221	1397.1	524.0
0.1649127833064215	1396.6	524.2
0.1649127833064215	1396.8	524.2
0.1649127833064215	1396.9	524.2
0.1648755275075221	1396.8	524.3
0.1648755275075221	1396.7	524.4
0.1648382464361719	1396.5	524.5
0.1648382464361719	1396.3	524.5
0.1648009400523332	1396.5	524.4
0.1647636083158683	1396.9	524.3
0.1647636083158683	1397.4	524.4
0.1647636083158683	1397.4	524.4
0.1648009400523332	1397.8	524.8
0.1648009400523332	1398.2	525.3
0.1648009400523332	1398.5	525.9
0.1648382464361719	1398.3	525.5
0.1648755275075221	1398.0	524.9
0.1648382464361719	1397.7	524.4
0.1647636083158683	1397.4	524.4
0.1646888686240087	1397.2	524.5
0.1646888686240087	1397.1	524.6
0.1646888686240087	1397.1	525.0
0.1646888686240087	1397.0	525.4
0.1646888686240087	1396.8	525.4
0.1646888686240087	1396.6	525.0
0.1646888686240087	1396.4	525.1
0.1646888686240087	1396.2	525.7
0.1646888686240087	1396.2	526.3
0.1646888686240087	1396.2	526.3
0.1646888686240087	1396.2	526.1
0.1646514605878369	1396.2	525.6
0.1646514605878369	1396.1	525.2
0.1646514605878369	1396.0	525.0
0.1646888686240087	1395.8	525.1
0.1646888686240087	1396.0	525.2
0.1646888686240087	1396.3	525.2
0.1646514605878369	1396.7	525.3
0.1645765679323085	1397.1	525.6
0.1645765679323085	1397.3	525.8
0.1646140270374839	1397.3	526.0
0.1646140270374839	1397.2	526.1
0.1646514605878369	1397.1	526.1
0.1646514605878369	1397.1	526.1
0.1646514605878369	1397.1	526.0
0.1646888686240087	1396.9	525.8
0.1646888686240087	1396.7	525.9
0.1646888686240087	1396.6	526.0
0.1646888686240087	1396.6	526.0
0.1646514605878369	1397.1	525.9
0.1646140270374839	1397.7	526.1
0.1645390832315669	1398.2	526.4
0.1645390832315669	1397.8	526.6
0.1645015728944139	1397.4	526.5
0.1645015728944139	1396.9	526.4
0.1645015728944139	1396.9	526.4
0.1644640368799012	1396.9	526.6
0.1645015728944139	1397.0	526.9
0.1645015728944139	1396.9	527.1
0.1645015728944139	1396.9	526.9
0.1645015728944139	1397.0	526.7
0.1644640368799012	1397.2	526.7
0.1644264751469779	1397.4	526.9
0.1644640368799012	1397.6	527.2
0.1644640368799012	1397.8	527.2
0.1645015728944139	1397.9	527.1
0.1645390832315669	1397.9	527.1
0.1645390832315669	1397.9	527.1
0.1645015728944139	1397.5	527.1
0.1644640368799012	1397.0	526.7
0.1644640368799012	1396.5	526.3
0.1644640368799012	1396.4	525.9
0.1644640368799012	1396.3	525.9
0.1644264751469779	1396.2	525.9
0.1643512743611794	1396.5	525.6
0.1643136352256848	1396.7	525.4
0.1643136352256848	1397.1	525.4
0.16427597020654	1397.1	525.7
0.16427597020654	1397.5	526.1
0.1642382792621744	1397.8	526.4
0.16427597020654	1398.1	526.5
0.1643136352256848	1398.0	526.5
0.1643888876544899	1398.0	526.7
0.1643512743611794	1398.1	526.9
0.1643512743611794	1397.6	527.1
0.1643136352256848	1397.0	527.2
0.1643136352256848	1396.4	527.4
0.1643136352256848	1396.1	527.5
0.1642382792621744	1395.9	527.4
0.1642005623509124	1396.1	527.1
0.164162819430973	1396.4	527.0
0.164162819430973	1396.7	527.1
0.164162819430973	1397.0	527.1
0.164162819430973	1397.5	527.4
0.164162819430973	1397.7	527.6
0.1641250504604693	1396.7	527.8
0.1641250504604693	1395.6	527.6
0.1641250504604693	1394.9	527.4
0.1640872553974086	1395.1	527.6
0.1640872553974086	1395.2	528.0
0.1640494341996915	1395.3	528.3
0.1640494341996915	1395.7	528.2
0.1640494341996915	1395.9	528.2
0.1640494341996915	1396.2	528.4
0.1640494341996915	1396.5	528.3
0.1640872553974086	1396.8	528.1
0.1641250504604693	1397.3	527.8
0.1641250504604693	1397.5	527.9
0.1640872553974086	1397.3	528.3
0.1640115868251118	1397.0	528.8
0.1640115868251118	1396.8	529.1
0.1640115868251118	1396.9	529.2
0.1640115868251118	1396.8	529.1
0.1640494341996915	1396.6	529.1
0.1640494341996915	1396.5	529.1
0.1640494341996915	1396.4	529.1
0.1640494341996915	1396.2	528.7
0.1640494341996915	1396.1	528.3
0.1640872553974086	1396.0	528.2
0.1640872553974086	1395.9	528.5
0.1641250504604693	1395.8	529.0
0.1640872553974086	1395.6	529.2
0.1640494341996915	1395.6	529.3
0.1640115868251118	1395.9	529.2
0.1640115868251118	1396.3	529.1
0.1640115868251118	1396.6	528.9
0.1640494341996915	1396.8	528.7
0.1640494341996915	1396.9	528.2
0.1640494341996915	1397.1	527.8
0.1640494341996915	1397.2	527.5
0.1640494341996915	1397.1	527.8
0.1640494341996915	1396.6	528.4
0.1640115868251118	1395.9	528.9
0.1640115868251118	1395.4	529.4
0.1639737132313562	1395.6	529.6
0.1639737132313562	1396.0	529.7
0.1639358133760038	1396.4	529.8
0.1638978872165254	1396.5	529.9
0.1638978872165254	1396.7	529.6
0.1638978872165254	1396.9	529.2
0.1638978872165254	1396.9	528.9
0.1638978872165254	1396.8	528.9
0.1638978872165254	1395.2	529.0
0.1639358133760038	1392.0	529.1
0.1639737132313562	1387.3	529.2
0.1640115868251118	1380.1	529.7
0.1640115868251118	1371.0	530.3
0.1640494341996915	1358.4	530.7
0.1640494341996915	1343.2	530.6
0.1640872553974086	1327.6	530.1
0.164162819430973	1310.5	529.7
0.164162819430973	1293.8	528.6
0.1642005623509124	1275.4	528.0
0.1642005623509124	1256.1	527.2
0.1642382792621744	1235.7	525.4
0.164162819430973	1215.8	523.6
0.1640872553974086	1198.3	522.0
0.1640115868251118	1184.8	521.1
0.1639737132313562	1171.9	520.3
0.1638978872165254	1160.9	520.0
0.1637459186829765	1149.1	520.5
0.1635553610243663	1136.9	521.0
0.1634024339183871	1124.3	520.6
0.1632490762328725	1114.5	520.2
0.1631337736939204	1106.4	519.3
0.1630952851283792	1098.7	519.0
0.163018226148625	1088.4	519.4
0.1629410577359285	1077.9	520.1
0.1628637795269836	1067.3	520.3
0.1627476555461913	1056.0	520.1
0.1627476555461913	1043.5	519.8
0.1627088922576148	1031.6	519.9
0.1627088922576148	1020.4	519.9
0.1627088922576148	1009.1	519.9
0.1626701012446647	997.9	520.6
0.1626701012446647	988.0	521.4
0.1626701012446647	981.8	522.6
0.1626701012446647	977.1	524.6
0.162631282461029	974.0	527.6
0.1625924358602739	971.9	530.9
0.1625535613958436	971.2	532.8
0.1625535613958436	972.2	533.7
0.1625535613958436	974.6	533.6
0.1625146590210596	977.7	533.2
0.1625535613958436	981.6	532.8
0.1625924358602739	985.1	531.8
0.1626701012446647	988.0	530.5
0.1626701012446647	989.6	528.7
0.1627088922576148	990.0	527.4
0.1627476555461913	990.3	526.3
0.162786391156585	989.0	525.0
0.1628250991348659	986.7	523.8
