0.0844152312208792	.	.
0.0855046853297249	.	.
0.0910807760789329	.	.
0.0954053738328077	.	.
0.0963529118547828	.	.
0.0934208101394691	.	.
0.0852362214659159	.	.
0.0788995297365457	.	.
0.0714469292955624	.	.
0.0723458095044156	.	.
0.0771411988080241	.	.
0.0808653386810443	.	.
0.0855046853297249	.	.
0.0873166830322931	.	.
0.0910807760789329	.	.
0.0961656361166026	.	.
0.1065630748741925	.	.
0.1135709485591716	.	.
0.1194792192909386	.	.
0.1207325007428064	.	.
0.1219479249327019	.	.
0.1215778207411472	.	.
0.1218557147155972	.	.
0.1224058673679132	.	.
0.1233066335390374	.	.
0.1241007781229894	.	.
0.1249656442276685	.	.
0.1258129174520386	.	.
0.1265610946321063	.	.
0.1272151789174309	.	.
0.127779339890118	.	.
0.1283361257984428	.	.
0.1287294375674245	.	.
0.1291191769264823	.	.
0.1295822537317259	.	.
0.1321169767071192	.	.
0.1351271299826226	.	.
0.1379485811429207	.	.
0.1387684259414532	.	.
0.139079917072675	.	.
0.1419105192310953	.	.
0.1445259096867816	.	.
0.1482011984704011	.	.
0.1495677190986678	.	.
0.1508977786510848	.	.
0.151091859796395	.	.
0.151091859796395	.	.
0.1503109971744862	.	.
0.1495177716149638	.	.
0.1490155214165586	.	.
0.1495677190986678	.	.
0.1501632227892351	.	.
0.1505073542190335	.	.
0.1504092718246753	.	.
0.1502125293868458	.	.
0.1499655090981156	.	.
0.1498167090050999	.	.
0.1505563235940561	.	.
0.1514777936162191	.	.
0.1524299322155246	.	.
0.1528058411910564	.	.
0.1531789962066019	.	.
0.1535494438842679	.	.
0.1537336667037016	868.9	430.2
0.1533182288874047	868.9	431.5
0.1528526352070112	868.7	430.9
0.1526182339113925	868.3	429.0
0.1528526352070112	868.2	425.4
0.1530859630654798	868.5	423.1
0.153410840363571	869.1	420.5
0.1537336667037016	869.5	419.5
0.1535955617581816	869.8	419.1
0.1531325008313247	870.2	419.1
0.1526652005991831	870.5	417.8
0.1527590041461095	870.8	416.2
0.1530859630654798	870.6	413.1
0.1534570832747345	870.8	410.0
0.1539630178809184	871.0	407.2
0.1542823976160482	871.2	405.3
0.1545545816748283	871.2	404.5
0.1544186695559904	871.2	403.5
0.1543278617133991	871.1	402.3
0.1541913486548201	870.9	400.4
0.1541913486548201	870.9	398.2
0.1544640134661937	871.0	396.9
0.1548253352644031	870.9	396.4
0.1551841449364602	870.7	395.9
0.1553180591800878	870.4	394.9
0.1552734595892218	870.4	393.7
0.1552734595892218	870.4	392.2
0.1552288215338438	870.5	391.2
0.1551394297193318	870.5	390.5
0.1550498831136487	870.5	390.6
0.1551394297193318	870.4	390.8
0.1551841449364602	870.1	391.0
0.1554071432770367	869.9	391.0
0.1556734804036001	869.7	390.5
0.1559384574992715	869.5	390.1
0.1559384574992715	869.3	389.6
0.1559384574992715	869.0	389.3
0.1559824892578592	869.5	388.7
0.1560704410769912	870.1	388.1
0.1561143612842586	870.6	388.0
0.1561143612842586	870.8	388.1
0.1561143612842586	871.0	388.2
0.1561143612842586	871.2	388.2
0.1561143612842586	871.2	388.2
0.1561143612842586	871.2	388.5
0.1560704410769912	870.7	388.9
0.1560704410769912	870.2	389.3
0.1560704410769912	869.5	389.4
0.1560704410769912	869.2	389.3
0.1560704410769912	868.8	389.3
0.156026483759274	868.8	389.1
0.1560704410769912	868.9	389.0
0.1561143612842586	869.4	388.8
0.1561143612842586	870.8	388.6
0.156026483759274	871.9	388.0
0.156026483759274	872.7	387.7
0.1560704410769912	872.5	387.6
0.1560704410769912	872.4	387.8
0.1560704410769912	872.2	388.0
0.1561582444540973	871.8	388.0
0.1562020906593033	871.5	388.2
0.1562896724658777	871.0	388.5
0.1563334082117186	870.5	388.8
0.1563771072818732	869.9	388.8
0.1564207697480239	869.1	388.8
0.1564207697480239	868.4	389.1
0.1564643956816329	867.9	389.5
0.1565079851539435	867.9	390.2
0.156551538235981	867.8	390.5
0.156681979847455	868.3	390.6
0.1568120964826334	868.8	390.5
0.1568986612942254	869.6	390.4
0.1570282404779913	870.6	390.5
0.1570713623385647	871.8	390.4
0.1571574996686273	872.7	390.2
0.1572434955966564	873.0	390.0
0.157329350663092	873.1	389.8
0.1574578703215057	873.2	390.2
0.157543375577192	873.3	390.6
0.1576713730088901	873.3	391.1
0.1577565317615158	873.4	391.2
0.1577990594730915	872.8	391.3
0.1578840118911945	871.9	391.5
0.1579264367269164	871.0	391.6
0.1579264367269164	870.7	391.8
0.1579264367269164	870.8	391.9
0.1579264367269164	870.8	392.0
0.1579264367269164	870.6	392.0
0.1579688273995639	870.2	392.0
0.1580111839732585	869.9	392.3
0.1579688273995639	869.9	392.6
0.1580535065119331	870.0	393.0
0.1580957950793319	869.9	393.1
0.1581380497390123	869.8	393.2
0.1581380497390123	869.7	393.2
0.1580957950793319	869.6	393.1
0.1580957950793319	869.6	392.9
0.1579264367269164	869.4	392.8
0.1577990594730915	869.3	392.8
0.1576287418374911	869.7	392.9
0.1576287418374911	870.2	392.9
0.157543375577192	870.6	392.9
0.1574578703215057	870.6	392.8
0.1573722255412134	870.5	392.8
0.157329350663092	870.2	392.8
0.1574150654051351	869.8	392.8
0.1574578703215057	869.7	392.9
0.1574150654051351	870.0	392.9
0.1574150654051351	870.2	392.8
0.1573722255412134	870.7	392.5
0.1573722255412134	871.2	392.4
0.1573722255412134	871.4	392.3
0.157329350663092	871.1	392.4
0.1572864407039228	870.9	392.4
0.1572864407039228	870.9	392.4
0.1572864407039228	870.9	392.3
0.157329350663092	871.0	392.4
0.1573722255412134	871.1	392.5
0.157329350663092	871.4	392.4
0.1572864407039228	871.7	392.1
0.1572864407039228	871.9	392.3
0.1572864407039228	872.2	392.7
0.157329350663092	872.5	393.0
0.1573722255412134	872.8	392.9
0.1573722255412134	872.6	392.8
0.1573722255412134	872.5	392.2
0.157329350663092	872.3	391.7
0.157329350663092	872.2	391.3
0.157329350663092	872.2	391.4
0.157329350663092	872.1	391.6
0.1573722255412134	872.3	391.7
0.1574150654051351	872.4	391.9
0.1575006403567743	872.5	392.2
0.157543375577192	872.4	392.3
0.157543375577192	872.3	392.1
0.1575006403567743	872.2	391.9
0.1575006403567743	871.9	392.1
0.157543375577192	871.6	392.2
0.1576287418374911	871.4	392.1
0.1577139696284746	871.3	391.9
0.1577139696284746	871.5	391.6
0.1577139696284746	871.7	391.7
0.1577139696284746	872.0	391.9
0.1577565317615158	872.0	392.0
0.1577990594730915	872.5	392.1
0.1577990594730915	873.0	391.8
0.1578415528280868	873.7	391.5
0.1578415528280868	874.1	391.3
0.1578840118911945	874.2	391.4
0.1578840118911945	874.2	391.7
0.1578840118911945	874.0	392.0
0.1578840118911945	873.7	392.0
0.1578840118911945	873.4	392.0
0.1578415528280868	873.4	392.0
0.1578840118911945	873.4	391.8
0.1578840118911945	873.6	391.6
0.1579264367269164	873.2	392.0
0.1579264367269164	872.9	392.5
0.1579688273995639	872.5	393.4
0.1580111839732585	872.5	393.7
0.1579688273995639	872.5	394.5
0.1580111839732585	872.6	394.9
0.1580111839732585	872.6	395.2
0.1580535065119331	872.7	395.3
0.1580957950793319	872.7	395.7
0.1581380497390123	872.8	396.1
0.1581802705543448	873.1	396.0
0.1581802705543448	873.4	395.5
0.1581802705543448	874.1	395.0
0.1581802705543448	874.5	394.9
0.1581802705543448	874.9	394.8
0.1582224575885138	874.9	394.7
0.1583067305651747	874.8	394.3
0.1583488166331128	874.6	393.9
0.1583908691707813	874.3	393.4
0.1583908691707813	874.0	393.3
0.1584328882404465	873.7	393.2
0.1584328882404465	873.4	393.6
0.1584748739041928	873.2	394.2
0.158516826223924	873.2	394.7
0.1585587452613639	873.2	395.1
0.1586006310780566	873.1	395.4
0.1586006310780566	873.0	395.6
0.1586006310780566	872.9	395.9
0.1586006310780566	873.3	396.2
0.1586843032944859	873.6	396.4
0.1587260898164207	874.1	396.3
0.1587678433620064	874.3	396.3
0.1588095639919011	874.5	396.2
0.1588095639919011	874.5	396.3
0.1587678433620064	874.4	396.2
0.1587678433620064	875.1	396.0
0.1588095639919011	876.2	395.8
0.1588095639919011	877.5	395.7
0.158892906746375	878.0	395.4
0.1589345289913975	877.9	395.2
0.1590176755168224	877.7	395.0
0.1590176755168224	877.6	395.1
0.1589761185616169	877.6	395.1
0.1589761185616169	877.1	395.1
0.1589761185616169	876.7	395.1
0.1589761185616169	876.0	395.1
0.1590176755168224	875.7	394.9
0.1590591999166316	875.4	394.6
0.159142151287676	875.3	394.3
0.159142151287676	875.3	394.2
0.159142151287676	875.2	394.2
0.1591006918204908	875.1	394.1
0.159142151287676	875.2	394.0
0.1591835783772936	875.3	394.2
0.1592663356594063	875.4	394.8
0.1592663356594063	875.3	395.3
0.1593076659692712	875.4	395.7
0.1593076659692712	875.4	395.9
0.1593076659692712	875.5	396.1
0.1593076659692712	875.5	396.2
0.1593489641363094	875.4	396.3
0.1593489641363094	875.2	396.4
0.1593902302187885	875.3	396.5
0.15943146427481	875.5	396.9
0.15943146427481	876.0	397.3
0.15943146427481	876.3	397.7
0.15943146427481	876.6	397.7
0.1594726663623104	876.9	397.5
0.1595138365390618	877.3	397.2
0.1595549748626722	877.7	397.1
0.1595549748626722	877.8	397.3
0.1595549748626722	878.4	397.5
0.1595549748626722	878.9	397.5
0.1595549748626722	879.6	397.4
0.1595549748626722	879.5	397.4
0.1595960813905864	879.5	397.3
0.1596371561800866	879.4	397.3
0.1596781992882929	879.4	397.8
0.1596371561800866	879.4	398.2
0.1596371561800866	879.3	398.1
0.1596371561800866	879.2	397.6
0.1596371561800866	879.2	397.2
0.1596371561800866	879.2	397.3
0.1596371561800866	879.1	397.5
0.1595960813905864	878.9	397.7
0.1596371561800866	878.7	398.0
0.1596781992882929	878.6	398.2
0.1597192107721643	878.5	398.2
0.1597192107721643	878.6	398.5
0.1597192107721643	878.8	398.9
0.1597192107721643	878.3	399.3
0.1597192107721643	877.6	399.2
0.1597601906884987	876.9	399.0
0.1598420560449489	876.6	398.7
0.1598420560449489	876.2	398.7
0.1598011390939342	875.8	398.8
0.1597601906884987	875.8	398.9
0.1597192107721643	875.9	399.0
0.1597192107721643	876.0	399.1
0.1597192107721643	876.1	399.0
0.1597192107721643	876.1	398.9
0.1597192107721643	875.8	398.6
0.1597192107721643	875.5	398.4
0.1597192107721643	875.3	398.3
0.1597192107721643	875.4	398.3
0.1597192107721643	875.5	398.3
0.1597192107721643	875.7	398.5
0.1596781992882929	875.7	398.7
0.1597192107721643	875.9	398.9
0.1597192107721643	876.1	399.2
0.1597192107721643	876.2	399.6
0.1596781992882929	876.2	400.0
0.1596371561800866	876.5	400.2
0.1595960813905864	876.8	400.2
0.1595549748626722	877.3	400.2
0.1595960813905864	877.6	400.2
0.1595960813905864	877.6	400.2
0.1595960813905864	877.3	400.3
0.1595549748626722	877.2	400.4
0.1595549748626722	877.4	400.3
0.1595549748626722	877.6	400.2
0.1595549748626722	877.8	400.0
0.1595549748626722	877.7	399.9
0.1595138365390618	877.5	399.9
0.1595138365390618	877.3	399.8
0.1594726663623104	877.1	399.7
0.15943146427481	877.3	399.6
0.15943146427481	877.4	399.5
0.15943146427481	877.5	399.4
0.15943146427481	877.4	399.3
0.1593902302187885	876.8	399.1
0.1593902302187885	876.1	398.7
0.1593902302187885	875.3	398.1
0.1593489641363094	875.0	397.6
0.1593076659692712	874.8	397.4
0.1593076659692712	874.7	397.5
0.1593076659692712	874.6	397.6
0.1592663356594063	874.5	398.1
0.1592663356594063	874.4	398.8
0.1592249731482808	874.2	399.4
0.1591835783772936	874.0	399.4
0.159142151287676	873.8	399.3
0.1591006918204908	873.9	399.3
0.159142151287676	873.8	399.4
0.1591006918204908	873.6	399.4
0.1590176755168224	873.6	399.7
0.1589761185616169	873.8	400.1
0.1589761185616169	874.0	400.5
0.1589761185616169	874.0	400.6
0.1589345289913975	874.2	400.6
0.158892906746375	874.4	400.5
0.1588512517665878	874.9	400.1
0.1588095639919011	875.2	399.4
0.1587678433620064	875.4	398.6
0.1587678433620064	875.5	398.0
0.1587678433620064	875.3	397.6
0.1587678433620064	875.1	397.5
0.1587260898164207	875.1	397.8
0.1587260898164207	875.3	398.0
0.1586843032944859	875.7	397.8
0.1586843032944859	875.9	397.3
0.1586843032944859	876.0	396.9
0.1586006310780566	876.0	397.3
0.1585587452613639	876.0	397.6
0.158516826223924	876.0	398.0
0.1584748739041928	876.0	398.1
0.1584328882404465	876.0	398.2
0.1583908691707813	876.0	398.2
0.1583067305651747	876.0	398.2
0.1582224575885138	875.7	398.3
0.1581802705543448	875.2	398.3
0.1581802705543448	874.8	398.3
0.1582224575885138	874.7	398.3
0.1582224575885138	874.6	398.3
0.1582224575885138	874.1	398.4
0.1581380497390123	873.5	398.4
0.1580535065119331	873.0	398.0
0.1580535065119331	873.0	397.6
0.1580111839732585	873.0	397.3
0.1580111839732585	872.9	397.3
0.1580111839732585	872.7	397.3
0.1579688273995639	872.4	397.2
0.1579688273995639	872.1	396.9
0.1579688273995639	871.9	396.6
0.1579264367269164	871.9	396.3
0.1579264367269164	871.9	396.1
0.1578415528280868	872.1	395.9
0.1578415528280868	872.2	395.8
0.1577990594730915	871.9	395.8
0.1577990594730915	871.5	395.8
0.1577565317615158	871.2	396.0
0.1576713730088901	871.3	396.4
0.1576287418374911	871.4	396.9
0.157586076048812	871.4	397.2
0.157586076048812	871.5	397.5
0.157543375577192	871.3	397.6
0.1575006403567743	871.1	397.7
0.1574578703215057	871.0	397.9
0.1574150654051351	871.0	398.1
0.1573722255412134	871.2	398.0
0.157329350663092	871.2	397.8
0.1572864407039228	871.3	397.3
0.1572434955966564	871.4	397.2
0.1572434955966564	871.4	397.0
0.1572434955966564	871.5	396.8
0.1572005152740423	871.4	396.5
0.1571574996686273	871.4	396.0
0.1571574996686273	871.4	395.7
0.1571144487127549	871.3	395.2
0.1571144487127549	871.2	394.8
0.1570713623385647	871.3	394.4
0.1570282404779913	871.5	394.2
0.1569850830627634	871.6	393.8
0.1569850830627634	871.7	393.4
0.1569418900244032	871.8	392.9
0.1568986612942254	871.9	392.5
0.1568986612942254	871.8	392.2
0.1568553968033365	871.9	392.1
0.1568120964826334	871.9	392.1
0.1568120964826334	871.7	392.3
0.1567687602628033	871.5	392.6
0.1567253880743224	871.4	392.9
0.1567253880743224	871.5	393.0
0.156681979847455	871.6	393.1
0.156681979847455	871.7	393.3
0.1566385355122526	871.7	393.4
0.1565950549985535	871.7	393.5
0.1565079851539435	871.7	393.7
0.1565079851539435	871.8	393.9
0.1565079851539435	871.8	394.0
0.1564643956816329	871.7	393.9
0.1564207697480239	871.3	393.9
0.1563771072818732	870.7	394.0
0.1563771072818732	870.3	394.1
0.1563771072818732	870.1	394.2
0.1563334082117186	870.1	394.2
0.1563334082117186	870.1	394.2
0.1562896724658777	870.2	394.4
0.1562458999724475	870.2	394.6
0.1562020906593033	870.1	394.9
0.1561582444540973	870.0	395.0
0.1561582444540973	869.9	394.9
0.1561143612842586	869.9	394.5
0.1560704410769912	869.8	394.3
0.156026483759274	869.8	394.2
0.156026483759274	869.7	394.3
0.156026483759274	869.6	394.0
0.1559824892578592	869.5	393.7
0.1559384574992715	869.3	393.3
0.1558943884098072	869.2	393.4
0.1558943884098072	869.2	393.5
0.1558502819155335	869.3	393.6
0.1558061379422868	869.2	393.6
0.1557619564156726	869.0	393.5
0.1557177372610638	868.7	393.2
0.1557177372610638	868.5	392.9
0.1557177372610638	868.2	392.5
0.1556734804036001	868.3	392.3
0.1556291857681868	868.5	392.2
0.1555848532794939	868.7	392.4
0.1555848532794939	868.7	392.5
0.1555848532794939	868.7	392.3
0.1555404828619554	868.6	392.1
0.1554960744397675	868.5	392.1
0.1554516279368884	868.3	392.2
0.1554516279368884	868.2	392.4
0.1554516279368884	868.3	392.3
0.1554516279368884	868.4	392.3
0.1554071432770367	868.2	392.4
0.1554071432770367	868.0	392.9
0.1554071432770367	867.6	393.3
0.1553626203836909	867.5	393.8
0.1553180591800878	867.0	393.9
0.1552288215338438	866.5	393.7
0.1551394297193318	866.4	393.4
0.1551394297193318	866.8	393.5
0.1551394297193318	867.3	393.8
0.1551394297193318	867.5	393.9
0.1550946758044725	867.3	393.7
0.1550498831136487	867.0	393.4
0.1550050515683778	866.7	393.0
0.1550050515683778	866.6	392.5
0.1550050515683778	866.5	391.8
0.1550050515683778	866.3	391.2
0.1550050515683778	866.1	390.8
0.1549601810899274	866.1	390.7
0.154915271599314	866.1	390.8
0.1548703230173022	865.7	390.6
0.1548703230173022	865.3	390.3
0.1548703230173022	864.9	389.9
0.1548703230173022	865.0	389.8
0.154915271599314	865.5	389.3
0.1548703230173022	865.9	388.9
0.1548703230173022	866.4	389.1
0.1548253352644031	866.4	389.6
0.1547352419267159	866.4	390.1
0.1546901361816744	866.4	390.1
0.1546449909452369	866.5	390.5
0.1545998061366319	866.5	391.0
0.1545545816748283	866.9	391.9
0.1545545816748283	867.7	393.8
0.1545545816748283	869.9	396.7
0.1545545816748283	873.4	401.9
0.1545545816748283	878.4	407.1
0.1545093174785337	884.7	413.8
0.1544640134661937	892.5	421.3
0.1544186695559904	901.8	431.4
0.1543278617133991	912.6	442.9
0.1543278617133991	923.5	454.8
0.1542823976160482	934.9	467.5
0.1542823976160482	945.1	479.3
0.1542823976160482	954.1	491.2
0.1543278617133991	962.4	500.9
0.1543278617133991	968.5	510.2
0.1544186695559904	973.3	516.8
0.1545093174785337	975.0	520.8
0.1545998061366319	975.0	522.1
0.1545998061366319	972.9	522.1
0.1545998061366319	969.0	520.4
0.1545998061366319	963.9	517.0
0.1545998061366319	957.4	511.9
0.1545545816748283	950.4	506.5
0.1545545816748283	942.9	500.3
0.1545998061366319	935.8	494.4
0.1546449909452369	930.1	488.8
0.1546449909452369	925.6	484.2
0.1546449909452369	923.1	480.2
0.1546449909452369	921.7	477.5
0.1546449909452369	921.5	476.3
0.1545545816748283	921.6	476.1
0.1545093174785337	923.7	476.0
0.1544640134661937	926.9	476.8
0.1544186695559904	931.3	478.6
0.1543732856658416	934.9	480.9
0.1542823976160482	938.6	484.0
0.1541913486548201	942.0	486.2
0.1541001381158564	945.3	489.1
0.1540544720453173	947.9	491.3
0.1539630178809184	949.9	494.6
0.1538714004539332	951.6	497.6
0.1537796190826796	953.3	500.2
0.1537336667037016	954.5	502.0
0.1537336667037016	955.0	503.6
0.1537336667037016	955.7	504.7
0.1536876730809921	956.4	505.8
0.1536876730809921	957.1	506.5
0.1536416381280731	957.2	507.3
0.1535955617581816	956.6	507.4
0.1535494438842679	956.0	507.5
0.1535494438842679	955.3	507.3
0.1535032844189944	954.7	507.0
0.1535032844189944	953.9	506.7
0.1534570832747345	952.9	506.5
0.1534570832747345	951.7	506.1
0.1534570832747345	950.7	505.3
0.1535032844189944	949.9	504.1
0.1534570832747345	949.7	502.9
0.153410840363571	949.3	501.9
0.153410840363571	949.2	501.2
0.1533645555972951	949.1	500.8
0.1533645555972951	949.2	500.7
0.1533645555972951	949.6	500.3
0.1533182288874047	950.1	499.6
0.1532718601451033	950.5	499.0
0.1532254492812988	950.5	498.8
0.1532254492812988	950.6	498.8
0.1532254492812988	950.7	498.9
0.1532254492812988	950.8	499.0
0.1531789962066019	950.9	499.1
0.1531325008313247	951.0	499.1
0.1531325008313247	951.1	499.1
0.1530859630654798	951.1	499.2
0.1530859630654798	951.4	499.2
0.1530393828187782	951.7	499.3
0.1530393828187782	951.7	499.3
0.1529927600006287	951.5	499.3
0.1529460945201359	951.4	499.2
0.1528993862860992	951.6	499.2
0.1528993862860992	951.8	499.3
0.1528993862860992	951.8	499.3
0.1528526352070112	951.8	499.3
0.1528526352070112	951.8	499.2
0.1528058411910564	951.8	499.1
0.1528058411910564	951.8	499.1
0.1527590041461095	951.9	498.9
0.1527121239797346	952.0	498.6
0.1526652005991831	952.0	498.4
0.1526652005991831	952.0	498.1
0.1526182339113925	952.0	497.9
0.1525241702402665	952.0	497.9
0.1524770730692238	951.6	498.3
0.1524770730692238	951.2	498.8
0.1524770730692238	951.0	499.0
0.1524299322155246	951.3	498.9
0.1524299322155246	951.6	498.7
0.1524299322155246	951.5	498.4
0.1523827475845152	951.5	498.3
0.1523827475845152	951.4	498.4
0.1523827475845152	951.4	498.6
0.1523355190812192	951.5	498.7
0.1522882466103361	951.3	498.4
0.1522409300762395	951.1	498.0
0.1521935693829759	950.9	497.6
0.1521935693829759	950.9	497.6
0.1521461644342629	950.9	497.6
0.1521461644342629	950.8	497.6
0.1521461644342629	950.7	497.6
0.1521461644342629	950.7	497.6
0.1520987151334881	950.8	497.5
0.1520987151334881	950.8	497.6
0.152051221383707	950.7	497.8
0.1520036830876416	950.6	497.7
0.1519561001476793	950.4	497.5
0.1519561001476793	950.3	497.3
0.1519561001476793	950.3	497.2
0.1518607999439281	950.5	497.2
0.1518130824832246	950.7	497.2
0.1518130824832246	950.7	497.1
0.1517653199847915	951.0	496.7
0.1517653199847915	951.4	496.3
0.1517653199847915	952.0	496.2
0.1517175123493174	952.4	496.2
0.1516696594771462	952.3	496.4
0.1516217612682757	951.9	496.8
0.1516217612682757	951.4	497.1
0.1516217612682757	951.5	497.3
0.1516217612682757	951.5	497.3
0.1515738176223559	951.6	497.3
0.1515258284386873	951.7	497.4
0.1514297130535478	951.7	497.5
0.1514297130535478	951.6	497.7
0.1513815866489155	951.6	497.9
0.1513334143002079	951.6	497.7
0.1513334143002079	951.6	497.3
0.1512851959049529	951.7	497.0
0.1512369313603189	951.6	497.0
0.1511886205631128	951.6	496.9
0.1511402634097785	951.6	496.8
0.1511402634097785	951.7	497.0
0.151091859796395	951.8	497.7
0.1509949127719625	951.6	498.4
0.1509949127719625	951.4	498.7
0.1509949127719625	951.1	498.6
0.1509463691512317	951.0	498.4
0.1508977786510848	950.7	498.3
0.1508491411657503	950.4	498.4
0.1508004565890812	950.2	498.2
0.1507517248145531	950.2	497.6
0.1507029457352627	950.2	496.9
0.1507029457352627	950.1	496.9
0.1507029457352627	950.0	497.2
0.1507029457352627	950.0	497.4
0.1507029457352627	950.0	497.4
0.1507029457352627	950.0	497.4
0.1506541192439253	950.1	497.4
0.1506541192439253	950.2	497.4
0.1506052452328738	950.3	497.4
0.1506052452328738	950.5	497.4
0.1505563235940561	950.3	497.4
0.1505073542190335	950.0	497.4
0.1504583369989791	950.0	497.4
0.1504583369989791	950.4	497.4
0.1504583369989791	950.7	497.6
0.1504092718246753	951.0	497.7
0.1503601585865123	951.3	497.8
0.1502617874781967	951.4	497.7
0.1502125293868458	951.4	497.6
0.1502125293868458	951.2	497.4
0.1502125293868458	951.1	497.3
0.1501632227892351	951.0	497.3
0.1501138675737643	951.1	497.2
0.150064463628429	951.2	497.2
0.1500150108408189	951.2	496.8
0.1499655090981156	950.9	496.4
0.1499159582870907	950.6	496.3
0.1499159582870907	950.4	496.6
0.1499159582870907	950.5	496.8
0.1499159582870907	950.6	496.8
0.1499159582870907	950.7	496.7
0.1499159582870907	950.8	496.8
0.1498663582941037	950.8	496.9
0.1498167090050999	950.8	497.0
0.1498167090050999	950.8	496.6
0.1498167090050999	950.8	496.3
0.1498167090050999	950.8	495.9
0.1498167090050999	950.8	495.8
0.1498167090050999	951.0	495.7
0.1498167090050999	951.2	495.7
0.1497670103056085	951.2	495.7
0.1497670103056085	951.0	495.7
0.1497670103056085	950.7	496.2
0.1497670103056085	950.7	496.8
0.1497172620807405	950.6	497.3
0.1496674642151864	950.5	497.5
0.1496176165932143	950.5	497.5
0.1495677190986678	950.6	497.6
0.1495677190986678	950.7	497.5
0.1495677190986678	950.8	497.4
0.1495177716149638	950.7	497.3
0.1495677190986678	950.6	497.4
0.1495177716149638	950.4	497.5
0.1494177262116041	950.3	497.3
0.1493676280566295	950.4	497.0
0.1493676280566295	950.4	496.7
0.1493676280566295	950.3	496.5
0.1493676280566295	950.3	496.4
0.1493676280566295	950.4	496.2
0.1493676280566295	950.5	496.0
0.1493174794418548	950.7	496.1
0.1492672802485312	950.7	496.3
0.1492672802485312	950.8	496.7
0.1491667296490404	950.9	497.0
0.1491163780031676	951.0	497.1
0.1490659752993304	951.0	496.9
0.1491163780031676	951.0	496.7
0.1491163780031676	950.9	496.7
0.1491163780031676	950.8	496.6
0.1490659752993304	950.7	496.6
0.1490659752993304	950.7	496.7
