0.8257696410016537	137.1	738.3
0.8097337525384503	181.6	724.3
0.815114102442106	226.1	710.3
0.8362894235849214	267.1	711.8
0.9489213613361224	254.1	712.7
1.041171935849214	241.1	713.6
1.061955860664651	248.1	694.9
0.9983068165649276	288.2	676.0
0.8310461780190075	640.7	677.2
0.7120747853982755	981.9	690.1
0.5839073128502502	1307.9	698.4
0.5986921161999713	1307.6	689.4
0.6806902746477285	1305.1	680.5
0.748	1300.8	678.8
0.8362894235849214	1290.5	683.2
0.8721099414638043	1275.7	676.6
0.9489213613361224	1255.1	665.9
1.0578317446550751	1211.6	655.6
1.2989435130135567	1015.4	626.7
1.475405113858563	829.5	592.0
1.6329072998795735	618.4	555.0
1.667343845761875	562.4	546.3
1.7010834047747336	566.6	536.7
1.690773713422349	627.7	526.9
1.6985118486486928	693.2	516.0
1.713883309913484	699.2	510.1
1.7392005347285286	704.2	504.8
1.7616749842124684	704.5	502.3
1.7863149918197516	703.6	496.7
1.8106197143519676	702.7	491.4
1.832218327601817	705.4	486.5
1.8512055531463811	711.2	482.2
1.8676610372334697	723.0	474.5
1.8839727970435245	733.0	467.1
1.895538116208693	740.9	460.3
1.9070332980837013	742.6	454.1
1.920736707620282	743.1	447.8
1.9966136331298552	752.6	460.9
2.088631788994891	764.8	477.0
2.1767635379158667	776.9	490.8
2.202713951015882	777.6	483.7
2.2126138388792564	775.7	474.4
2.30359409401917	781.7	457.8
2.389286347426779	781.5	445.8
2.512350393555804	773.5	431.1
2.5588953182965497	757.8	424.8
2.60460860783343	750.0	418.6
2.611312888184792	751.2	412.5
2.611312888184792	753.9	407.8
2.5843914177229426	789.4	408.1
2.5571865399301634	823.7	413.1
2.540035531247545	856.5	415.4
2.5588953182965497	856.3	410.3
2.579312359913006	856.1	405.0
2.5911480081230405	856.0	401.8
2.587771918079335	856.9	402.4
2.581006489724502	858.7	404.4
2.572524684040952	861.5	407.4
2.5674221507184987	863.4	409.2
2.5928344046622027	863.1	402.1
2.624670074504603	861.6	392.4
2.6577693654642043	859.6	382.3
2.670894232275026	858.8	379.2
2.683954917654169	856.8	377.3
2.696952354047064	855.4	373.9
2.70342763912778	854.1	371.5
2.688836318930552	856.1	375.6
2.6725303085278567	858.1	381.5
2.6643398807209264	860.1	384.7
2.6725303085278567	860.6	382.0
2.680695711937481	861.1	379.2
2.6920856691420503	861.6	378.3
2.70342763912778	861.5	377.4
2.698572631966759	861.5	379.8
2.682325809815057	861.6	383.2
2.665979979294668	861.7	386.6
2.669257153216977	861.6	384.9
2.680695711937481	861.5	382.6
2.693708874396044	861.2	379.9
2.7115	861.1	376.2
2.722761098590914	861.7	373.2
2.7323765296898594	862.4	371.2
2.727573051267372	863.4	372.7
2.724366027170358	863.5	374.2
2.7195484000105603	863.7	374.9
2.7195484000105603	863.7	374.5
2.7291751501140413	862.9	373.7
2.741958241841038	861.7	371.1
2.754682014316716	860.6	368.9
2.759438303350884	860.3	366.7
2.757853785101741	860.2	366.4
2.757853785101741	861.1	365.7
2.7562683559479475	862.0	365.3
2.7530947586307306	863.0	364.9
2.749917498762463	863.0	364.9
2.7530947586307306	863.2	367.3
2.754682014316716	863.5	369.8
2.762604613403808	863.2	371.1
2.772081844029862	862.7	369.9
2.781526783980337	861.3	369.1
2.781526783980337	860.5	369.4
2.781526783980337	859.8	369.7
2.78309782436766	859.9	368.9
2.7862372476155004	860.4	368.0
2.787805633468732	861.2	368.6
2.787805633468732	862.0	370.0
2.787805633468732	862.4	371.5
2.787805633468732	862.9	372.7
2.787805633468732	863.5	374.0
2.787805633468732	864.2	375.3
2.7862372476155004	864.6	375.3
2.7862372476155004	864.9	374.9
2.7862372476155004	865.0	374.5
2.7862372476155004	864.8	374.1
2.7862372476155004	864.1	374.7
2.7846679784132258	863.4	375.1
2.7862372476155004	862.5	375.5
2.787805633468732	862.2	375.4
2.787805633468732	861.9	375.3
2.7846679784132258	862.2	376.1
2.7846679784132258	862.5	376.9
2.7862372476155004	862.6	377.7
2.7862372476155004	862.6	377.9
2.7862372476155004	863.0	378.4
2.789373137462968	863.6	378.8
2.790939761084069	864.4	378.8
2.794070373129496	864.8	378.6
2.795634364504772	865.0	378.3
2.797197481408848	865.5	378.1
2.7987597253069083	866.1	378.2
2.7987597253069083	866.6	378.5
2.8003210976600523	867.3	379.0
2.8018815999253075	867.8	379.2
2.803441233555646	868.3	379.3
2.8081149371063856	868.3	379.2
2.8127808748638774	868.4	379.5
2.8158872047722365	868.4	379.8
2.820540285122693	868.3	380.2
2.822089607011089	868.2	380.3
2.82518570186103	868.2	380.4
2.8282784074415304	868.5	380.5
2.8313677348588966	868.8	380.5
2.83599541607528	869.0	380.4
2.8390763462788384	869.4	380.6
2.843691482914418	869.8	380.9
2.846764084008368	869.7	380.7
2.848299141593102	869.1	380.2
2.8513667775296816	868.4	379.7
2.8528993585473708	868.3	379.4
2.8528993585473708	868.7	379.1
2.8528993585473708	869.0	378.5
2.8528993585473708	869.1	378.1
2.8528993585473708	868.9	377.7
2.85443111670259	868.7	378.8
2.8559620533193364	868.5	380.0
2.85443111670259	868.4	380.1
2.8574921697180558	868.4	379.0
2.859021467215663	868.8	378.1
2.8605499471255524	869.0	379.2
2.8605499471255524	869.1	380.9
2.859021467215663	868.9	382.4
2.859021467215663	868.9	383.0
2.8528993585473708	869.1	383.1
2.848299141593102	869.3	383.2
2.842153936717714	869.3	383.3
2.842153936717714	869.1	383.3
2.8390763462788384	869.0	383.3
2.83599541607528	868.8	383.4
2.832911135210563	868.6	383.8
2.8313677348588966	868.3	384.8
2.83445369515891	868.3	385.7
2.83599541607528	868.3	386.4
2.83445369515891	868.2	386.5
2.83445369515891	867.9	386.7
2.832911135210563	867.5	387.2
2.832911135210563	867.3	387.7
2.832911135210563	867.3	388.3
2.8313677348588966	867.3	388.6
2.8298234927288317	867.5	389.0
2.8298234927288317	867.7	389.2
2.8298234927288317	867.9	389.4
2.8313677348588966	868.1	389.5
2.832911135210563	868.2	389.6
2.8313677348588966	868.3	389.8
2.8298234927288317	868.3	389.9
2.8298234927288317	868.4	389.9
2.8298234927288317	868.8	389.7
2.8313677348588966	869.2	389.4
2.832911135210563	869.7	389.0
2.832911135210563	869.9	388.6
2.832911135210563	869.7	387.8
2.8313677348588966	869.2	387.1
2.8313677348588966	868.4	386.4
2.8313677348588966	868.1	386.4
2.8313677348588966	867.6	386.6
2.832911135210563	867.1	386.8
2.83445369515891	866.7	386.9
2.837536299327288	866.4	386.9
2.8390763462788384	866.5	387.4
2.8390763462788384	866.6	387.9
2.837536299327288	867.0	388.4
2.837536299327288	867.9	388.4
2.8390763462788384	869.1	388.3
2.842153936717714	869.9	388.3
2.8452281982294494	870.3	388.5
2.8452281982294494	870.4	388.8
2.8452281982294494	870.5	389.2
2.8452281982294494	870.5	389.1
2.846764084008368	870.3	389.2
2.848299141593102	870.1	389.3
2.848299141593102	869.9	389.4
2.849833372321968	869.7	389.4
2.849833372321968	869.3	389.2
2.8513667775296816	868.9	388.8
2.8513667775296816	868.5	388.5
2.8513667775296816	868.3	388.4
2.8513667775296816	868.2	388.7
2.8513667775296816	868.3	389.1
2.849833372321968	868.3	389.6
2.8513667775296816	868.5	389.7
2.8513667775296816	869.0	389.4
2.8528993585473708	869.5	389.0
2.8528993585473708	869.9	388.6
2.85443111670259	869.9	388.7
2.8559620533193364	870.0	388.9
2.85443111670259	870.3	389.0
2.8559620533193364	870.6	389.1
2.8559620533193364	870.8	389.4
2.8574921697180558	870.5	389.5
2.859021467215663	870.3	389.6
2.8605499471255524	870.0	389.5
2.862077610757612	869.6	389.4
2.862077610757612	869.3	389.2
2.862077610757612	868.8	389.3
2.862077610757612	868.6	389.4
2.862077610757612	868.5	389.6
2.8636044594182346	868.5	389.7
2.8666557170333515	868.5	389.7
2.86818012858328	868.5	390.1
2.869703730352665	868.7	390.5
2.869703730352665	868.8	390.7
2.871226523630624	869.0	390.6
2.871226523630624	869.2	390.6
2.872748509702859	869.4	391.0
2.8742696898516678	869.5	391.4
2.875790065355954	869.7	391.7
2.877309637491245	869.5	391.8
2.877309637491245	869.3	391.9
2.877309637491245	869.1	391.9
2.877309637491245	869.3	392.3
2.880346376740131	869.5	392.7
2.8818635463879967	869.8	393.1
2.8833799177354345	870.0	393.1
2.8848954920412626	870.2	393.0
2.8848954920412626	870.4	392.9
2.8833799177354345	870.4	392.9
2.8833799177354345	870.5	393.1
2.8848954920412626	870.7	392.7
2.8848954920412626	871.0	392.2
2.8879242545468538	870.8	392.0
2.889437445247777	870.5	392.3
2.892461451774249	870.2	392.4
2.892461451774249	870.2	392.1
2.890949843909437	870.1	391.9
2.890949843909437	870.1	392.0
2.890949843909437	870.0	392.0
2.890949843909437	870.0	391.9
2.892461451774249	870.1	392.0
2.893972270081384	870.1	392.0
2.896991542963148	870.2	392.2
2.896991542963148	870.4	392.0
2.896991542963148	870.6	391.8
2.895482300066778	870.7	391.9
2.896991542963148	870.7	392.2
2.8985	870.6	392.2
2.901514561397202	870.5	392.0
2.901514561397202	870.4	391.7
2.9030206682006243	870.4	391.6
2.9030206682006243	870.3	391.4
2.9030206682006243	870.2	391.7
2.9030206682006243	870.0	392.0
2.904525994030696	869.8	392.3
2.904525994030696	869.6	392.3
2.90603054010105	869.5	392.2
2.907534307622182	869.8	392.1
2.907534307622182	870.2	392.2
2.907534307622182	870.5	392.2
2.907534307622182	870.6	392.3
2.9090372978014565	870.6	392.2
2.910539511843122	870.6	391.9
2.9120409509483207	870.6	391.7
2.9120409509483207	870.5	391.6
2.9120409509483207	870.6	391.6
2.9120409509483207	870.7	391.0
2.9120409509483207	870.7	390.4
2.9120409509483207	870.5	389.8
2.9135416163151	870.3	389.7
2.9150415091384207	870.1	390.0
2.9165406306101755	870.0	390.5
2.9150415091384207	870.2	391.2
2.9150415091384207	870.3	392.0
2.9150415091384207	870.4	392.5
2.9150415091384207	870.3	392.6
2.9150415091384207	870.2	392.3
2.9150415091384207	870.2	392.4
2.9135416163151	870.4	392.9
2.9150415091384207	870.7	393.4
2.9165406306101755	871.0	393.4
2.9180389819191928	871.2	393.4
2.9180389819191928	871.3	393.3
2.9180389819191928	871.4	393.2
2.9180389819191928	871.5	393.1
2.9180389819191928	871.5	393.1
2.919536564251251	871.4	393.2
2.922529426712416	871.3	393.2
2.922529426712416	871.3	393.1
2.9210333787890885	871.5	393.1
2.919536564251251	871.7	393.0
2.9180389819191928	871.7	392.9
2.9180389819191928	871.6	393.2
2.9180389819191928	871.7	393.6
2.9180389819191928	871.9	394.0
2.9180389819191928	871.9	393.9
2.9180389819191928	871.7	393.8
2.9180389819191928	871.3	393.2
2.9180389819191928	871.3	392.7
2.9180389819191928	871.3	392.3
2.9180389819191928	871.4	392.6
2.9165406306101755	871.5	392.9
2.9180389819191928	871.6	393.3
2.9180389819191928	871.7	393.5
2.9180389819191928	871.5	393.7
2.9165406306101755	871.2	393.7
2.9150415091384207	871.0	393.7
2.9135416163151	870.9	393.2
2.9120409509483207	870.9	392.8
2.9135416163151	870.7	392.4
2.9135416163151	870.5	392.5
2.9135416163151	870.4	392.7
2.9120409509483207	870.5	392.7
2.9120409509483207	870.5	392.7
2.9120409509483207	870.6	392.6
2.9120409509483207	870.6	392.5
2.9120409509483207	870.6	392.5
2.910539511843122	870.6	392.6
2.910539511843122	870.5	392.7
2.9090372978014565	870.5	392.7
2.907534307622182	870.5	392.7
2.907534307622182	870.6	392.7
2.907534307622182	870.7	392.8
2.907534307622182	870.7	393.1
2.90603054010105	870.8	393.4
2.90603054010105	870.8	394.0
2.90603054010105	870.8	394.6
2.904525994030696	870.9	394.7
2.9030206682006243	870.6	394.4
2.9030206682006243	870.4	394.1
2.9030206682006243	870.2	394.1
2.901514561397202	870.2	394.1
2.901514561397202	870.2	394.1
2.900007672403644	870.3	394.1
2.8985	870.4	394.3
2.896991542963148	870.3	394.4
2.895482300066778	870.1	394.3
2.896991542963148	870.0	394.0
2.895482300066778	870.1	393.7
2.892461451774249	870.2	393.5
2.890949843909437	870.3	393.4
2.890949843909437	870.4	393.4
2.890949843909437	870.5	393.5
2.889437445247777	870.5	393.2
2.8879242545468538	870.3	392.9
2.8864102705609955	870.1	392.1
2.8848954920412626	870.4	391.8
2.8833799177354345	870.9	391.4
2.8833799177354345	871.1	391.4
2.8833799177354345	871.0	392.0
2.8833799177354345	870.8	392.7
2.8818635463879967	870.7	392.8
2.8818635463879967	870.6	392.1
2.880346376740131	870.5	391.4
2.880346376740131	870.5	391.0
2.880346376740131	870.1	391.0
2.877309637491245	869.6	391.0
2.875790065355954	869.3	391.3
2.8742696898516678	869.6	391.5
2.872748509702859	869.8	391.6
2.871226523630624	869.9	392.1
2.869703730352665	869.8	392.7
2.8666557170333515	870.3	393.3
2.8636044594182346	870.9	393.4
2.862077610757612	871.6	393.5
2.862077610757612	871.9	393.5
2.8636044594182346	872.1	394.0
2.8636044594182346	872.0	394.5
2.8636044594182346	872.0	395.0
2.8605499471255524	871.9	394.9
2.8574921697180558	871.8	394.6
2.8574921697180558	871.6	394.5
2.8559620533193364	871.3	394.5
2.8559620533193364	870.8	394.1
2.8559620533193364	870.5	393.6
2.85443111670259	870.3	392.9
2.85443111670259	870.3	392.8
2.85443111670259	870.3	392.7
2.8528993585473708	870.3	392.8
2.8528993585473708	870.4	392.8
2.849833372321968	870.5	392.8
2.849833372321968	870.6	392.8
2.848299141593102	870.8	392.7
2.848299141593102	871.0	392.1
2.846764084008368	871.1	391.5
2.843691482914418	871.1	391.1
2.842153936717714	871.1	391.0
2.84061555829014	871.2	390.9
2.84061555829014	871.4	390.8
2.8390763462788384	871.6	390.6
2.837536299327288	871.9	390.4
2.83599541607528	872.2	390.3
2.83445369515891	872.4	390.4
2.832911135210563	872.4	390.4
2.8313677348588966	872.4	390.5
2.8298234927288317	872.4	390.5
2.8282784074415304	872.5	390.5
2.8282784074415304	872.5	390.9
2.8282784074415304	872.5	391.3
2.8267324776143923	872.3	391.7
2.82518570186103	872.0	392.0
2.82518570186103	872.0	392.4
2.8236380787912605	872.2	392.8
2.8236380787912605	872.4	392.6
2.822089607011089	872.4	392.3
2.820540285122693	872.4	392.3
2.8189901117244096	872.4	392.5
2.8189901117244096	872.4	392.6
2.817439085410721	872.4	392.6
2.8158872047722365	872.4	392.8
2.8158872047722365	872.4	393.1
2.814334468395681	872.5	393.2
2.8127808748638774	872.5	393.1
2.8127808748638774	872.7	393.0
2.811226422755734	872.8	392.9
2.8096711106462267	872.8	393.0
2.8096711106462267	872.7	393.0
2.8081149371063856	872.6	393.1
2.8081149371063856	872.6	393.2
2.80655790070328	872.5	392.5
2.805	872.6	391.8
2.8018815999253075	872.8	391.1
2.8018815999253075	873.1	391.2
2.8018815999253075	873.2	391.2
2.8003210976600523	873.4	391.1
2.7987597253069083	873.6	391.1
2.797197481408848	873.5	391.1
2.797197481408848	873.5	391.0
2.797197481408848	873.5	390.6
2.795634364504772	873.5	390.2
2.795634364504772	873.5	390.3
2.794070373129496	873.6	390.7
2.7925055058137307	873.7	390.8
2.790939761084069	873.8	390.4
2.789373137462968	873.7	390.1
2.789373137462968	873.6	390.1
2.787805633468732	873.3	389.8
2.7862372476155004	873.0	389.5
2.7846679784132258	873.1	389.2
2.7846679784132258	873.3	389.6
2.7846679784132258	873.4	390.0
2.78309782436766	873.4	390.3
2.781526783980337	873.4	390.2
2.7799548557485605	873.4	390.0
2.7799548557485605	873.4	389.7
2.778382038165378	873.4	389.4
2.776808329719572	873.5	389.1
2.7752337288956404	873.6	389.1
2.773658234173778	873.8	389.1
2.773658234173778	873.8	388.9
2.773658234173778	873.9	388.6
2.772081844029862	873.8	388.2
2.770504556935433	873.8	388.1
2.7689263713576784	873.8	388.2
2.7689263713576784	874.0	388.5
2.7689263713576784	874.2	388.8
2.767347285759415	874.5	388.9
2.7657672985990707	874.6	388.9
2.764186408330668	874.7	388.8
2.764186408330668	874.7	388.9
2.764186408330668	874.8	388.9
2.764186408330668	874.9	389.0
2.762604613403808	874.6	389.8
2.762604613403808	874.1	390.5
2.762604613403808	873.6	391.2
2.761021912263646	873.6	390.6
2.759438303350884	873.7	390.0
2.7562683559479475	873.8	389.6
2.7530947586307306	873.8	389.7
2.7530947586307306	873.7	389.8
2.7530947586307306	873.6	389.9
2.7530947586307306	873.5	390.0
2.751506587308124	873.6	390.1
2.749917498762463	873.7	390.1
2.748327491402726	873.9	390.4
2.748327491402726	873.9	390.7
2.748327491402726	874.0	390.8
2.748327491402726	874.0	390.7
2.748327491402726	874.0	390.4
2.7467365636332874	874.0	390.4
2.745144713853898	873.9	390.4
2.743551940459666	873.8	390.5
2.743551940459666	873.8	390.7
2.743551940459666	874.0	391.2
2.743551940459666	874.2	391.6
2.745144713853898	874.3	391.9
2.743551940459666	874.1	391.8
2.743551940459666	873.9	391.7
2.741958241841038	873.6	391.7
2.738768062468964	873.6	391.1
2.737171578472932	873.6	390.3
2.735574162767297	873.7	389.5
2.7339758137189145	873.8	389.2
2.7323765296898594	873.9	389.2
2.7323765296898594	874.1	390.3
2.7323765296898594	874.7	392.5
2.7323765296898594	876.3	396.7
2.7323765296898594	878.9	402.9
2.730776309037413	883.2	411.2
2.7291751501140413	889.1	420.0
2.727573051267372	896.5	429.1
2.724366027170358	904.8	439.9
2.724366027170358	914.4	453.2
2.722761098590914	924.1	468.8
2.722761098590914	934.5	483.4
2.722761098590914	944.5	496.6
2.724366027170358	954.8	507.4
2.724366027170358	964.1	517.1
2.727573051267372	971.6	525.4
2.730776309037413	976.6	531.4
2.7339758137189145	978.9	534.6
2.7339758137189145	979.6	535.3
2.7339758137189145	978.5	534.1
2.7339758137189145	975.8	531.4
2.7339758137189145	971.3	526.4
2.7323765296898594	965.4	519.7
2.7323765296898594	959.1	513.0
2.7339758137189145	952.1	505.8
2.735574162767297	945.7	499.5
2.735574162767297	939.6	492.8
2.735574162767297	935.0	488.0
2.735574162767297	931.6	483.8
2.735574162767297	929.4	481.5
2.7323765296898594	928.0	480.0
2.730776309037413	927.8	479.6
2.7291751501140413	928.4	479.5
2.727573051267372	929.9	480.7
2.725970010840178	932.0	482.1
2.722761098590914	935.0	484.3
2.7195484000105603	938.1	486.0
2.7163319016644487	941.0	488.7
2.714722223359141	943.5	490.5
2.7115	946.0	493.3
2.7082739429385647	948.1	495.4
2.705044038458524	949.5	498.9
2.70342763912778	950.8	500.9
2.70342763912778	952.0	503.0
2.70342763912778	953.8	505.4
2.70181027276158	954.7	508.2
2.70181027276158	955.5	510.4
2.7001919376222125	955.5	510.9
2.698572631966759	955.5	511.0
2.696952354047064	955.5	511.1
2.696952354047064	955.4	511.3
2.69533110210972	955.1	511.5
2.69533110210972	954.9	511.3
2.693708874396044	954.7	510.9
2.693708874396044	953.8	510.2
2.693708874396044	953.0	509.9
2.69533110210972	952.2	509.0
2.693708874396044	951.9	508.2
2.6920856691420503	951.6	507.1
2.6920856691420503	951.2	506.2
2.690461484578436	951.0	505.6
2.690461484578436	950.8	505.0
2.690461484578436	950.7	504.7
2.688836318930552	950.7	504.3
2.687210170418384	950.7	503.9
2.6855830372565284	950.8	503.7
2.6855830372565284	950.7	503.6
2.6855830372565284	950.7	503.5
2.6855830372565284	950.8	503.5
2.683954917654169	950.9	503.7
2.682325809815057	950.9	503.7
2.682325809815057	950.9	503.6
2.680695711937481	950.9	503.4
2.680695711937481	950.9	503.2
2.6790646222142533	951.0	502.8
2.6790646222142533	951.0	502.4
2.677432538832678	951.0	502.2
2.6757994599745327	950.9	502.2
2.674165383816042	950.7	502.2
2.674165383816042	950.7	502.3
2.674165383816042	951.0	502.4
2.6725303085278567	951.3	503.0
2.6725303085278567	951.1	503.5
2.670894232275026	950.7	503.9
2.670894232275026	950.5	503.9
2.669257153216977	950.9	503.9
2.667619069507489	951.4	503.6
2.665979979294668	951.8	503.2
2.665979979294668	952.2	502.7
2.6643398807209264	952.4	502.5
2.661056651031691	952.5	502.5
2.659413516172316	952.4	502.1
2.659413516172316	952.7	501.8
2.659413516172316	953.0	501.3
2.6577693654642043	953.2	501.2
2.6577693654642043	953.0	501.1
2.6577693654642043	952.6	501.1
2.656124197020915	952.5	501.3
2.656124197020915	952.2	501.5
2.656124197020915	952.2	501.6
2.654478008950159	952.5	501.6
2.652830799353777	952.9	501.5
2.651182566327713	953.3	501.6
2.649533307961989	953.3	501.7
2.649533307961989	953.4	501.8
2.647883022340677	953.4	501.7
2.647883022340677	953.6	501.7
2.647883022340677	953.7	501.6
2.647883022340677	953.9	501.6
2.6462317075418773	954.0	501.7
2.6462317075418773	954.1	501.9
2.644579361637688	954.2	502.0
2.6429259826941807	954.2	501.4
2.641271568771375	954.1	500.7
2.641271568771375	953.9	500.0
2.641271568771375	954.2	499.8
2.6379596281975206	954.5	499.7
2.6363020976360048	954.9	499.5
2.6363020976360048	954.9	499.4
2.634643524274205	955.0	499.2
2.634643524274205	955.1	499.3
2.634643524274205	955.1	499.3
2.632983906141471	954.9	499.3
2.631323241260944	954.8	499.4
2.6296615276495183	954.8	499.4
2.6296615276495183	955.0	499.4
2.6296615276495183	955.2	499.6
2.6296615276495183	955.4	499.6
2.6279987633178217	955.4	499.3
2.626334946270182	955.4	498.8
2.623004146012736	955.3	498.7
2.623004146012736	955.2	498.7
2.621337158779847	954.9	498.7
2.619669110784795	954.6	498.6
2.619669110784795	954.5	498.6
2.618	954.6	498.2
2.6163298243914124	954.7	497.9
2.6146585819184884	954.7	497.5
2.6129862705341567	954.6	497.7
2.6129862705341567	954.8	497.8
2.611312888184792	955.0	498.1
2.607962902343513	955.1	498.3
2.607962902343513	955.1	498.5
2.607962902343513	955.1	498.5
2.606286294711308	955.1	498.5
2.60460860783343	954.8	498.3
2.602929839623035	954.5	498.2
2.601249987986545	954.4	498.0
2.5995690508236167	954.6	498.0
2.5978870260271134	954.8	498.0
2.5978870260271134	954.7	498.1
2.5978870260271134	954.7	498.2
2.5978870260271134	954.7	497.8
2.5978870260271134	954.8	497.3
2.5978870260271134	955.1	497.1
2.5962039114830717	955.3	497.4
2.5962039114830717	955.4	497.6
2.5945197050706708	955.3	497.7
2.5945197050706708	954.9	497.9
2.5928344046622027	954.6	497.9
2.5911480081230405	954.4	497.9
2.5894605133116047	954.5	497.8
2.5894605133116047	954.5	497.7
2.5894605133116047	954.8	497.5
2.587771918079335	955.0	497.2
2.586082220270655	955.3	496.7
2.582699508266496	955.4	496.4
2.581006489724502	955.4	496.6
2.581006489724502	955.3	497.1
2.581006489724502	955.1	497.6
2.579312359913006	955.1	497.6
2.5776171166408712	955.4	497.6
2.575920757709756	955.6	497.1
2.57422328091407	956.0	496.6
2.572524684040952	956.3	496.1
2.5708249648702264	956.6	496.1
2.5708249648702264	956.6	496.5
2.5708249648702264	956.4	496.9
2.5708249648702264	956.1	497.2
2.5708249648702264	955.8	497.2
2.5708249648702264	955.7	497.0
2.569124121174374	955.7	496.8
2.5674221507184987	955.6	496.9
2.5674221507184987	955.6	497.0
2.5674221507184987	955.6	497.1
2.5674221507184987	955.6	496.4
2.5674221507184987	955.6	495.6
2.5674221507184987	955.6	494.9
2.5674221507184987	955.7	494.9
2.565719051260289	955.9	494.9
2.565719051260289	956.1	495.0
2.565719051260289	956.2	495.0
2.565719051260289	956.3	495.2
2.5640148205499904	956.4	495.3
2.562309456330363	956.5	495.4
2.5606029563366515	956.5	495.2
2.5588953182965497	956.5	495.1
2.5588953182965497	956.4	495.0
2.5588953182965497	956.4	494.9
2.5571865399301634	956.4	495.0
2.5588953182965497	956.5	495.2
2.5571865399301634	956.7	495.2
2.553765553060813	956.8	494.9
2.552053339959806	956.8	494.6
2.552053339959806	956.9	494.2
2.552053339959806	956.9	494.0
2.552053339959806	957.0	493.8
2.552053339959806	957.0	493.8
2.552053339959806	956.9	493.8
2.550339977336355	956.9	494.0
2.5486254628720952	956.8	494.1
2.5486254628720952	956.6	494.1
2.545192969108629	956.4	493.8
2.543474985133528	956.1	493.5
2.541755839965751	955.7	493.3
2.543474985133528	955.3	494.2
2.543474985133528	955.1	495.1
2.543474985133528	955.5	495.4
2.541755839965751	955.8	494.9
2.541755839965751	956.0	495.0
2.541755839965751	955.9	495.6
2.541755839965751	955.8	495.9
2.541755839965751	955.7	495.4
2.538314056613169	955.7	494.8
2.5365914136888503	955.9	494.5
