2.5365914136888503	945.4	555.3
2.5365914136888503	945.4	555.2
2.5365914136888503	945.4	555.0
2.5365914136888503	945.4	555.2
2.5365914136888503	945.5	555.2
2.5365914136888503	945.7	555.3
2.5365914136888503	945.8	555.3
2.5365914136888503	945.8	555.2
2.5365914136888503	945.7	555.1
2.538314056613169	945.6	555.1
2.540035531247545	945.6	555.2
2.540035531247545	945.6	555.5
2.540035531247545	945.6	555.6
2.538314056613169	945.5	555.5
2.5365914136888503	945.6	555.3
2.5365914136888503	945.6	555.1
2.5365914136888503	945.7	555.1
2.5365914136888503	945.6	555.2
2.5365914136888503	945.5	555.3
2.5365914136888503	945.4	555.3
2.538314056613169	945.3	555.1
2.540035531247545	945.4	554.9
2.538314056613169	945.6	554.9
2.538314056613169	945.9	555.2
2.538314056613169	946.1	555.5
2.538314056613169	946.2	555.8
2.540035531247545	946.2	556.0
2.540035531247545	946.1	556.2
2.538314056613169	945.9	555.5
2.5365914136888503	945.8	554.9
2.5365914136888503	945.8	554.8
2.538314056613169	945.8	555.4
2.538314056613169	945.9	556.0
2.5365914136888503	946.1	555.9
2.5365914136888503	946.3	555.9
2.5365914136888503	946.6	555.9
2.538314056613169	946.8	555.6
2.538314056613169	946.7	555.2
2.5365914136888503	946.5	555.0
2.5365914136888503	946.4	555.2
2.5365914136888503	946.4	555.4
2.5348676000927544	946.5	555.4
2.5348676000927544	946.5	556.0
2.5348676000927544	946.7	556.6
2.5348676000927544	946.8	556.7
2.5365914136888503	946.8	556.3
2.5365914136888503	946.8	555.8
2.5365914136888503	947.0	555.7
2.5365914136888503	947.4	555.5
2.5365914136888503	947.8	555.3
2.5348676000927544	947.8	555.2
2.5331426134349404	947.6	555.5
2.5314164513173254	947.3	555.9
2.5314164513173254	947.0	556.3
2.5331426134349404	947.0	556.1
2.5314164513173254	947.4	556.0
2.5296891113336435	947.7	555.8
2.52796059106941	948.0	555.2
2.5262308881018773	947.7	552.9
2.5245	947.3	549.7
2.522767924324392	946.6	544.0
2.5210346586272867	945.2	537.2
2.515827696802784	943.1	527.6
2.512350393555804	940.8	517.0
2.510609935852242	938.4	506.0
2.5071253957470896	936.7	495.3
2.505381308304187	935.6	485.6
2.5001417459816158	935.1	475.3
2.496642595567095	934.6	464.0
2.4948911799916247	934.1	452.3
2.4931385340570227	933.2	441.7
2.4931385340570227	932.2	433.0
2.4931385340570227	931.0	425.8
2.491384655166681	929.7	419.2
2.486115594657658	928.2	412.7
2.480835343185839	926.6	406.8
2.479072760126253	925.6	402.0
2.4773089230049608	925.0	398.6
2.4755438291413867	924.9	395.5
2.473777475845392	925.4	393.4
2.472009860417228	926.1	389.0
2.468470832317044	927.3	384.3
2.466699414197036	928.2	377.8
2.464926723048781	929.0	373.7
2.464926723048781	929.2	369.7
2.464926723048781	929.1	366.3
2.464926723048781	928.6	363.3
2.463152756123745	928.1	361.1
2.463152756123745	927.8	360.4
2.463152756123745	927.7	360.1
2.4613775106634903	927.6	360.2
2.4596009838996244	927.7	360.8
2.4596009838996244	927.8	361.7
2.4596009838996244	928.1	363.2
2.4596009838996244	928.8	364.2
2.4596009838996244	929.9	365.9
2.4596009838996244	930.9	367.0
2.4613775106634903	931.5	368.2
2.4596009838996244	931.6	368.2
2.4596009838996244	931.6	368.3
2.4596009838996244	931.4	368.4
2.4596009838996244	930.9	368.1
2.457823173053749	930.6	367.9
2.4560440753374118	929.6	367.7
2.4542636879520505	928.9	367.9
2.4560440753374118	927.9	367.9
2.457823173053749	927.3	367.9
2.4560440753374118	926.8	366.7
2.452482008088948	926.6	365.5
2.450699032929176	926.7	364.3
2.452482008088948	926.8	364.2
2.452482008088948	926.7	363.2
2.452482008088948	927.2	362.3
2.450699032929176	927.6	361.1
2.4489147596435448	928.0	360.4
2.4489147596435448	927.8	359.6
2.4471291853925488	927.7	359.0
2.445342307326318	927.6	359.0
2.445342307326318	927.6	359.0
2.44355412258456	927.7	359.8
2.445342307326318	927.7	360.6
2.445342307326318	927.8	361.4
2.445342307326318	927.8	361.4
2.4417646282965118	927.9	361.3
2.439973821580879	928.0	361.3
2.438181699545791	928.2	361.2
2.438181699545791	928.3	361.0
2.4363882592887367	928.3	360.8
2.4363882592887367	928.2	361.3
2.4345934978965174	928.2	361.9
2.432797412445188	928.1	361.9
2.431	928.1	361.2
2.4292012576153503	928.1	360.8
2.427401182334721	928.1	361.1
2.425599771190622	928.1	361.3
2.425599771190622	928.5	361.3
2.425599771190622	928.9	361.2
2.427401182334721	929.2	361.1
2.425599771190622	929.2	361.0
2.425599771190622	929.2	360.9
2.425599771190622	929.1	360.9
2.425599771190622	928.9	360.9
2.421992929386872	928.8	361.1
2.4201874927368747	928.8	361.1
2.414763083617107	928.8	361.0
2.414763083617107	928.9	360.8
2.412952237405457	929.0	360.6
2.412952237405457	929.1	361.0
2.412952237405457	929.1	361.5
2.414763083617107	929.1	361.8
2.414763083617107	929.1	361.5
2.412952237405457	929.1	361.2
2.4093264618975985	929.2	361.0
2.4093264618975985	929.1	360.9
2.4093264618975985	929.1	361.0
2.4093264618975985	929.0	360.9
2.405695221760229	929.2	360.8
2.40205849221038	929.5	360.6
2.398416248277184	929.7	360.4
2.398416248277184	929.6	360.3
2.398416248277184	929.5	360.4
2.398416248277184	929.4	360.5
2.398416248277184	929.5	360.6
2.398416248277184	929.5	360.6
2.396593050561568	929.4	360.2
2.3947684647998853	929.2	359.7
2.392942487817039	929.1	359.8
2.392942487817039	929.0	360.0
2.391115116425807	929.1	360.1
2.391115116425807	929.2	360.1
2.391115116425807	929.3	360.1
2.391115116425807	929.3	360.5
2.391115116425807	929.3	360.6
2.392942487817039	929.3	360.3
2.391115116425807	929.2	359.6
2.3874561776082928	929.2	358.8
2.385624603746365	929.3	358.7
2.383791622604627	929.3	359.1
2.383791622604627	929.3	359.6
2.383791622604627	929.3	359.9
2.3819572309342583	929.8	360.2
2.3819572309342583	930.2	360.4
2.3801214254739187	930.7	360.4
2.3801214254739187	930.6	360.4
2.378284202949681	930.6	360.5
2.374605493550455	930.4	360.2
2.3709210762908155	930.3	359.8
2.3690767188928263	930.4	359.5
2.3672309245191947	930.4	359.5
2.3672309245191947	930.5	359.5
2.3690767188928263	930.6	359.5
2.3690767188928263	930.6	359.5
2.3690767188928263	930.6	359.4
2.3672309245191947	930.5	359.9
2.365383689805948	930.4	360.5
2.3635350113759688	930.5	360.8
2.3616848858389217	930.5	360.7
2.3635350113759688	930.6	360.9
2.365383689805948	930.7	361.3
2.3672309245191947	930.7	361.6
2.3672309245191947	930.8	361.5
2.3635350113759688	930.9	361.1
2.3635350113759688	931.1	360.6
2.3616848858389217	931.1	360.3
2.359833309791181	931.1	360.3
2.357980279815758	931.0	360.1
2.357980279815758	930.9	359.9
2.357980279815758	930.9	359.7
2.3561257924822265	930.9	359.7
2.3561257924822265	931.0	360.4
2.3561257924822265	931.0	361.1
2.3542698443466503	931.0	361.3
2.3542698443466503	930.9	360.7
2.3542698443466503	930.9	360.2
2.3524124319515063	930.9	360.2
2.3524124319515063	931.0	360.2
2.3542698443466503	930.9	360.4
2.3542698443466503	931.0	360.7
2.3542698443466503	931.0	361.1
2.3524124319515063	931.1	361.2
2.348693200484048	931.1	361.1
2.3468313744280818	930.9	360.8
2.344968070145093	930.7	360.6
2.344968070145093	930.4	360.5
2.343103284108492	930.3	360.6
2.341237012777647	930.2	360.4
2.3393692525978023	930.3	360.0
2.3393692525978023	930.4	359.7
2.3393692525978023	930.8	359.3
2.3375	931.1	359.1
2.335629251401001	931.3	358.9
2.333757003203204	931.2	359.2
2.331883251794566	931.0	359.4
2.33000799354852	931.0	359.7
2.328131224823893	931.0	359.6
2.33000799354852	931.1	359.7
2.331883251794566	931.2	360.0
2.331883251794566	931.1	360.3
2.331883251794566	930.9	360.5
2.33000799354852	930.8	360.5
2.328131224823893	930.7	360.7
2.33000799354852	930.7	360.8
2.331883251794566	930.7	361.0
2.331883251794566	930.8	360.8
2.331883251794566	930.8	360.2
2.33000799354852	931.0	359.6
2.33000799354852	931.3	359.2
2.33000799354852	931.5	359.3
2.326252941964824	931.5	359.4
2.324373141300682	931.5	359.6
2.326252941964824	931.5	359.7
2.328131224823893	931.5	359.6
2.328131224823893	931.5	359.4
2.326252941964824	931.6	359.2
2.324373141300682	931.5	359.3
2.324373141300682	931.4	359.4
2.324373141300682	931.3	359.4
2.32249181914598	931.3	359.5
2.3206089718002905	931.4	359.6
2.3206089718002905	931.3	359.9
2.3206089718002905	931.3	360.1
2.3206089718002905	931.2	360.0
2.3206089718002905	931.1	359.8
2.3206089718002905	931.0	359.7
2.3206089718002905	931.0	360.1
2.3206089718002905	931.2	360.4
2.3206089718002905	931.4	360.6
2.318724595548165	931.6	360.3
2.31495124138717	931.8	359.8
2.3130622559715075	931.8	359.4
2.31495124138717	931.7	359.2
2.316838686659043	931.5	359.1
2.316838686659043	931.5	359.1
2.316838686659043	931.6	359.0
2.31495124138717	931.8	359.1
2.31495124138717	931.7	359.1
2.3130622559715075	931.6	359.2
2.3111717266356475	931.5	359.1
2.3111717266356475	931.7	359.0
2.3111717266356475	932.0	358.9
2.3111717266356475	932.1	358.7
2.3111717266356475	932.3	358.6
2.309279649587724	932.3	359.0
2.309279649587724	932.3	359.3
2.3073860210203234	932.3	359.4
2.305490837110397	932.2	358.9
2.30359409401917	932.2	358.3
2.30359409401917	932.0	358.1
2.30359409401917	931.8	358.1
2.30359409401917	931.7	358.1
2.30359409401917	931.6	358.2
2.30359409401917	931.6	358.2
2.30359409401917	931.5	358.3
2.30359409401917	931.5	358.3
2.30359409401917	931.6	358.2
2.301695787892049	931.7	358.3
2.301695787892049	931.9	358.6
2.299795914858534	932.0	359.0
2.299795914858534	932.0	358.9
2.299795914858534	932.0	358.8
2.301695787892049	932.2	358.6
2.301695787892049	932.3	358.6
2.299795914858534	932.3	358.7
2.299795914858534	932.1	358.9
2.295991452510222	931.8	358.8
2.295991452510222	931.7	358.6
2.295991452510222	931.6	359.1
2.299795914858534	931.8	359.8
2.301695787892049	931.9	360.8
2.30359409401917	932.1	361.2
2.301695787892049	932.1	360.5
2.299795914858534	932.0	359.4
2.295991452510222	932.0	358.8
2.295991452510222	931.9	359.3
2.295991452510222	932.1	359.7
2.295991452510222	932.2	359.5
2.2940868553740503	932.3	359.1
2.2940868553740503	932.2	359.0
2.2940868553740503	932.0	358.9
2.2940868553740503	932.1	358.8
2.292180675688546	932.1	358.7
2.290272909502272	932.0	358.9
2.290272909502272	931.8	359.0
2.290272909502272	931.8	359.1
2.290272909502272	932.0	359.1
2.290272909502272	932.3	359.0
2.290272909502272	932.3	359.1
2.290272909502272	932.4	359.3
2.292180675688546	932.6	359.8
2.2940868553740503	932.7	360.4
2.2940868553740503	932.8	360.7
2.295991452510222	933.0	360.6
2.295991452510222	933.0	360.3
2.2940868553740503	932.8	360.0
2.292180675688546	932.5	359.8
2.2940868553740503	932.4	360.3
2.2940868553740503	932.5	360.9
2.2940868553740503	932.6	361.5
2.292180675688546	932.5	361.2
2.288363552847318	932.4	360.6
2.288363552847318	932.3	360.0
2.288363552847318	932.4	359.7
2.288363552847318	932.5	359.7
2.288363552847318	932.6	359.7
2.288363552847318	932.6	359.6
2.288363552847318	932.6	359.5
2.288363552847318	932.6	359.4
2.2864526017392093	932.6	359.5
2.2864526017392093	932.5	359.7
2.2864526017392093	932.4	359.7
2.2864526017392093	932.3	359.7
2.2864526017392093	932.3	360.2
2.2864526017392093	932.5	360.7
2.2864526017392093	932.6	361.1
2.288363552847318	932.5	360.9
2.288363552847318	932.4	360.7
2.288363552847318	932.3	360.7
2.2864526017392093	932.3	360.0
2.2826259001422025	932.5	359.3
2.2826259001422025	932.7	359.4
2.284540052176805	932.8	360.1
2.2864526017392093	932.8	360.9
2.2864526017392093	932.7	360.8
2.2864526017392093	932.6	360.7
2.2864526017392093	932.5	360.8
2.288363552847318	932.5	360.9
2.288363552847318	932.5	361.1
2.288363552847318	932.5	361.2
2.2864526017392093	932.5	361.2
2.2864526017392093	932.5	361.2
2.288363552847318	932.7	361.6
2.288363552847318	932.9	362.0
2.288363552847318	933.1	361.9
2.284540052176805	933.0	361.0
2.280710141600637	932.6	360.1
2.278792772500387	932.3	360.0
2.280710141600637	932.3	360.8
2.280710141600637	932.2	361.7
2.2826259001422025	932.2	362.4
2.2826259001422025	932.3	362.8
2.284540052176805	932.4	363.2
2.284540052176805	932.5	362.7
2.284540052176805	932.5	362.1
2.284540052176805	932.6	361.5
2.284540052176805	932.6	361.5
2.284540052176805	932.7	361.4
2.284540052176805	932.7	361.3
2.284540052176805	932.7	361.3
2.284540052176805	932.6	361.5
2.2826259001422025	932.6	361.8
2.280710141600637	932.5	361.9
2.278792772500387	932.5	361.9
2.278792772500387	932.6	361.9
2.280710141600637	932.7	362.1
2.2826259001422025	932.8	362.5
2.284540052176805	932.8	363.2
2.284540052176805	932.8	363.8
2.284540052176805	932.8	363.8
2.284540052176805	932.7	363.5
2.284540052176805	932.6	363.2
2.2826259001422025	932.6	363.0
2.280710141600637	932.6	362.7
2.2826259001422025	932.7	363.1
2.284540052176805	932.7	363.6
2.284540052176805	932.7	363.5
2.2826259001422025	932.5	363.0
2.278792772500387	932.4	362.0
2.2768737887726678	932.3	361.6
2.2768737887726678	932.7	361.6
2.2768737887726678	933.2	362.3
2.2768737887726678	933.4	363.1
2.278792772500387	933.0	363.5
2.278792772500387	932.7	363.7
2.280710141600637	932.7	363.9
2.280710141600637	932.8	364.1
2.2826259001422025	933.0	364.2
2.2826259001422025	933.1	364.1
2.280710141600637	933.2	363.9
2.280710141600637	932.9	363.7
2.2826259001422025	932.7	363.7
2.2826259001422025	932.4	363.6
2.280710141600637	932.3	363.5
2.278792772500387	932.2	363.5
2.278792772500387	932.4	363.5
2.280710141600637	932.7	363.6
2.2826259001422025	933.1	363.7
2.2826259001422025	933.2	363.7
2.284540052176805	933.3	364.2
2.284540052176805	933.4	364.8
2.2826259001422025	933.5	364.6
2.2826259001422025	933.6	363.9
2.284540052176805	933.6	363.5
2.284540052176805	933.6	363.8
2.284540052176805	933.5	364.4
2.284540052176805	933.4	364.7
2.2826259001422025	933.1	364.8
2.280710141600637	932.9	364.6
2.280710141600637	932.8	364.5
2.280710141600637	932.9	364.1
2.278792772500387	932.9	363.8
2.280710141600637	932.8	363.4
2.280710141600637	932.7	363.4
2.280710141600637	932.7	362.9
2.278792772500387	932.8	362.3
2.278792772500387	933.3	362.2
2.278792772500387	933.7	362.6
2.278792772500387	934.1	363.4
2.2826259001422025	934.0	363.8
2.284540052176805	933.7	364.1
2.284540052176805	933.3	364.4
2.284540052176805	933.0	364.6
2.284540052176805	933.1	365.3
2.284540052176805	933.2	365.6
2.284540052176805	933.1	365.6
2.2826259001422025	932.9	365.4
2.2826259001422025	932.7	365.2
2.280710141600637	932.8	365.2
2.280710141600637	932.8	364.6
2.2826259001422025	932.9	364.1
2.2826259001422025	932.9	363.8
2.2826259001422025	932.9	363.8
2.280710141600637	933.0	364.6
2.280710141600637	933.1	365.3
2.2826259001422025	933.2	365.5
2.2826259001422025	933.3	365.0
2.2826259001422025	933.3	364.7
2.284540052176805	933.5	365.4
2.284540052176805	933.6	366.0
2.284540052176805	933.7	366.5
2.284540052176805	933.7	366.5
2.284540052176805	933.5	365.7
2.2826259001422025	933.3	364.9
2.284540052176805	933.2	364.2
2.284540052176805	933.3	364.4
2.284540052176805	933.3	364.4
2.284540052176805	933.0	364.3
2.284540052176805	932.8	364.1
2.284540052176805	932.9	364.2
2.284540052176805	932.9	364.3
2.2826259001422025	933.0	364.3
2.284540052176805	933.0	365.0
2.288363552847318	933.1	365.8
2.290272909502272	933.1	366.4
2.288363552847318	933.0	366.3
2.288363552847318	932.9	366.2
2.288363552847318	932.9	365.8
2.288363552847318	932.7	365.1
2.2864526017392093	932.6	364.3
2.2864526017392093	932.6	363.9
2.284540052176805	932.7	364.4
2.2864526017392093	933.1	364.8
2.288363552847318	933.3	365.3
2.288363552847318	933.5	365.2
2.290272909502272	933.5	365.3
2.288363552847318	933.6	365.7
2.288363552847318	933.5	366.5
2.290272909502272	933.5	367.2
2.290272909502272	933.4	367.4
2.290272909502272	933.3	366.6
2.290272909502272	933.6	365.8
2.290272909502272	933.9	366.0
2.292180675688546	934.3	366.6
2.292180675688546	934.2	367.3
2.2940868553740503	934.2	367.3
2.295991452510222	934.1	367.1
2.295991452510222	934.0	367.0
2.295991452510222	933.9	366.9
2.295991452510222	933.6	366.8
2.295991452510222	933.4	367.1
2.295991452510222	933.2	367.3
2.297894471032123	933.2	367.8
2.299795914858534	933.3	368.0
2.301695787892049	933.8	368.5
2.301695787892049	934.2	368.8
2.301695787892049	934.4	368.6
2.299795914858534	934.2	368.0
2.297894471032123	934.0	367.3
2.297894471032123	934.0	367.1
2.297894471032123	934.0	367.1
2.297894471032123	934.0	367.3
2.297894471032123	934.2	367.7
2.297894471032123	934.3	368.1
2.297894471032123	934.4	368.4
2.297894471032123	934.3	367.8
2.297894471032123	934.3	367.2
2.297894471032123	934.3	367.1
2.299795914858534	934.4	367.7
2.299795914858534	934.6	368.3
2.301695787892049	934.7	368.8
2.305490837110397	934.7	369.3
2.30359409401917	934.7	369.5
2.301695787892049	934.6	369.2
2.299795914858534	934.6	369.2
2.301695787892049	934.9	370.8
2.305490837110397	936.0	373.4
2.3111717266356475	937.8	378.1
2.3130622559715075	939.8	382.3
2.3130622559715075	941.9	386.9
2.3111717266356475	944.4	391.6
2.309279649587724	947.5	399.7
2.3111717266356475	950.7	409.5
2.3111717266356475	953.0	421.1
2.3130622559715075	955.0	431.3
2.31495124138717	955.9	441.7
2.316838686659043	957.0	448.6
2.3206089718002905	957.7	455.2
2.3206089718002905	958.2	460.1
2.3206089718002905	958.3	465.3
2.3206089718002905	958.5	471.2
2.318724595548165	958.6	475.5
2.318724595548165	959.5	478.8
2.318724595548165	960.5	481.7
2.3206089718002905	961.5	485.6
2.3206089718002905	961.8	489.2
2.3206089718002905	961.8	490.2
2.3206089718002905	961.8	490.1
2.3206089718002905	961.7	490.0
2.32249181914598	961.4	489.9
2.32249181914598	961.0	488.6
2.32249181914598	960.1	486.7
2.32249181914598	958.9	484.1
2.324373141300682	957.7	482.3
2.328131224823893	956.9	479.8
2.33000799354852	956.3	477.6
2.33000799354852	956.0	476.0
2.33000799354852	955.7	475.0
2.328131224823893	956.0	474.9
2.328131224823893	956.4	474.7
2.33000799354852	956.8	475.0
2.33000799354852	957.2	474.8
2.33000799354852	957.7	475.3
2.326252941964824	958.2	476.0
2.32249181914598	958.2	476.9
2.318724595548165	958.3	477.4
2.318724595548165	958.7	478.6
2.318724595548165	959.3	480.0
2.318724595548165	959.9	481.3
2.318724595548165	960.3	482.0
2.318724595548165	960.4	483.0
2.318724595548165	960.6	483.9
2.318724595548165	960.5	484.7
2.318724595548165	960.4	484.6
2.3206089718002905	960.5	484.9
2.3206089718002905	960.5	485.2
2.3206089718002905	960.5	485.6
2.32249181914598	960.8	485.7
2.32249181914598	961.1	486.1
2.32249181914598	961.4	486.5
2.324373141300682	961.4	487.2
2.328131224823893	961.4	487.5
2.33000799354852	961.3	487.8
2.331883251794566	961.2	487.6
2.331883251794566	961.2	487.4
2.331883251794566	961.2	486.9
2.33000799354852	961.0	486.8
2.33000799354852	960.8	486.7
2.328131224823893	960.6	485.6
2.326252941964824	960.4	484.3
2.328131224823893	960.4	484.0
2.33000799354852	960.5	485.0
2.333757003203204	960.5	485.9
2.333757003203204	960.5	485.9
2.333757003203204	960.5	486.1
2.333757003203204	960.9	486.3
2.335629251401001	961.5	486.5
2.335629251401001	961.9	486.5
2.3375	961.8	486.2
2.335629251401001	961.8	485.9
2.335629251401001	961.9	485.8
2.3375	961.6	486.5
2.3393692525978023	961.3	487.4
2.341237012777647	961.0	488.1
2.341237012777647	961.1	487.9
2.341237012777647	961.2	487.5
2.3393692525978023	961.0	487.1
2.3393692525978023	960.7	486.8
2.3393692525978023	960.6	486.6
2.3375	960.6	486.2
2.3375	960.7	486.1
2.335629251401001	960.8	486.1
2.335629251401001	961.0	486.3
2.3375	961.2	486.7
2.3375	961.2	487.4
2.3393692525978023	961.3	488.1
2.3393692525978023	961.3	488.3
2.3393692525978023	961.3	488.1
2.3393692525978023	961.3	487.8
2.3393692525978023	961.4	487.8
2.3393692525978023	961.5	487.6
2.341237012777647	961.5	487.4
2.341237012777647	961.4	487.4
2.341237012777647	961.3	487.6
2.3393692525978023	961.3	487.3
2.3375	961.2	486.9
2.3375	961.0	486.8
2.3393692525978023	960.9	487.2
2.341237012777647	960.9	487.6
2.341237012777647	960.8	487.8
2.341237012777647	960.8	488.1
2.341237012777647	960.8	488.4
2.343103284108492	960.8	488.4
2.343103284108492	960.8	488.2
2.341237012777647	960.9	488.1
2.343103284108492	960.8	488.0
2.344968070145093	960.6	488.0
2.3468313744280818	960.5	488.3
2.3468313744280818	960.6	488.6
