0.1467957957319391	947.8	373.5
0.1467957957319391	948.3	370.0
0.1467957957319391	948.2	366.3
0.1467429629734346	948.0	364.2
0.1467429629734346	947.8	362.4
0.1467429629734346	947.8	362.3
0.1466900730881197	948.0	362.2
0.1466371259316565	948.3	363.0
0.1466371259316565	948.7	363.8
0.1466371259316565	948.8	364.7
0.1466371259316565	949.0	365.1
0.1466371259316565	948.8	366.1
0.1466371259316565	948.5	366.9
0.1466900730881197	947.9	368.2
0.1466371259316565	947.6	369.0
0.1466371259316565	947.3	369.5
0.1466371259316565	947.1	369.4
0.1466371259316565	946.7	369.1
0.1465841213591333	946.3	368.0
0.1465310592250615	946.3	366.7
0.146477939383372	946.4	365.5
0.1465310592250615	946.5	365.2
0.1465841213591333	946.6	365.0
0.1465310592250615	946.6	364.7
0.1464247616874127	946.7	364.2
0.1463715259899448	947.0	362.6
0.1464247616874127	947.3	361.2
0.1464247616874127	947.5	360.0
0.1464247616874127	947.5	359.6
0.1463715259899448	947.6	358.6
0.1463182321431399	947.7	357.7
0.1463182321431399	947.9	357.1
0.1462648799985766	947.9	357.1
0.1462114694072373	947.8	357.4
0.1462114694072373	947.6	358.1
0.1461580002195051	947.0	358.9
0.1462114694072373	946.5	359.3
0.1462114694072373	946.0	359.1
0.1462114694072373	945.9	358.9
0.1461044722851603	945.9	358.8
0.1460508854533769	945.9	358.9
0.1459972395727199	945.7	359.0
0.1459972395727199	945.5	359.0
0.1459435344911413	945.3	359.0
0.1459435344911413	945.2	359.0
0.1458897700559769	945.0	359.0
0.1458359461139431	944.7	359.0
0.1457820625111333	944.1	359.5
0.1457281190930144	943.6	359.9
0.1456741157044233	943.3	360.1
0.1456200521895635	943.2	359.6
0.1456200521895635	943.2	359.1
0.1456200521895635	943.2	358.9
0.1456741157044233	943.2	358.9
0.1456200521895635	943.2	358.6
0.1456200521895635	943.2	358.4
0.1456200521895635	943.2	358.1
0.1456200521895635	943.2	358.2
0.1455117441546639	943.2	358.3
0.145457499319832	943.1	358.6
0.1452943996434537	943.0	358.8
0.1452943996434537	942.7	358.9
0.145239910828456	942.6	358.6
0.145239910828456	942.5	358.5
0.145239910828456	942.6	358.3
0.1452943996434537	942.6	358.1
0.1452943996434537	942.6	357.9
0.145239910828456	942.5	357.7
0.1451307488491817	942.3	357.7
0.1451307488491817	942.0	357.5
0.1451307488491817	942.2	357.4
0.1451307488491817	942.3	357.2
0.1450213399897869	942.4	357.0
0.1449116829435301	942.4	356.8
0.144801776392768	942.2	357.0
0.144801776392768	942.1	357.4
0.144801776392768	942.1	357.8
0.144801776392768	942.2	357.8
0.144801776392768	942.3	357.7
0.144801776392768	942.5	357.5
0.1447467291384225	942.7	357.1
0.1446916190088313	942.7	356.8
0.1446364458361671	942.7	356.7
0.1446364458361671	942.8	356.8
0.1445812094518977	943.1	356.7
0.1445812094518977	943.4	356.5
0.1445812094518977	943.4	356.3
0.1445812094518977	943.3	356.3
0.1445812094518977	943.3	356.2
0.1446364458361671	943.2	356.0
0.1445812094518977	943.2	355.7
0.1444705463708644	943.1	355.5
0.1444151193334744	942.9	355.6
0.1443596284032184	942.8	355.7
0.1443596284032184	943.0	355.7
0.1443596284032184	943.3	355.8
0.1443040734079777	943.4	355.8
0.1443040734079777	943.2	355.9
0.1442484541749039	943.0	355.8
0.1442484541749039	943.0	355.8
0.1441927705304147	943.1	355.7
0.1440812093091651	943.0	355.6
0.1439693883407281	943.0	355.4
0.1439133800094376	942.9	355.4
0.1438573062095837	942.9	355.4
0.1438573062095837	942.9	355.3
0.1439133800094376	942.9	355.1
0.1439133800094376	943.1	354.8
0.1439133800094376	943.3	354.7
0.1438573062095837	943.4	354.7
0.1438011667623251	943.3	355.1
0.143744961488052	943.2	355.4
0.1436886902063809	943.2	355.5
0.143744961488052	942.8	355.4
0.1438011667623251	942.4	355.3
0.1438573062095837	942.0	355.3
0.1438573062095837	942.0	355.3
0.143744961488052	941.9	355.3
0.143744961488052	941.9	355.3
0.1436886902063809	941.8	355.3
0.1436323527361505	942.0	354.6
0.1435759488954167	942.2	353.9
0.1435759488954167	942.3	353.8
0.1435759488954167	942.1	354.4
0.1435194785014485	941.9	355.0
0.1435194785014485	942.0	354.8
0.1435194785014485	942.1	354.6
0.143462941370723	942.2	354.8
0.143462941370723	942.2	355.1
0.143462941370723	942.1	355.4
0.1434063373189206	942.0	355.5
0.1434063373189206	941.8	355.6
0.143462941370723	941.9	355.5
0.143462941370723	942.0	354.9
0.143462941370723	942.0	354.2
0.1434063373189206	942.0	353.7
0.1432929277107969	942.1	353.7
0.1432361217818113	942.2	353.7
0.1431792481864112	942.1	353.5
0.1431792481864112	941.8	353.8
0.1431223067362228	941.4	354.4
0.1430652972420474	941.2	354.9
0.1430082195138557	941.2	355.1
0.1430082195138557	941.2	355.1
0.1430082195138557	941.3	355.1
0.1429510733607831	941.4	355.1
0.1428938585911249	941.5	355.1
0.1428365750123308	941.5	355.0
0.1427792224310002	941.4	355.1
0.1427218006528769	941.4	355.3
0.1426643094828439	941.3	355.1
0.1427218006528769	941.3	354.7
0.1427792224310002	941.2	354.4
0.1427792224310002	941.0	354.5
0.1427792224310002	940.8	354.6
0.1427218006528769	940.7	354.6
0.1426643094828439	940.7	354.6
0.1427218006528769	940.4	354.9
0.1427792224310002	940.1	355.3
0.1427792224310002	939.8	355.5
0.1427792224310002	940.0	355.2
0.1427218006528769	940.5	354.8
0.1427218006528769	940.7	354.7
0.1427218006528769	940.7	354.9
0.1426067487249182	940.6	355.2
0.1425491181822458	940.6	354.9
0.1426067487249182	940.9	354.3
0.1426643094828439	941.2	354.0
0.1426643094828439	941.1	354.5
0.1426067487249182	940.6	355.0
0.1425491181822458	940.2	355.4
0.1425491181822458	940.3	355.4
0.1425491181822458	940.3	355.4
0.1424914176570959	940.0	355.5
0.142433646950856	939.8	355.5
0.142433646950856	939.5	355.4
0.142433646950856	939.4	355.4
0.142433646950856	939.6	355.3
0.142433646950856	939.7	355.2
0.142433646950856	939.8	355.1
0.142433646950856	939.7	355.0
0.142433646950856	939.5	355.0
0.142433646950856	939.4	355.3
0.1423758058640264	939.2	355.5
0.142259911746131	939.1	355.5
0.1422018583115808	939.1	355.2
0.142259911746131	939.1	354.9
0.1423178941962149	939.1	354.7
0.1423178941962149	939.1	354.7
0.1423178941962149	939.2	354.9
0.142259911746131	939.2	355.2
0.142259911746131	939.3	355.4
0.1422018583115808	939.4	355.2
0.1421437336894613	939.4	355.0
0.1421437336894613	939.3	354.8
0.1421437336894613	939.2	354.8
0.1421437336894613	939.0	354.9
0.1421437336894613	938.9	354.9
0.1420855376757545	939.2	354.9
0.1420855376757545	939.5	354.8
0.1420272700655227	939.5	355.0
0.1419689306529015	939.2	355.1
0.1419105192310953	938.8	355.3
0.1419105192310953	938.6	355.4
0.1419105192310953	938.8	355.3
0.1419105192310953	939.1	355.2
0.1419105192310953	939.2	355.0
0.1419105192310953	939.0	355.0
0.1419105192310953	938.6	355.0
0.1419105192310953	938.4	355.0
0.1419105192310953	938.2	355.0
0.1418520355923709	938.3	354.9
0.1418520355923709	938.3	354.8
0.1417934795280517	938.3	354.9
0.1417934795280517	938.6	354.9
0.1417934795280517	938.9	354.8
0.1418520355923709	939.2	354.6
0.1418520355923709	939.3	355.1
0.1417934795280517	939.2	355.6
0.1417934795280517	938.8	355.9
0.1416761492831714	938.5	355.9
0.1416761492831714	938.4	355.9
0.1416761492831714	938.4	356.2
0.1417934795280517	938.5	356.4
0.1418520355923709	938.5	356.3
0.1419105192310953	938.8	356.0
0.1418520355923709	939.2	355.7
0.1417934795280517	939.5	355.7
0.1416761492831714	939.5	355.8
0.1416761492831714	939.4	355.9
0.1416761492831714	939.3	355.5
0.1416761492831714	939.1	355.1
0.1416173746804882	938.9	354.7
0.1416173746804882	938.7	354.7
0.1416173746804882	938.7	354.8
0.1416173746804882	938.7	354.7
0.1415585268079538	938.7	354.9
0.1414996054520868	938.7	355.0
0.1414996054520868	938.7	355.0
0.1414996054520868	938.6	355.0
0.1414996054520868	938.6	355.2
0.1414996054520868	938.6	355.3
0.1414996054520868	938.7	355.4
0.1414996054520868	938.8	355.2
0.1415585268079538	938.8	355.1
0.1416173746804882	938.8	355.4
0.1416173746804882	938.8	355.8
0.1416761492831714	938.7	356.2
0.1416761492831714	938.7	356.3
0.1416173746804882	938.5	356.1
0.1415585268079538	938.4	355.9
0.1416173746804882	938.5	355.6
0.1416173746804882	938.6	355.5
0.1416173746804882	938.7	355.4
0.1415585268079538	938.8	355.1
0.1414406103984264	938.8	354.8
0.1414406103984264	938.8	354.5
0.1414406103984264	938.8	354.8
0.1414406103984264	938.9	355.2
0.1414406103984264	938.9	355.5
0.1414406103984264	938.9	355.5
0.1414406103984264	938.8	355.4
0.1414406103984264	938.7	355.5
0.141381541431527	938.7	355.7
0.141381541431527	938.7	355.9
0.141381541431527	938.7	356.0
0.141381541431527	938.5	356.1
0.141381541431527	938.4	356.1
0.141381541431527	938.4	356.1
0.141381541431527	938.4	356.1
0.1414406103984264	938.3	356.2
0.1414406103984264	938.2	356.3
0.1414406103984264	938.0	356.2
0.141381541431527	938.0	355.9
0.1412631808912647	937.9	355.6
0.1412631808912647	937.9	355.5
0.1413223983349514	937.9	355.6
0.141381541431527	938.3	355.1
0.141381541431527	938.7	354.7
0.141381541431527	938.8	355.1
0.141381541431527	938.6	356.2
0.1414406103984264	938.4	357.4
0.1414406103984264	938.4	357.7
0.1414406103984264	938.5	357.7
0.141381541431527	938.6	357.8
0.141381541431527	938.4	357.8
0.1414406103984264	938.1	357.3
0.1414406103984264	937.9	356.8
0.1414406103984264	937.9	356.3
0.1413223983349514	937.9	356.1
0.1412038888820282	937.9	355.8
0.141144522087793	937.8	355.9
0.1412038888820282	937.6	356.3
0.1412038888820282	937.8	356.5
0.1412631808912647	938.0	356.3
0.1412631808912647	938.2	356.3
0.1413223983349514	938.2	356.4
0.1413223983349514	938.2	356.5
0.1413223983349514	938.1	356.4
0.1413223983349514	938.0	356.3
0.1413223983349514	937.9	356.1
0.1413223983349514	937.9	356.0
0.1413223983349514	938.0	356.0
0.1413223983349514	938.1	356.1
0.1413223983349514	938.3	356.4
0.1412631808912647	938.3	356.8
0.1412038888820282	938.2	357.1
0.141144522087793	937.9	357.2
0.141144522087793	937.7	357.1
0.1412038888820282	937.8	357.1
0.1412631808912647	937.8	357.2
0.1413223983349514	937.8	357.3
0.1413223983349514	937.8	357.2
0.1413223983349514	937.7	357.2
0.1413223983349514	937.7	357.3
0.1413223983349514	937.8	357.3
0.1412631808912647	937.9	357.3
0.1412038888820282	937.9	357.4
0.1412631808912647	937.6	357.6
0.1413223983349514	937.5	357.7
0.1413223983349514	937.5	357.7
0.1412631808912647	937.6	357.4
0.141144522087793	937.8	357.3
0.1410850802880937	937.6	357.4
0.1410850802880937	937.3	357.6
0.1410850802880937	937.1	357.7
0.1410850802880937	937.1	357.7
0.141144522087793	937.1	357.7
0.141144522087793	937.3	357.8
0.1412038888820282	937.4	358.0
0.1412038888820282	937.5	358.1
0.1412631808912647	937.5	358.2
0.1412631808912647	937.5	358.3
0.1412038888820282	937.5	358.3
0.1412038888820282	937.4	358.3
0.1412631808912647	937.2	358.4
0.1412631808912647	937.1	358.5
0.1412038888820282	937.0	358.6
0.141144522087793	937.0	358.5
0.141144522087793	937.0	358.5
0.1412038888820282	936.9	358.7
0.1412631808912647	936.9	358.9
0.1412631808912647	936.9	359.0
0.1413223983349514	936.8	359.1
0.1413223983349514	936.7	359.0
0.1412631808912647	936.7	358.9
0.1412631808912647	936.8	358.8
0.1413223983349514	936.9	358.8
0.1413223983349514	936.9	358.8
0.1413223983349514	936.8	358.7
0.1413223983349514	937.0	358.6
0.1412631808912647	937.1	358.6
0.1412038888820282	937.4	358.8
0.1412038888820282	937.5	359.0
0.1412038888820282	937.5	359.0
0.141144522087793	937.4	359.0
0.1412038888820282	937.1	359.1
0.1412038888820282	936.8	359.6
0.1412038888820282	936.6	360.1
0.141144522087793	936.5	360.3
0.141144522087793	936.5	360.1
0.141144522087793	936.6	360.0
0.141144522087793	936.8	360.1
0.1412631808912647	936.8	360.3
0.1413223983349514	936.8	360.3
0.1413223983349514	936.7	360.4
0.1413223983349514	936.6	360.5
0.1413223983349514	936.6	360.5
0.1413223983349514	936.6	360.5
0.1413223983349514	936.7	360.5
0.1412631808912647	936.8	360.1
0.1412631808912647	936.8	359.5
0.1412038888820282	936.9	359.0
0.1412038888820282	937.0	358.9
0.1412631808912647	936.9	359.0
0.1412631808912647	936.9	359.2
0.1412631808912647	936.9	359.4
0.1412038888820282	936.8	359.5
0.1412038888820282	936.6	359.7
0.1412631808912647	936.4	359.8
0.1412631808912647	936.2	360.1
0.1412631808912647	936.1	360.3
0.1413223983349514	936.4	360.2
0.1413223983349514	936.6	360.0
0.1413223983349514	936.9	360.1
0.1413223983349514	936.9	360.3
0.1413223983349514	936.9	360.4
0.1412631808912647	936.9	360.2
0.1413223983349514	936.9	360.1
0.1413223983349514	936.8	360.1
0.1413223983349514	936.6	360.2
0.1413223983349514	936.4	360.2
0.1413223983349514	936.3	360.1
0.1413223983349514	936.5	360.1
0.1413223983349514	936.8	360.1
0.1412631808912647	936.8	360.3
0.1413223983349514	936.6	360.5
0.1414406103984264	936.4	360.7
0.1414996054520868	936.5	360.6
0.1414406103984264	936.7	360.4
0.1414406103984264	936.6	360.4
0.1414406103984264	936.4	360.4
0.1414406103984264	936.2	360.4
0.141381541431527	936.2	360.3
0.141381541431527	936.2	360.3
0.1413223983349514	936.3	360.6
0.141381541431527	936.4	360.9
0.1414406103984264	936.4	361.2
0.1414406103984264	936.4	361.4
0.1414996054520868	936.2	361.6
0.1414406103984264	936.0	361.7
0.1414406103984264	935.9	361.7
0.1414996054520868	936.1	361.6
0.1414996054520868	936.4	361.5
0.1414996054520868	936.8	361.1
0.1414996054520868	936.8	360.7
0.1414996054520868	936.8	360.5
0.1415585268079538	936.8	360.7
0.1415585268079538	936.8	360.9
0.1416173746804882	936.7	361.1
0.1416761492831714	936.6	361.3
0.1416761492831714	936.6	361.6
0.1416761492831714	936.6	361.7
0.1416761492831714	936.7	361.5
0.1416761492831714	936.6	361.2
0.1416761492831714	936.6	361.2
0.1417348508285121	936.5	361.5
0.1417934795280517	936.6	362.0
0.1418520355923709	936.7	362.3
0.1418520355923709	936.8	362.4
0.1418520355923709	936.8	362.4
0.1417934795280517	937.0	362.4
0.1417348508285121	937.1	362.4
0.1417348508285121	937.2	362.5
0.1417348508285121	937.2	362.5
0.1417348508285121	937.1	362.5
0.1417348508285121	937.1	362.5
0.1417348508285121	937.2	362.5
0.1417348508285121	937.2	362.8
0.1417348508285121	937.2	363.1
0.1417348508285121	937.2	363.2
0.1417348508285121	937.2	362.9
0.1417934795280517	937.2	362.7
0.1417934795280517	937.1	363.0
0.1418520355923709	937.0	363.4
0.1419689306529015	936.8	363.8
0.1419105192310953	936.6	364.1
0.1418520355923709	936.5	364.5
0.1417934795280517	936.5	365.5
0.1418520355923709	936.6	367.8
0.1419689306529015	937.4	371.2
0.1421437336894613	938.7	375.8
0.1422018583115808	940.6	380.9
0.1422018583115808	942.4	386.9
0.1421437336894613	943.9	393.9
0.1420855376757545	945.7	401.4
0.1421437336894613	947.9	410.0
0.1421437336894613	949.8	418.3
0.1422018583115808	951.0	427.1
0.142259911746131	951.5	435.4
0.1423178941962149	951.7	443.1
0.142433646950856	951.3	451.3
0.142433646950856	950.8	459.3
0.142433646950856	950.7	466.9
0.142433646950856	951.1	472.5
0.1423758058640264	951.7	476.7
0.1423758058640264	952.0	480.4
0.1423758058640264	952.2	483.9
0.142433646950856	952.5	486.6
0.142433646950856	952.9	488.1
0.142433646950856	953.3	488.4
0.142433646950856	953.8	487.8
0.142433646950856	954.4	487.2
0.1424914176570959	953.9	486.7
0.1424914176570959	953.0	485.9
0.1424914176570959	952.1	484.8
0.1424914176570959	952.2	482.0
0.1425491181822458	952.2	480.2
0.1426643094828439	952.2	477.5
0.1427218006528769	952.4	475.8
0.1427218006528769	952.6	474.0
0.1427218006528769	953.1	473.2
0.1426643094828439	953.6	472.6
0.1426643094828439	954.5	472.1
0.1427218006528769	955.5	471.9
0.1427218006528769	956.1	472.5
0.1427218006528769	956.5	473.5
0.1426067487249182	956.5	474.7
0.1424914176570959	956.3	476.3
0.1423758058640264	956.2	477.7
0.1423758058640264	956.1	478.6
0.1423758058640264	956.1	479.5
0.1423758058640264	956.0	480.6
0.1423758058640264	956.1	481.7
0.1423758058640264	956.2	482.2
0.1423758058640264	956.2	482.6
0.1423758058640264	956.2	483.0
0.1423758058640264	956.1	483.4
0.142433646950856	956.1	483.4
0.142433646950856	956.0	483.5
0.142433646950856	955.9	483.7
0.1424914176570959	955.9	484.0
0.1424914176570959	955.9	484.3
0.1424914176570959	955.8	484.6
0.1425491181822458	955.5	484.9
0.1426643094828439	955.5	484.7
0.1427218006528769	955.6	484.6
0.1427792224310002	955.7	484.5
0.1427792224310002	955.6	484.7
0.1427792224310002	955.5	484.6
0.1427218006528769	955.6	484.6
0.1427218006528769	955.8	484.6
0.1426643094828439	956.0	484.6
0.1426067487249182	956.0	484.5
0.1426643094828439	955.9	484.3
0.1427218006528769	955.9	484.2
0.1428365750123308	955.8	484.2
0.1428365750123308	955.8	484.3
0.1428365750123308	955.8	484.2
0.1428365750123308	955.6	484.1
0.1428938585911249	955.4	484.4
0.1428938585911249	955.1	484.8
0.1429510733607831	955.6	484.9
0.1428938585911249	956.1	484.8
0.1428938585911249	956.5	484.8
0.1429510733607831	956.4	484.9
0.1430082195138557	956.4	485.0
0.1430652972420474	956.5	484.7
0.1430652972420474	956.6	484.4
0.1430652972420474	956.3	484.4
0.1430082195138557	956.0	484.6
0.1430082195138557	955.6	484.9
0.1430082195138557	955.6	484.7
0.1429510733607831	955.7	484.6
0.1429510733607831	955.8	484.6
0.1428938585911249	956.1	484.7
