2.607962902343513	-705.7	1136.4
2.606286294711308	-704.8	1136.5
2.602929839623035	-702.9	1136.3
2.601249987986545	-702.2	1136.2
2.601249987986545	-701.2	1134.7
2.5978870260271134	-700.7	1133.2
2.5945197050706708	-700.1	1131.7
2.5911480081230405	-699.8	1131.7
2.5894605133116047	-699.4	1131.7
2.586082220270655	-698.7	1129.8
2.5843914177229426	-697.9	1127.2
2.5843914177229426	-697.5	1124.7
2.5843914177229426	-696.6	1123.6
2.586082220270655	-695.6	1122.9
2.5894605133116047	-694.3	1122.2
2.5928344046622027	-693.9	1122.0
2.5945197050706708	-693.4	1122.1
2.5928344046622027	-693.4	1124.4
2.5894605133116047	-693.5	1126.8
2.586082220270655	-694.7	1127.2
2.586082220270655	-696.4	1125.3
2.586082220270655	-698.1	1124.6
2.586082220270655	-698.9	1125.8
2.586082220270655	-699.7	1126.4
2.586082220270655	-700.2	1125.4
2.5911480081230405	-701.5	1121.1
2.5945197050706708	-702.1	1117.3
2.5928344046622027	-702.8	1116.7
2.587771918079335	-702.7	1119.4
2.5843914177229426	-702.8	1120.9
2.586082220270655	-703.1	1119.7
2.5911480081230405	-704.1	1116.4
2.5962039114830717	-705.4	1114.3
2.601249987986545	-706.4	1112.1
2.601249987986545	-707.6	1111.9
2.601249987986545	-708.4	1111.3
2.601249987986545	-710.1	1111.0
2.601249987986545	-711.0	1110.9
2.60460860783343	-713.0	1108.9
2.607962902343513	-714.4	1106.6
2.6129862705341567	-715.8	1104.4
2.6129862705341567	-716.4	1104.3
2.6129862705341567	-717.8	1104.2
2.6129862705341567	-719.2	1104.1
2.6129862705341567	-720.4	1104.4
2.611312888184792	-720.8	1105.1
2.611312888184792	-721.6	1105.8
2.6129862705341567	-722.3	1106.2
2.6129862705341567	-723.0	1106.3
2.611312888184792	-723.2	1106.4
2.611312888184792	-723.3	1106.2
2.611312888184792	-723.3	1104.0
2.611312888184792	-723.5	1102.0
2.6129862705341567	-724.4	1099.8
2.6129862705341567	-725.1	1099.6
2.6129862705341567	-725.6	1099.4
2.6129862705341567	-725.8	1098.6
2.6129862705341567	-725.9	1097.9
2.6129862705341567	-726.1	1097.2
2.6146585819184884	-726.8	1096.1
2.6163298243914124	-727.6	1095.1
2.618	-728.4	1094.2
2.618	-728.9	1094.4
2.6146585819184884	-729.4	1094.3
2.6129862705341567	-729.9	1094.3
2.6129862705341567	-730.2	1092.9
2.6129862705341567	-730.4	1092.0
2.611312888184792	-730.6	1091.6
2.6096384328101854	-730.9	1092.0
2.611312888184792	-731.3	1091.3
2.6146585819184884	-731.9	1089.2
2.6163298243914124	-732.2	1087.6
2.6163298243914124	-732.5	1087.5
2.6163298243914124	-732.6	1088.5
2.6146585819184884	-733.2	1089.4
2.6146585819184884	-733.6	1089.4
2.6146585819184884	-734.1	1090.0
2.6129862705341567	-734.6	1090.7
2.6146585819184884	-735.0	1091.4
2.6146585819184884	-735.6	1091.3
2.6163298243914124	-735.9	1091.2
2.618	-736.2	1089.6
2.619669110784795	-736.5	1087.9
2.623004146012736	-736.9	1086.5
2.623004146012736	-737.3	1086.9
2.623004146012736	-737.3	1087.2
2.621337158779847	-737.3	1087.2
2.619669110784795	-737.6	1087.2
2.619669110784795	-738.0	1086.7
2.619669110784795	-738.3	1086.2
2.621337158779847	-738.6	1085.7
2.621337158779847	-738.7	1085.7
2.621337158779847	-738.8	1085.5
2.621337158779847	-739.2	1085.3
2.619669110784795	-739.6	1084.8
2.619669110784795	-740.1	1084.5
2.619669110784795	-740.0	1084.4
2.619669110784795	-740.5	1084.5
2.619669110784795	-741.2	1083.5
2.621337158779847	-741.8	1082.4
2.623004146012736	-742.0	1081.2
2.624670074504603	-741.9	1080.7
2.624670074504603	-742.5	1080.0
2.624670074504603	-743.3	1079.4
2.623004146012736	-744.3	1079.2
2.623004146012736	-744.6	1079.4
2.623004146012736	-744.7	1079.6
2.623004146012736	-744.9	1078.9
2.623004146012736	-745.2	1078.4
2.623004146012736	-745.5	1077.9
2.624670074504603	-745.9	1077.5
2.624670074504603	-746.2	1076.9
2.624670074504603	-746.5	1076.3
2.624670074504603	-746.8	1075.2
2.626334946270182	-747.1	1073.9
2.626334946270182	-747.5	1072.9
2.626334946270182	-747.5	1073.3
2.626334946270182	-747.7	1074.5
2.626334946270182	-747.9	1075.4
2.624670074504603	-748.4	1076.0
2.626334946270182	-748.9	1075.3
2.6279987633178217	-749.2	1073.5
2.6296615276495183	-749.6	1071.1
2.632983906141471	-749.9	1069.0
2.634643524274205	-750.5	1067.5
2.6379596281975206	-750.7	1066.8
2.6363020976360048	-751.1	1066.5
2.634643524274205	-751.4	1067.6
2.631323241260944	-751.6	1069.0
2.6279987633178217	-751.5	1070.4
2.626334946270182	-751.1	1070.4
2.6279987633178217	-750.6	1069.2
2.631323241260944	-750.5	1067.6
2.632983906141471	-750.8	1066.4
2.632983906141471	-751.2	1066.0
2.632983906141471	-751.4	1066.0
2.631323241260944	-751.3	1066.0
2.631323241260944	-751.4	1066.1
2.631323241260944	-751.8	1066.1
2.634643524274205	-752.3	1065.8
2.6363020976360048	-752.5	1065.6
2.6396161179232105	-752.7	1065.3
2.6379596281975206	-752.9	1065.2
2.6363020976360048	-753.2	1065.7
2.634643524274205	-753.6	1066.2
2.6379596281975206	-753.9	1066.7
2.6379596281975206	-754.4	1066.7
2.6396161179232105	-754.7	1066.6
2.6396161179232105	-755.0	1066.0
2.641271568771375	-755.2	1064.4
2.6429259826941807	-755.4	1062.8
2.644579361637688	-755.5	1061.7
2.6429259826941807	-755.7	1063.1
2.641271568771375	-755.7	1064.5
2.6379596281975206	-755.6	1065.2
2.641271568771375	-755.8	1063.9
2.644579361637688	-756.2	1063.3
2.644579361637688	-756.9	1064.2
2.641271568771375	-757.1	1065.2
2.6379596281975206	-757.4	1065.6
2.6379596281975206	-757.7	1065.3
2.6396161179232105	-757.7	1065.5
2.6396161179232105	-758.1	1065.5
2.6396161179232105	-758.4	1065.5
2.6396161179232105	-758.6	1065.5
2.6379596281975206	-758.5	1065.5
2.6379596281975206	-758.5	1065.2
2.6379596281975206	-758.9	1064.5
2.641271568771375	-759.3	1063.5
2.644579361637688	-759.7	1062.9
2.644579361637688	-759.7	1062.7
2.644579361637688	-759.7	1062.9
2.644579361637688	-759.8	1062.4
2.644579361637688	-759.6	1062.0
2.6429259826941807	-759.9	1063.7
2.641271568771375	-760.0	1065.9
2.6396161179232105	-760.5	1067.6
2.641271568771375	-760.9	1066.5
2.6429259826941807	-761.3	1065.4
2.6429259826941807	-761.9	1065.2
2.641271568771375	-762.3	1066.4
2.641271568771375	-762.7	1067.7
2.641271568771375	-763.3	1068.0
2.641271568771375	-763.8	1067.1
2.641271568771375	-764.2	1066.3
2.641271568771375	-764.3	1066.0
2.6429259826941807	-764.6	1064.6
2.649533307961989	-765.2	1062.8
2.654478008950159	-766.0	1060.9
2.656124197020915	-766.4	1060.7
2.654478008950159	-766.4	1060.5
2.654478008950159	-766.4	1060.3
2.654478008950159	-766.5	1059.9
2.654478008950159	-766.7	1059.4
2.654478008950159	-767.0	1059.0
2.654478008950159	-767.2	1058.9
2.654478008950159	-767.2	1058.9
2.654478008950159	-767.0	1058.9
2.654478008950159	-767.1	1058.9
2.654478008950159	-767.3	1058.8
2.654478008950159	-767.6	1058.5
2.654478008950159	-767.8	1058.1
2.656124197020915	-768.1	1057.8
2.656124197020915	-768.3	1057.5
2.656124197020915	-768.4	1057.2
2.6577693654642043	-768.8	1057.3
2.656124197020915	-769.3	1058.7
2.656124197020915	-769.8	1059.9
2.654478008950159	-770.4	1060.7
2.654478008950159	-770.9	1061.2
2.652830799353777	-771.4	1062.0
2.656124197020915	-771.6	1062.6
2.6577693654642043	-771.7	1062.3
2.661056651031691	-771.7	1062.1
2.661056651031691	-771.7	1062.3
2.661056651031691	-771.8	1062.6
2.661056651031691	-772.0	1062.9
2.661056651031691	-772.1	1062.9
2.661056651031691	-772.2	1062.4
2.6626987719229525	-772.1	1061.9
2.6626987719229525	-772.0	1061.3
2.6626987719229525	-772.7	1061.2
2.661056651031691	-773.7	1062.0
2.659413516172316	-774.6	1063.0
2.656124197020915	-774.9	1063.9
2.6577693654642043	-775.3	1063.8
2.659413516172316	-775.7	1063.5
2.661056651031691	-776.1	1062.9
2.6626987719229525	-776.1	1062.5
2.6626987719229525	-776.2	1062.7
2.661056651031691	-776.2	1063.5
2.659413516172316	-776.2	1064.1
2.6577693654642043	-776.6	1064.3
2.659413516172316	-777.0	1064.0
2.661056651031691	-777.8	1063.0
2.6626987719229525	-778.2	1062.0
2.6643398807209264	-778.9	1061.0
2.665979979294668	-779.3	1061.5
2.665979979294668	-779.8	1062.0
2.665979979294668	-780.4	1062.4
2.665979979294668	-781.0	1062.5
2.6643398807209264	-781.6	1062.5
2.6643398807209264	-781.9	1063.5
2.6643398807209264	-782.8	1064.5
2.665979979294668	-783.7	1064.7
2.667619069507489	-785.4	1064.1
2.667619069507489	-787.2	1063.2
2.667619069507489	-790.4	1063.0
2.667619069507489	-793.9	1064.7
2.667619069507489	-799.0	1066.6
2.667619069507489	-809.1	1069.0
2.665979979294668	-820.2	1069.6
2.6626987719229525	-838.0	1068.1
2.659413516172316	-859.9	1063.5
2.659413516172316	-889.3	1054.4
2.661056651031691	-917.3	1045.7
2.6626987719229525	-938.0	1039.5
2.6626987719229525	-956.7	1037.1
2.667619069507489	-986.1	1033.1
2.6725303085278567	-1012.3	1029.2
2.677432538832678	-1030.5	1025.9
2.677432538832678	-1030.5	1025.9
0.0	.	.
0.0	.	.
0.0	.	.
2.772081844029862	-924.5	979.2
2.772081844029862	-873.1	1041.9
2.773658234173778	-787.6	1103.2
2.78309782436766	-728.7	1092.4
2.795634364504772	-647.5	1075.2
2.811226422755734	-570.2	1046.9
2.8236380787912605	-497.2	1021.2
2.83599541607528	-428.2	998.9
2.849833372321968	-375.1	986.9
2.859021467215663	-332.6	977.9
2.872748509702859	-299.6	966.7
2.8818635463879967	-272.8	955.9
2.900007672403644	-248.4	943.2
2.9165406306101755	-224.5	934.4
2.931489681032495	-200.9	924.9
2.93893569170882	-177.8	916.8
2.9463628849820926	-154.5	908.4
2.9582076076570423	-130.8	901.0
2.9670601190403945	-108.4	895.4
2.9832214969726936	-86.6	889.3
2.992	-64.7	885.1
3.0051196731577927	-42.7	879.2
3.0138343932605194	-21.3	875.2
3.019630233985612	-1.0	872.0
3.0210774568024563	19.6	869.6
3.022523986670743	41.4	865.3
3.026859428516627	64.4	858.7
3.029746276505674	88.7	851.4
3.032630376422422	112.1	845.1
3.035511736099862	134.9	839.0
3.0398286547106568	156.4	833.8
3.047009927781661	178.0	828.1
3.0541743155884213	197.9	822.5
3.0613219366802964	218.4	818.6
3.065602510111185	238.1	814.5
3.0727235476039816	258.6	810.2
3.079828120204113	277.1	805.5
3.0855	295.7	801.4
3.08833203363887	312.2	797.7
3.0954007818051608	330.3	793.5
3.1038620297944943	347.1	789.3
3.112300274716436	365.5	785.7
3.117913084099684	383.9	782.9
3.122116069270968	402.5	778.1
3.126313403995191	422.0	772.1
3.13190109997107	439.8	764.4
3.136085338443455	456.0	757.6
3.138871732008175	472.0	751.5
3.14165565426894	487.7	746.5
3.143046690712691	505.2	742.3
3.147216111105178	523.0	738.9
3.151380015167958	540.5	736.0
3.156923344017083	557.7	733.3
3.1610744613184925	574.4	731.2
3.165220134524612	590.7	728.9
3.169360384998841	607.3	726.3
3.173495233965225	623.9	722.7
3.177624702509722	639.3	719.1
3.183122327212701	654.5	715.5
3.187239322674091	668.6	712.5
3.188610473231248	683.2	709.7
3.191351007018814	697.3	707.1
3.194089189424741	711.4	703.8
3.196825026491128	725.1	700.5
3.20092439773263	738.7	697.7
3.203654397715209	752.4	695.5
3.207745041302379	765.9	693.8
3.211830474978404	778.8	691.8
3.2145512128444924	791.4	689.7
3.217269649873942	803.7	688.1
3.2186280073969407	814.4	686.1
3.222699644707834	823.3	684.3
3.225411214093483	832.5	682.2
3.228120505805197	842.1	680.1
3.230827525572976	851.0	677.6
3.2321801852619543	858.7	675.4
3.233532279102839	864.4	672.4
3.2348838078051583	868.5	670.3
3.238935010153801	870.5	667.7
3.2402842853675664	870.8	666.7
3.2416329989682664	870.0	666.2
3.242981151656605	868.2	667.0
3.244328744131827	866.2	668.1
3.245675777091729	863.6	669.4
3.245675777091729	861.0	671.1
3.244328744131827	858.2	672.7
3.244328744131827	856.4	674.1
3.242981151656605	855.4	675.1
3.2416329989682664	855.8	675.8
3.2416329989682664	857.0	676.0
3.2416329989682664	859.8	675.4
3.2416329989682664	863.2	674.4
3.2416329989682664	867.8	672.4
3.2416329989682664	872.0	670.6
3.2416329989682664	876.9	667.9
3.2416329989682664	881.0	666.5
3.2416329989682664	884.9	664.4
3.242981151656605	887.9	663.7
3.242981151656605	890.6	662.6
3.244328744131827	892.6	661.9
3.245675777091729	893.9	661.3
3.245675777091729	894.5	661.8
3.247022251232658	894.4	662.6
3.247022251232658	894.1	663.5
3.247022251232658	893.8	663.5
3.247022251232658	893.6	664.3
3.248368167249519	893.4	665.1
3.249713525835777	892.8	666.1
3.2510583276834635	892.1	666.5
3.2524025734831783	891.3	666.8
3.2537462639240937	890.8	666.9
3.2537462639240937	890.5	666.9
3.2537462639240937	890.6	666.9
3.2537462639240937	890.6	666.9
3.2550893996939627	890.6	666.9
3.2550893996939627	890.5	666.5
3.2564319814791154	890.4	666.1
3.2577740099644723	890.7	665.8
3.2577740099644723	890.9	665.8
3.259115485833541	890.9	665.7
3.259115485833541	890.6	665.6
3.259115485833541	890.3	665.6
3.260456409768424	890.5	665.7
3.260456409768424	891.1	665.4
3.2617967824498204	891.8	665.0
3.2617967824498204	892.2	665.1
3.2617967824498204	892.9	665.5
3.2617967824498204	893.5	666.0
3.2631366045570327	894.5	666.1
3.264475876767969	895.0	666.2
3.264475876767969	895.9	666.2
3.265814599759147	896.4	666.0
3.265814599759147	897.0	665.8
3.2671527742056994	897.2	665.6
3.2671527742056994	897.4	665.9
3.2671527742056994	897.8	666.1
3.2671527742056994	898.1	666.4
3.268490400781376	898.4	666.3
3.269827480158548	898.3	666.2
3.269827480158548	898.5	666.1
3.2711640130082134	898.9	665.9
3.2725	899.3	666.0
3.2751703390816176	899.6	666.0
3.276504692503888	899.9	666.0
3.276504692503888	900.1	665.8
3.276504692503888	900.2	665.2
3.276504692503888	900.2	664.5
3.276504692503888	900.4	664.0
3.277838502733166	900.5	664.0
3.277838502733166	900.6	664.2
3.277838502733166	900.6	664.6
3.277838502733166	900.5	665.1
3.277838502733166	900.4	665.4
3.277838502733166	900.1	665.1
3.277838502733166	899.8	664.6
3.277838502733166	899.5	664.5
3.279171770432284	899.5	664.9
3.279171770432284	899.5	665.4
3.279171770432284	899.5	665.7
3.280504496262732	899.6	665.8
3.2818366808846537	899.8	665.6
3.2818366808846537	900.0	665.5
3.2818366808846537	900.0	665.4
3.2818366808846537	899.9	665.2
3.283168324956855	899.6	665.0
3.283168324956855	899.4	664.8
3.284499429136805	899.3	664.7
3.284499429136805	899.2	664.6
3.284499429136805	899.2	664.5
3.284499429136805	899.1	664.4
3.2871600204431792	899.0	664.2
3.2884895088778983	899.3	664.0
3.2884895088778983	899.7	663.8
3.2884895088778983	900.0	663.8
3.2884895088778983	899.9	663.8
3.2884895088778983	899.8	663.8
3.2884895088778983	899.6	663.7
3.289818460036967	899.7	663.6
3.291146874571234	899.9	663.7
3.2924747531302345	900.0	664.1
3.2924747531302345	900.2	664.5
3.2924747531302345	900.2	664.7
3.2924747531302345	900.2	665.2
3.2938020963621963	900.2	665.6
3.2938020963621963	900.1	666.3
3.2938020963621963	900.0	666.7
3.2938020963621963	899.9	666.9
3.2938020963621963	899.9	666.7
3.29512890491404	899.6	666.6
3.29512890491404	899.2	666.7
3.29512890491404	898.8	666.8
3.2964551794313843	898.5	666.9
3.2964551794313843	898.4	667.0
3.2964551794313843	898.4	666.8
3.2964551794313843	898.5	666.5
3.29778092055855	898.6	666.2
3.299106128938565	898.5	666.2
3.299106128938565	898.3	666.2
3.299106128938565	898.2	666.2
3.299106128938565	898.3	666.2
3.300430805213162	898.5	666.0
3.300430805213162	898.7	665.7
3.300430805213162	898.7	665.3
3.300430805213162	898.6	665.1
3.3017549500227905	898.8	665.0
3.3017549500227905	899.3	664.7
3.303078564006615	899.8	664.5
3.3044016478025187	900.0	663.7
3.3083677244224226	900.1	662.1
3.3123290521927315	900.4	660.1
3.314967307531101	901.0	658.7
3.3136484424271684	901.5	657.6
3.3162856481310534	901.9	656.2
3.321553777978011	902.0	654.1
3.3294403433610285	902.1	652.6
3.3333766288854907	902.1	650.2
3.338617790343782	902.0	648.0
3.341235288033454	901.8	646.0
3.3425432682315424	901.7	645.6
3.341235288033454	901.6	646.3
3.332065050385421	902.2	650.6
3.3096886938200094	903.9	660.9
3.268490400781376	907.8	682.3
3.244328744131827	907.6	694.0
3.2348838078051583	903.3	699.2
3.244328744131827	894.5	692.8
3.2240557144689665	888.7	701.9
3.1817488115814547	885.6	722.3
3.1080840159172016	884.9	756.4
3.0398286547106568	887.4	785.1
2.955250877675193	893.7	820.1
2.8513667775296816	901.3	861.6
2.730776309037413	906.0	911.1
2.587771918079335	907.3	968.1
2.335629251401001	869.7	1062.3
1.895538116208693	717.2	1154.2
1.427215558351295	563.7	1221.1
1.1258890931170795	449.6	1229.8
1.1258890931170795	449.6	1229.8
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
2.0356390888367217	673.4	904.5
2.0356390888367217	823.7	881.1
2.042070823943185	972.3	857.2
2.071821601875992	969.7	847.8
2.1073829742123285	963.4	836.1
2.156589205203439	957.6	817.1
2.198741515049006	950.4	805.6
2.2498361607014856	945.3	791.2
2.290272909502272	941.7	780.3
2.33000799354852	940.3	767.8
2.3672309245191947	940.4	753.7
2.414763083617107	940.5	739.4
2.4596009838996244	940.3	724.1
2.505381308304187	936.4	709.9
2.543474985133528	932.4	695.9
2.5911480081230405	927.2	678.8
2.626334946270182	925.7	666.9
2.644579361637688	924.4	658.6
2.6725303085278567	924.0	648.4
2.696952354047064	923.4	638.7
2.7467365636332874	920.4	618.2
2.773658234173778	916.4	606.5
2.8189901117244096	911.5	586.4
2.8452281982294494	908.2	574.6
2.893972270081384	905.7	553.8
2.927012982547225	903.6	540.9
2.953771402800156	902.2	529.2
2.968532971014471	901.1	523.4
2.9861505320395354	900.2	515.5
2.999295792348597	899.4	508.8
3.0109322891755634	899.1	503.2
3.0239698245848947	899.3	498.0
3.0369513907864905	900.0	493.2
3.047009927781661	900.5	489.4
3.055605177374852	901.0	484.9
3.0641763167285267	900.9	480.5
3.0769882596461104	901.4	475.8
3.0826653645830584	901.9	473.9
3.0911614726506933	902.5	470.5
3.093988324153793	902.7	468.9
3.099634292944895	903.1	465.7
3.10526999631272	903.5	463.5
3.113704425599835	904.0	460.1
3.117913084099684	904.3	458.0
3.122116069270968	904.4	455.3
3.126313403995191	904.8	453.9
3.13050511100046	905.2	452.7
3.133296466981699	905.7	452.4
3.1346912128629194	905.8	452.5
3.1346912128629194	906.3	452.7
3.1346912128629194	906.8	452.8
3.1346912128629194	907.3	452.5
3.1346912128629194	907.3	451.5
3.136085338443455	907.6	450.7
3.137478844550191	907.9	450.2
3.138871732008175	908.3	450.9
3.138871732008175	908.5	451.7
3.138871732008175	908.5	452.2
3.138871732008175	908.5	452.4
3.138871732008175	908.5	452.6
3.138871732008175	908.5	452.7
3.138871732008175	908.5	452.9
3.138871732008175	908.4	453.0
3.138871732008175	908.4	453.0
3.138871732008175	908.4	452.9
3.138871732008175	908.6	452.6
3.138871732008175	908.9	452.3
3.138871732008175	908.9	452.1
3.138871732008175	908.8	452.0
3.137478844550191	908.7	451.9
3.1346912128629194	908.8	452.8
3.13050511100046	909.0	454.3
3.126313403995191	909.1	455.8
3.122116069270968	909.1	456.9
3.119314708393496	909.3	457.5
3.1151079435550866	909.8	458.5
3.113704425599835	910.3	459.5
3.112300274716436	910.3	460.7
3.110895490047841	910.1	461.5
3.109490070735071	909.8	461.9
3.10667732473136	909.8	462.4
3.1038620297944943	910.0	463.4
3.101044178982299	910.1	464.3
3.098223765321027	910.2	465.2
3.0954007818051608	910.3	465.5
3.092575221397209	910.4	465.7
3.092575221397209	910.4	466.3
3.092575221397209	910.4	467.1
3.092575221397209	910.6	467.8
3.092575221397209	910.8	467.8
3.0911614726506933	911.0	467.9
3.0911614726506933	911.2	468.0
3.0911614726506933	911.2	468.4
3.089747077027503	911.2	468.8
3.08833203363887	911.2	469.2
3.08833203363887	911.2	469.5
3.08833203363887	911.2	469.6
3.08833203363887	911.3	469.7
3.089747077027503	911.6	469.7
3.089747077027503	911.8	469.7
3.089747077027503	912.0	469.7
3.08833203363887	912.1	469.7
3.086916341593986	912.2	469.6
3.0855	911.9	469.4
3.0855	911.7	469.3
3.0855	911.5	469.3
3.0855	911.4	469.4
3.0840830079620103	911.3	469.6
3.0855	911.3	469.6
3.0855	911.6	469.7
3.0840830079620103	911.9	469.7
3.0826653645830584	912.2	469.7
3.081247068964123	912.3	469.9
3.079828120204113	912.3	470.2
3.079828120204113	912.5	470.4
3.081247068964123	912.7	470.2
3.0826653645830584	912.8	470.0
3.0840830079620103	912.9	469.9
3.0826653645830584	913.0	470.1
3.081247068964123	913.2	470.5
3.079828120204113	913.2	470.8
3.079828120204113	913.3	471.1
3.079828120204113	913.3	471.2
3.079828120204113	913.3	471.3
3.079828120204113	913.4	471.3
3.0784085173998594	913.3	471.3
3.0769882596461104	913.1	471.3
3.0769882596461104	912.8	471.2
3.0784085173998594	912.7	471.1
3.0784085173998594	912.8	471.0
3.0784085173998594	912.9	470.9
3.0769882596461104	912.9	471.2
3.075567346035524	913.0	471.4
3.0769882596461104	913.2	471.6
3.0769882596461104	913.5	471.7
3.075567346035524	913.6	471.8
3.0741457756586623	913.5	471.8
3.0741457756586623	913.6	471.6
3.075567346035524	913.7	471.4
3.0769882596461104	913.8	471.3
3.0769882596461104	913.8	471.3
3.0769882596461104	913.9	471.5
3.0769882596461104	914.0	471.6
3.0784085173998594	913.8	471.8
3.079828120204113	913.5	471.8
3.0784085173998594	913.5	471.8
3.0784085173998594	913.8	471.6
3.0769882596461104	914.0	471.4
3.0769882596461104	914.0	471.3
3.0769882596461104	914.0	471.1
3.0769882596461104	913.9	471.0
3.0769882596461104	913.8	471.0
3.075567346035524	913.7	471.1
3.075567346035524	913.7	471.1
3.0769882596461104	913.7	471.1
3.0769882596461104	913.7	471.1
3.0769882596461104	913.7	471.0
3.075567346035524	913.8	470.8
3.0741457756586623	914.0	470.6
3.0741457756586623	914.5	470.6
3.0727235476039816	914.8	470.8
3.0727235476039816	915.0	471.0
3.0741457756586623	915.0	471.2
3.075567346035524	915.0	471.6
3.075567346035524	915.1	471.8
3.075567346035524	915.3	472.0
3.0741457756586623	915.4	472.1
3.0741457756586623	915.2	472.1
