0.1686914500040667	1130.3	579.0
0.1687262353343006	1134.9	579.8
0.168760999163349	1139.0	582.5
0.1688304624417584	1144.9	586.2
0.1688651619528786	1151.9	590.8
0.1688651619528786	1159.3	594.8
0.1688651619528786	1166.4	599.1
0.1688304624417584	1172.1	603.0
0.1688304624417584	1177.0	607.6
0.1688998400863325	1181.8	610.9
0.1689691323429945	1186.0	614.5
0.1690037465274062	1191.4	617.7
0.1689691323429945	1195.7	621.2
0.1689344968728257	1200.6	624.6
0.1688998400863325	1203.6	626.0
0.1688651619528786	1205.9	627.5
0.1688998400863325	1206.3	628.0
0.1689344968728257	1206.4	628.1
0.1690037465274062	1205.5	626.6
0.1690383394565593	1204.1	624.7
0.1690729111608836	1202.0	622.0
0.1690729111608836	1200.3	619.7
0.1690729111608836	1198.5	617.7
0.1690729111608836	1197.2	615.4
0.1690729111608836	1195.5	613.9
0.1690729111608836	1194.3	612.2
0.1690729111608836	1193.7	611.9
0.1690729111608836	1194.1	611.7
0.1691074616707407	1195.1	612.6
0.1691074616707407	1196.8	613.6
0.1691419910164238	1198.6	614.6
0.1691074616707407	1200.7	615.1
0.1691074616707407	1203.5	616.9
0.1690729111608836	1205.7	619.4
0.1690729111608836	1207.7	622.1
0.1690383394565593	1208.7	623.5
0.1690037465274062	1209.9	625.1
0.1689691323429945	1210.8	626.1
0.1690037465274062	1211.4	627.2
0.1690729111608836	1211.8	627.2
0.1690729111608836	1212.3	627.3
0.1690383394565593	1212.6	627.3
0.1690037465274062	1212.3	627.2
0.1690037465274062	1211.9	627.2
0.1690037465274062	1211.4	627.2
0.1690383394565593	1211.2	627.2
0.1690729111608836	1210.6	627.4
0.1690729111608836	1210.1	627.5
0.1691074616707407	1209.6	627.6
0.1691074616707407	1209.4	627.1
0.1691074616707407	1209.1	626.6
0.1691074616707407	1209.0	626.5
0.1691074616707407	1208.8	627.0
0.1690729111608836	1208.6	627.1
0.1690729111608836	1208.6	626.4
0.1690729111608836	1208.5	625.3
0.1691074616707407	1208.5	624.5
0.1691419910164238	1208.5	624.1
0.1691764992281582	1208.3	624.2
0.1691764992281582	1208.2	624.4
0.1691764992281582	1208.1	624.7
0.1691764992281582	1208.2	624.7
0.1692109863361013	1208.4	624.7
0.1692109863361013	1208.3	624.7
0.1692109863361013	1208.2	624.9
0.1692109863361013	1208.1	625.0
0.1692109863361013	1208.1	625.1
0.1691764992281582	1207.8	625.5
0.1691764992281582	1207.5	625.9
0.1691764992281582	1207.7	626.5
0.1692109863361013	1208.2	627.2
0.1692454523703432	1208.7	627.7
0.1692454523703432	1208.7	628.1
0.1692454523703432	1208.5	627.4
0.1692454523703432	1208.4	626.8
0.1692109863361013	1208.5	626.3
0.1692109863361013	1208.5	626.4
0.1692109863361013	1208.5	626.5
0.1692109863361013	1208.6	626.8
0.1692109863361013	1208.9	627.2
0.1692109863361013	1209.1	627.5
0.1692454523703432	1209.2	627.7
0.1692454523703432	1208.7	628.0
0.1692454523703432	1208.4	628.1
0.1692454523703432	1208.1	628.1
0.1692454523703432	1208.1	627.5
0.1692454523703432	1208.0	626.9
0.1692454523703432	1207.9	626.4
0.1692798973609064	1208.1	626.4
0.1692798973609064	1208.3	626.3
0.1692798973609064	1208.5	626.2
0.1692798973609064	1208.4	626.3
0.1692798973609064	1208.3	626.5
0.1692798973609064	1208.2	626.6
0.1692454523703432	1208.2	626.7
0.1692454523703432	1208.2	626.9
0.1692109863361013	1208.2	627.1
0.1692109863361013	1208.3	627.4
0.1692454523703432	1208.2	627.5
0.1692798973609064	1208.0	627.5
0.1693143213377463	1207.9	627.5
0.1693143213377463	1208.1	627.4
0.1692798973609064	1207.9	627.5
0.1692454523703432	1207.7	627.6
0.1692454523703432	1207.2	627.9
0.1692109863361013	1207.0	627.3
0.1691764992281582	1207.3	626.7
0.1691419910164238	1207.9	626.5
0.1692109863361013	1208.0	627.0
0.1692454523703432	1207.6	627.3
0.1692454523703432	1207.2	627.3
0.1692109863361013	1207.4	627.2
0.1692109863361013	1207.6	627.4
0.1692109863361013	1207.7	627.8
0.1692454523703432	1207.7	628.6
0.1692109863361013	1207.7	629.2
0.1691764992281582	1207.6	629.4
0.1691419910164238	1207.5	628.9
0.1691419910164238	1207.3	628.5
0.1691419910164238	1207.2	628.3
0.1691419910164238	1207.1	627.9
0.1691419910164238	1207.2	627.5
0.1691419910164238	1207.5	627.2
0.1691419910164238	1207.8	627.4
0.1691074616707407	1208.0	628.0
0.1690729111608836	1207.9	628.5
0.1690729111608836	1207.7	628.8
0.1690729111608836	1207.5	628.8
0.1690729111608836	1207.5	628.8
0.1690383394565593	1207.4	628.7
0.1690037465274062	1207.3	628.6
0.1690037465274062	1207.3	628.5
0.1689691323429945	1207.1	628.3
0.1689344968728257	1206.8	628.2
0.1689344968728257	1206.5	628.2
0.1688998400863325	1206.5	628.3
0.1688998400863325	1206.5	627.9
0.1689344968728257	1206.5	627.3
0.1689691323429945	1206.5	627.1
0.1689691323429945	1206.4	627.5
0.1689691323429945	1206.3	627.8
0.1689344968728257	1206.3	627.9
0.1688998400863325	1206.6	628.1
0.1688651619528786	1206.9	628.5
0.1688651619528786	1207.5	628.7
0.1688651619528786	1207.7	628.0
0.1688651619528786	1207.5	627.3
0.1688304624417584	1207.2	626.7
0.1687957415221967	1206.9	627.0
0.1687957415221967	1206.9	627.3
0.1687957415221967	1206.9	627.4
0.1687957415221967	1206.4	627.5
0.1687957415221967	1206.0	626.9
0.168760999163349	1205.6	626.3
0.1687262353343006	1205.8	625.5
0.1686914500040667	1205.7	625.4
0.1686914500040667	1205.4	625.6
0.1686914500040667	1205.4	626.7
0.1686566431415923	1205.7	627.9
0.1686566431415923	1206.0	628.0
0.1686566431415923	1206.0	627.6
0.1686218147157517	1206.0	627.3
0.1685869646953487	1206.0	627.6
0.1685171997457147	1205.9	627.7
0.1684822847537351	1205.7	627.7
0.1685171997457147	1205.7	627.5
0.1685171997457147	1205.9	627.1
0.1685171997457147	1205.9	626.5
0.1685171997457147	1205.8	626.2
0.1685171997457147	1205.7	626.2
0.1685520930491159	1205.6	626.6
0.1685171997457147	1205.5	626.9
0.1684822847537351	1205.6	627.1
0.1684822847537351	1205.8	627.3
0.1684123895780428	1206.0	627.5
0.1683774093311509	1205.5	627.6
0.1683424072693221	1204.7	627.5
0.1683424072693221	1204.0	627.3
0.1683424072693221	1203.9	626.8
0.1683424072693221	1203.9	626.2
0.168307383360786	1204.0	626.8
0.168307383360786	1204.0	627.8
0.1682372698761461	1204.4	628.5
0.1682021802361366	1204.7	628.2
0.168167068621608	1204.9	627.9
0.168167068621608	1204.8	628.0
0.1681319350004239	1204.7	627.9
0.1681319350004239	1204.5	627.7
0.1681319350004239	1204.4	627.6
0.1681319350004239	1204.5	627.9
0.1680967793403738	1204.5	628.2
0.1680616016091729	1204.6	628.4
0.1680264017744623	1204.7	628.2
0.1679911798038084	1204.6	627.5
0.1680264017744623	1204.6	626.8
0.1679911798038084	1204.5	626.2
0.1679911798038084	1204.5	626.1
0.1679559356647026	1204.4	626.1
0.1679559356647026	1204.4	626.1
0.1679559356647026	1204.3	626.9
0.1679559356647026	1203.8	627.5
0.1679206693245615	1203.3	628.1
0.1679206693245615	1202.9	627.6
0.1678853807507262	1203.0	627.1
0.1678500699104622	1203.2	626.5
0.1678147367709593	1203.2	626.6
0.1677793812993311	1203.1	626.8
0.1677793812993311	1202.9	627.6
0.1677440034626153	1202.6	628.4
0.1677440034626153	1202.8	629.1
0.1677086032277726	1203.0	629.1
0.1677086032277726	1203.1	629.2
0.1677440034626153	1203.0	629.8
0.1677086032277726	1203.1	630.5
0.1677086032277726	1203.3	631.0
0.1676731805616873	1203.4	630.9
0.1676731805616873	1203.3	630.0
0.16760226780294	1203.9	628.5
0.1675667776436604	1205.1	627.1
0.1675312649199024	1207.0	626.5
0.1675667776436604	1210.4	627.4
0.16760226780294	1215.1	630.4
0.1675667776436604	1223.1	635.4
0.1675312649199024	1233.7	642.2
0.1674601716448592	1245.8	650.3
0.1673889877088437	1259.2	659.9
0.1673177128416292	1274.6	671.8
0.16728204122403	1293.6	684.1
0.16728204122403	1311.9	697.8
0.1672463467717211	1328.8	710.7
0.167174889226349	1345.1	724.4
0.167174889226349	1362.1	739.0
0.1671391260647722	1378.6	751.8
0.1671033399314581	1392.6	763.9
0.1670675307919478	1405.9	773.1
0.1669599649904307	1418.3	782.3
0.1668881387896894	1430.1	790.1
0.1667802252907939	1440.0	795.7
0.1667442075313695	1449.7	799.2
0.1667442075313695	1459.8	800.1
0.1667081664166456	1470.1	800.1
0.1666721019112545	1477.8	800.4
0.1665999025865787	1486.4	800.9
0.1665999025865787	1496.2	800.7
0.1664552216836591	1507.7	799.9
0.1663464629051299	1517.4	800.8
0.1662011185436473	1528.3	805.2
0.1661647228076334	1539.7	812.6
0.1661283031401734	1552.5	819.5
0.1660918595045181	1564.3	825.5
0.1660553918638299	1576.8	831.6
0.1659458445418533	1590.1	841.9
0.1659092805108709	1601.9	853.1
0.1657627821070912	1614.0	865.1
0.1656893870117901	1625.0	875.0
0.1656158942516354	1635.5	887.3
0.1655423035228483	1644.8	896.6
0.1655054713248802	1651.4	907.2
0.1654686145201623	1658.8	916.5
0.1653948269368136	1665.1	927.7
0.1653209404645308	1672.3	938.0
0.1653209404645308	1678.5	946.3
0.1652469547935252	1685.5	954.4
0.1652469547935252	1693.2	961.9
0.1652099246612748	1701.8	968.8
0.1651728696124801	1710.2	976.7
0.1650986846085408	1718.6	984.5
0.1650615545747957	1727.4	993.4
0.1650615545747957	1736.8	1001.2
0.1650243994673043	1747.8	1009.3
0.1649500138728086	1758.9	1021.1
0.1648382464361719	1772.4	1035.7
0.1647636083158683	1784.2	1047.2
0.1647262511865395	1793.8	1055.9
0.1646888686240087	1799.0	1062.4
0.1646140270374839	1803.6	1070.6
0.1645390832315669	1807.8	1076.8
0.1645015728944139	1811.0	1079.8
0.1644640368799012	1812.2	1084.1
0.1644640368799012	1812.3	1087.7
0.1643888876544899	1812.4	1093.4
0.1643512743611794	1812.5	1096.1
0.1643136352256848	1813.7	1100.4
0.16427597020654	1816.4	1104.1
0.16427597020654	1819.2	1107.3
0.16427597020654	1822.4	1108.4
0.1642382792621744	1824.9	1110.3
0.1642005623509124	1827.2	1112.4
0.164162819430973	1828.3	1114.6
0.164162819430973	1828.9	1114.7
0.1641250504604693	1828.9	1113.4
0.1640872553974086	1828.5	1110.5
0.1640872553974086	1828.0	1106.8
0.1640494341996915	1828.1	1104.7
0.1640494341996915	1828.1	1104.2
0.1640494341996915	1827.4	1101.2
0.1640872553974086	1826.8	1097.0
0.1640872553974086	1826.0	1092.5
0.1641250504604693	1825.3	1090.3
0.164162819430973	1824.6	1088.8
0.1642005623509124	1825.1	1087.5
0.1642005623509124	1826.0	1087.1
0.1642005623509124	1827.7	1088.6
0.1642005623509124	1829.1	1090.2
0.1642005623509124	1830.9	1091.8
0.1641250504604693	1833.4	1093.1
0.1640872553974086	1835.5	1094.4
0.1640115868251118	1836.9	1098.5
0.1639737132313562	1837.6	1101.2
0.1639358133760038	1838.9	1104.8
0.1639358133760038	1840.3	1106.6
0.1639358133760038	1840.7	1110.3
0.1638978872165254	1840.4	1113.0
0.1638978872165254	1839.9	1112.2
0.1638978872165254	1839.3	1108.9
0.1639358133760038	1838.6	1105.6
0.1639358133760038	1838.1	1104.9
0.1638978872165254	1838.2	1105.9
0.1638599347102841	1838.8	1107.1
0.1638599347102841	1839.3	1108.3
0.1638599347102841	1838.6	1107.2
0.1638219558145338	1837.5	1106.1
0.1638219558145338	1837.1	1105.0
0.1637839504864194	1837.8	1105.1
0.1637839504864194	1838.4	1104.9
0.1637839504864194	1838.4	1104.8
0.1637839504864194	1838.5	1104.8
0.1637839504864194	1838.6	1104.7
0.1637839504864194	1838.3	1104.6
0.1637839504864194	1837.6	1103.6
0.1637459186829765	1836.9	1102.7
0.1637459186829765	1837.6	1101.8
0.1637459186829765	1838.5	1101.7
0.1637459186829765	1839.4	1101.2
0.1637459186829765	1839.4	1100.5
0.1637078603611308	1839.4	1099.8
0.1637078603611308	1839.1	1101.0
0.1636697754776976	1838.8	1102.3
0.1636697754776976	1838.6	1103.3
0.1636697754776976	1838.8	1102.5
0.1636697754776976	1839.1	1101.3
0.1636316639893819	1839.6	1100.4
0.1636316639893819	1839.7	1101.5
0.1636697754776976	1839.8	1103.2
0.1636697754776976	1839.9	1104.8
0.1636316639893819	1839.7	1104.8
0.1635935258527773	1839.3	1104.7
0.1635553610243663	1839.3	1105.0
0.1635553610243663	1839.8	1105.3
0.1635553610243663	1840.3	1104.9
0.1635553610243663	1840.6	1103.9
0.1635553610243663	1840.6	1102.9
0.1635171694605197	1840.7	1102.7
0.1634789511174958	1840.8	1102.7
0.1634407059514406	1840.9	1102.6
0.1634407059514406	1841.1	1102.5
0.1634407059514406	1841.3	1102.4
0.1634407059514406	1841.1	1102.2
0.1634407059514406	1840.7	1102.9
0.1634407059514406	1840.6	1103.4
0.1634789511174958	1840.7	1103.7
0.1634789511174958	1840.8	1103.2
0.1634789511174958	1840.9	1104.5
0.1634407059514406	1841.0	1106.0
0.1634407059514406	1841.1	1106.9
0.1634407059514406	1841.6	1106.3
0.1634407059514406	1842.3	1105.7
0.1634024339183871	1843.0	1105.6
0.1633641349742548	1843.0	1105.3
0.1633641349742548	1842.3	1105.0
0.1633258090748496	1841.2	1104.9
0.1633258090748496	1840.3	1105.1
0.1633258090748496	1839.8	1105.3
0.1633641349742548	1840.1	1105.3
0.1633641349742548	1841.0	1104.9
0.1633641349742548	1842.6	1104.0
0.1633641349742548	1843.8	1103.3
0.1633641349742548	1844.4	1103.4
0.1633641349742548	1844.5	1102.9
0.1633641349742548	1844.7	1102.6
0.1633641349742548	1844.8	1102.0
0.1633641349742548	1845.1	1102.8
0.1633258090748496	1845.3	1103.3
0.1633258090748496	1845.0	1103.4
0.1632874561758631	1844.1	1102.8
0.1632874561758631	1842.9	1102.2
0.1632874561758631	1842.4	1102.3
0.1632874561758631	1842.5	1102.5
0.1632874561758631	1842.7	1102.6
0.1632490762328725	1842.7	1102.5
0.1632490762328725	1843.1	1102.8
0.1632490762328725	1843.5	1103.2
0.1632490762328725	1843.7	1103.7
0.1632874561758631	1843.4	1103.9
0.1633258090748496	1842.9	1104.1
0.1633258090748496	1842.6	1104.5
0.1633258090748496	1842.9	1105.1
0.1632874561758631	1843.4	1105.9
0.1632490762328725	1843.3	1106.5
0.1632490762328725	1842.8	1107.0
0.1632106692013399	1842.5	1107.5
0.1631722350366122	1843.0	1107.7
0.1631337736939204	1843.6	1106.3
0.1631337736939204	1844.0	1105.0
0.1631337736939204	1844.1	1104.0
0.1631337736939204	1844.0	1105.7
0.1631337736939204	1843.1	1107.2
0.1631337736939204	1842.2	1108.7
0.1631722350366122	1842.0	1109.1
0.1631722350366122	1842.7	1108.7
0.1632106692013399	1843.4	1107.9
0.1632106692013399	1843.5	1107.1
0.1632106692013399	1843.6	1107.0
0.1632106692013399	1843.6	1106.2
0.1632106692013399	1843.6	1105.3
0.1632490762328725	1843.5	1103.8
0.1632490762328725	1843.4	1102.4
0.1632490762328725	1843.3	1101.0
0.1632106692013399	1843.5	1100.4
0.1631722350366122	1843.7	1100.5
0.1631722350366122	1843.6	1103.1
0.1631337736939204	1843.4	1105.7
0.1631337736939204	1843.2	1106.6
0.1631337736939204	1843.3	1105.0
0.1630952851283792	1843.5	1105.0
0.1630952851283792	1843.1	1106.6
0.1630952851283792	1842.6	1107.9
0.1630952851283792	1842.1	1107.4
0.1631337736939204	1842.1	1106.8
0.1631337736939204	1842.4	1106.3
0.1630952851283792	1842.9	1106.8
0.163056769294987	1843.3	1107.3
0.163018226148625	1843.5	1105.9
0.163056769294987	1843.6	1104.0
0.1630952851283792	1843.7	1103.5
0.1630952851283792	1843.4	1104.9
0.1630952851283792	1842.8	1105.5
0.1630952851283792	1842.1	1104.2
0.1630952851283792	1841.4	1102.8
0.163056769294987	1841.0	1101.4
0.163056769294987	1840.7	1100.9
0.163056769294987	1840.9	1100.4
0.163056769294987	1841.1	1100.7
0.163056769294987	1841.2	1100.9
0.163018226148625	1841.1	1101.4
0.1629796556440568	1842.0	1104.0
0.1629796556440568	1843.1	1106.4
0.1629796556440568	1844.2	1108.7
0.1629796556440568	1844.2	1108.8
0.1629796556440568	1843.4	1108.6
0.1629410577359285	1842.6	1108.2
0.1629410577359285	1842.2	1107.7
0.1629410577359285	1842.6	1107.5
0.1629410577359285	1843.0	1107.5
0.1629024323787678	1843.1	1107.4
0.1629024323787678	1843.4	1107.8
0.1629024323787678	1843.6	1108.3
0.1629024323787678	1843.7	1107.9
0.1629024323787678	1843.5	1107.1
0.1628637795269836	1842.4	1106.3
0.1628637795269836	1841.3	1106.6
0.1629024323787678	1840.2	1106.9
0.1629024323787678	1841.2	1107.2
0.1628637795269836	1842.3	1107.0
0.1628250991348659	1843.4	1106.7
0.162786391156585	1843.5	1106.5
0.162786391156585	1843.6	1106.3
0.162786391156585	1844.0	1106.3
0.1628250991348659	1844.5	1108.0
0.1628250991348659	1845.0	1109.7
0.1628250991348659	1845.2	1109.5
0.1628250991348659	1844.4	1107.6
0.1628250991348659	1843.7	1105.6
0.162786391156585	1842.9	1105.6
0.1628250991348659	1842.8	1105.4
0.1628637795269836	1842.8	1105.0
0.1628250991348659	1842.8	1103.7
0.162786391156585	1842.8	1102.5
0.1627476555461913	1843.7	1101.9
0.1627476555461913	1844.7	1102.6
0.1627476555461913	1845.8	1102.6
0.1627476555461913	1844.7	1102.4
0.1627476555461913	1843.2	1101.7
0.1627476555461913	1841.6	1101.6
0.1627476555461913	1842.1	1101.5
0.1627476555461913	1843.2	1102.0
0.1627476555461913	1844.3	1102.6
0.1627088922576148	1844.1	1103.2
0.1626701012446647	1843.5	1105.0
0.1626701012446647	1842.9	1106.8
0.1626701012446647	1842.9	1108.0
0.1626701012446647	1843.3	1107.5
0.1626701012446647	1843.7	1106.8
0.1626701012446647	1843.8	1107.5
0.1626701012446647	1843.6	1108.0
0.1626701012446647	1843.5	1108.6
0.1626701012446647	1843.6	1108.3
0.162631282461029	1843.2	1106.7
0.1625924358602739	1842.6	1105.2
0.1625535613958436	1842.8	1103.7
0.1625535613958436	1843.6	1103.6
0.1625535613958436	1844.7	1103.6
0.1625535613958436	1845.3	1103.4
0.1625535613958436	1846.0	1104.1
0.1625146590210596	1846.2	1104.7
0.1624757286891205	1846.1	1105.1
0.1624367703531015	1845.5	1105.0
0.1624367703531015	1844.8	1104.9
0.1624367703531015	1844.2	1105.0
0.1624367703531015	1844.1	1104.5
0.1624367703531015	1844.6	1104.0
0.1624367703531015	1845.1	1103.5
0.1624367703531015	1844.8	1103.1
0.1624367703531015	1844.0	1102.7
0.1624367703531015	1843.3	1103.0
0.1623977839659538	1843.2	1103.7
0.1623977839659538	1842.1	1104.5
0.1623977839659538	1841.0	1104.5
0.1623977839659538	1840.0	1104.4
0.1623977839659538	1840.1	1104.2
0.1623977839659538	1840.4	1104.1
0.1623977839659538	1841.5	1104.1
0.1623977839659538	1842.4	1104.8
0.1623977839659538	1843.1	1105.7
0.1623587694805043	1843.0	1106.5
0.1623587694805043	1842.6	1106.5
0.1623197268494552	1842.4	1105.1
0.1623197268494552	1842.5	1103.7
0.1623197268494552	1843.6	1102.8
0.1623197268494552	1844.5	1103.8
0.1623197268494552	1845.3	1104.7
0.1622806560253834	1845.2	1105.3
0.1622806560253834	1845.2	1105.4
0.16224155696074	1845.3	1105.0
0.16224155696074	1845.3	1104.4
0.16224155696074	1845.6	1103.7
0.16224155696074	1845.8	1103.6
0.16224155696074	1846.0	1104.2
0.1622024296078503	1845.6	1104.7
0.1622024296078503	1845.3	1105.0
0.1621632739189125	1845.8	1104.6
0.1621632739189125	1846.6	1104.4
0.1622024296078503	1847.1	1104.5
0.1622024296078503	1847.0	1105.3
0.1622024296078503	1846.9	1106.2
0.1622024296078503	1845.8	1106.1
0.1621632739189125	1844.7	1105.2
0.1621240898459983	1844.1	1104.0
0.1620848773410515	1844.7	1103.6
0.1620848773410515	1845.7	1103.5
0.1621240898459983	1846.1	1103.9
0.1621240898459983	1846.1	1103.8
0.1621240898459983	1845.8	1103.3
0.1620848773410515	1845.5	1102.8
0.1620848773410515	1845.5	1102.8
0.1620848773410515	1845.5	1103.5
0.162045636355888	1845.6	1104.7
0.162045636355888	1845.7	1105.8
0.162045636355888	1845.8	1105.3
0.162045636355888	1845.8	1104.1
0.162045636355888	1845.7	1102.9
0.162045636355888	1845.3	1102.4
0.1620848773410515	1845.1	1102.2
0.1620848773410515	1844.9	1103.4
0.1620848773410515	1845.0	1104.9
0.1620848773410515	1845.2	1105.0
0.1620848773410515	1845.4	1103.7
0.162045636355888	1845.5	1102.7
0.162045636355888	1845.6	1103.0
0.162045636355888	1845.7	1103.2
0.162045636355888	1845.7	1103.4
0.162045636355888	1845.7	1104.1
0.1620063668421953	1845.9	1105.1
0.1620063668421953	1846.3	1105.9
0.1620063668421953	1846.8	1105.4
0.1620063668421953	1847.0	1104.6
0.1620063668421953	1846.9	1103.5
0.1620063668421953	1846.9	1103.3
0.1620063668421953	1846.9	1105.1
0.1620063668421953	1847.2	1107.1
0.1620063668421953	1847.6	1110.3
0.1620063668421953	1847.9	1113.6
0.1620063668421953	1847.6	1118.3
0.1620063668421953	1847.1	1124.5
0.1620063668421953	1849.1	1131.1
0.162045636355888	1852.3	1138.7
0.1620848773410515	1857.6	1148.2
0.1621240898459983	1862.1	1158.9
0.1621240898459983	1868.8	1172.2
0.1621240898459983	1875.8	1186.8
0.1621240898459983	1882.8	1204.7
0.1620848773410515	1890.4	1226.1
0.162045636355888	1898.2	1248.1
0.1619277420353273	1905.9	1270.8
0.1618883866448806	1912.4	1292.5
0.1618095896458062	1918.2	1315.4
0.1617701479391238	1923.6	1336.9
0.1616516493993991	1927.9	1354.9
0.1615725053612854	1930.6	1369.6
0.161453570790187	1932.1	1378.2
0.1613343727976934	1933.6	1389.9
0.1612149100184179	1934.9	1397.2
0.16109518107582	1936.1	1404.5
0.1610152132273672	1936.1	1404.5
0.1609751845820799	.	.
0.1609351260535135	.	.
0.1608950375895609	.	.
0.1609351260535135	.	.
0.1609751845820799	.	.
0.1609751845820799	.	.
0.1609751845820799	.	.
0.1610152132273672	.	.
0.1610152132273672	.	.
0.1610152132273672	.	.
0.1610152132273672	.	.
0.1610152132273672	.	.
0.1610552120413396	.	.
0.1610552120413396	.	.
0.1610552120413396	.	.
0.1610152132273672	.	.
0.1609351260535135	.	.
0.1608950375895609	.	.
0.1608950375895609	.	.
0.1608549191379725	.	.
0.1608549191379725	.	.
0.160814770646355	.	.
0.1607745920621712	.	.
0.1607343833327392	.	.
0.1606941444052323	.	.
0.160653875226678	.	.
0.1606135757439577	.	.
0.1605328856528104	.	.
0.1604116218984128	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
0.0	.	.
