0.1819955229237162	983.7	590.9
0.1819955229237162	983.6	591.0
0.1820232260256562	983.4	591.1
0.1820232260256562	983.1	591.2
0.1819955229237162	983.0	591.0
0.1819955229237162	983.0	590.6
0.1819678071652147	983.1	590.6
0.1819678071652147	983.2	590.9
0.1819678071652147	983.3	591.2
0.1819678071652147	983.3	591.0
0.1819678071652147	983.3	590.9
0.1819955229237162	983.2	590.8
0.1819955229237162	983.1	590.9
0.1820232260256562	983.0	591.0
0.1820509164845123	983.0	590.9
0.1820785943137398	983.0	590.9
0.1820785943137398	982.9	590.9
0.1820785943137398	982.8	590.7
0.1820785943137398	982.7	590.5
0.1820785943137398	982.7	590.2
0.1820785943137398	982.7	590.2
0.1820785943137398	983.0	590.3
0.1820785943137398	983.2	590.3
0.1821062595267715	983.4	590.2
0.1821062595267715	983.3	590.0
0.1821062595267715	983.3	590.2
0.1820785943137398	983.3	590.4
0.1820785943137398	983.4	590.9
0.1820785943137398	983.4	591.3
0.1821062595267715	983.4	591.3
0.1821339121370175	983.0	591.1
0.1821339121370175	982.6	590.9
0.1821615521578658	982.1	591.0
0.1821615521578658	982.1	591.1
0.1821891796026819	982.2	591.0
0.1821615521578658	982.7	590.6
0.1821615521578658	983.2	590.4
0.1821339121370175	983.6	590.1
0.1821615521578658	983.6	590.0
0.1821615521578658	983.6	589.9
0.1821615521578658	983.4	589.9
0.1821891796026819	983.3	590.1
0.1821891796026819	983.3	590.3
0.1821891796026819	983.5	590.5
0.1821891796026819	983.7	590.4
0.1822167944848091	983.8	590.2
0.1822443968175685	983.8	590.2
0.1822443968175685	984.0	590.2
0.1822443968175685	984.2	590.2
0.1822167944848091	984.3	590.3
0.1822167944848091	984.2	590.2
0.1822167944848091	984.1	590.0
0.1822167944848091	983.9	589.8
0.1822443968175685	983.8	589.6
0.1822719866142588	983.8	589.7
0.1822719866142588	983.9	590.1
0.1822719866142588	984.0	590.4
0.1822443968175685	984.1	590.3
0.1822443968175685	984.2	590.0
0.1822443968175685	984.3	589.8
0.1822443968175685	984.3	589.5
0.1822443968175685	984.3	589.4
0.1822443968175685	984.6	589.2
0.1822443968175685	984.9	589.1
0.1822443968175685	985.2	589.2
0.1822443968175685	985.3	589.3
0.1822443968175685	985.4	589.5
0.1822443968175685	985.4	589.5
0.1822443968175685	985.3	589.6
0.1822443968175685	985.2	589.5
0.1822443968175685	984.9	589.4
0.1822443968175685	984.6	589.5
0.1822443968175685	984.4	589.8
0.1822443968175685	984.5	590.2
0.1822719866142588	984.6	590.1
0.1822995638881569	984.8	589.8
0.1822995638881569	985.0	589.4
0.1822995638881569	985.0	589.2
0.1822995638881569	984.9	589.1
0.1822995638881569	984.8	589.2
0.1822995638881569	984.6	589.2
0.1823271286525173	984.6	589.2
0.1823271286525173	984.7	589.2
0.1823546809205727	984.7	589.2
0.1823546809205727	984.6	589.3
0.1823546809205727	984.7	589.5
0.1823546809205727	984.8	589.7
0.1823546809205727	984.9	589.9
0.1823546809205727	984.9	590.0
0.1823546809205727	984.9	590.0
0.1823546809205727	984.8	590.1
0.1823546809205727	984.8	590.1
0.1823546809205727	984.6	590.1
0.1823546809205727	984.5	590.0
0.1823546809205727	984.3	589.9
0.1823546809205727	984.5	590.1
0.1823546809205727	984.7	590.4
0.1823546809205727	984.8	590.6
0.1823546809205727	984.8	590.6
0.1823546809205727	984.8	590.5
0.1823822207055337	984.6	590.4
0.1823822207055337	984.5	590.3
0.1823822207055337	984.4	590.3
0.1823822207055337	984.4	590.1
0.1823822207055337	984.4	589.9
0.1823822207055337	984.4	589.6
0.1823822207055337	984.4	589.3
0.1823822207055337	984.5	589.1
0.1823822207055337	984.7	589.0
0.1823822207055337	984.8	589.6
0.1823546809205727	985.0	590.1
0.1823546809205727	985.2	590.5
0.1823546809205727	985.3	590.3
0.1823546809205727	985.3	590.1
0.1823546809205727	985.2	590.0
0.1823546809205727	985.2	590.1
0.1823546809205727	985.2	590.2
0.1823822207055337	985.1	590.3
0.182409748020589	985.0	590.2
0.1824372628789053	984.8	590.0
0.182409748020589	984.7	589.8
0.182409748020589	984.5	589.7
0.182409748020589	984.5	589.6
0.1823822207055337	984.6	589.7
0.1823546809205727	984.8	589.7
0.1823546809205727	984.7	589.8
0.1823546809205727	984.4	589.7
0.1823546809205727	984.5	589.6
0.1823271286525173	984.8	589.7
0.1823271286525173	985.2	589.8
0.1822995638881569	985.2	590.1
0.1822995638881569	985.2	590.1
0.1822995638881569	985.1	590.1
0.1822719866142588	985.0	590.1
0.1822719866142588	984.7	590.2
0.1822719866142588	984.6	590.3
0.1822719866142588	984.6	590.4
0.1822443968175685	984.7	590.4
0.1822443968175685	985.0	590.3
0.1822167944848091	985.2	590.2
0.1821891796026819	985.3	590.2
0.1821615521578658	985.4	590.2
0.1821615521578658	985.5	590.2
0.1821615521578658	985.7	590.2
0.1821615521578658	985.6	590.5
0.1821615521578658	985.6	590.6
0.1821339121370175	985.5	590.8
0.1821062595267715	985.4	590.8
0.1820785943137398	985.4	590.8
0.1820785943137398	985.4	590.7
0.1820509164845123	985.4	590.7
0.1820509164845123	985.1	590.9
0.1820232260256562	984.9	591.0
0.1820232260256562	985.0	590.9
0.1820232260256562	985.1	590.7
0.1819955229237162	985.1	590.5
0.1819955229237162	985.0	590.6
0.1819955229237162	984.8	590.7
0.1819955229237162	984.7	590.8
0.1819678071652147	984.7	590.8
0.1819678071652147	984.6	590.8
0.1819400787366513	984.7	590.8
0.1819123376245031	984.8	591.0
0.1818845838152243	984.9	591.4
0.1818568172952466	985.0	591.8
0.1818290380509787	985.1	591.9
0.1818290380509787	985.1	591.5
0.1818290380509787	985.2	591.0
0.1818012460688065	985.2	590.9
0.1818012460688065	985.3	591.1
0.1817456238361787	985.3	591.3
0.1817177935583801	985.3	591.5
0.1817177935583801	985.3	591.6
0.1816899504879914	985.3	591.8
0.1816620946112836	985.3	591.9
0.1816342259145043	985.3	591.9
0.1815505427658662	985.3	591.7
0.1814946896465775	985.3	591.5
0.1814667437392673	985.4	591.1
0.1814667437392673	985.3	590.9
0.1814667437392673	985.2	590.8
0.1814667437392673	985.2	590.8
0.1814387849149666	985.2	590.8
0.1814108131597356	985.1	590.8
0.1813548308006065	985.2	590.8
0.1813268201687107	985.3	591.2
0.1812987965498895	985.5	591.6
0.181242710295213	985.6	592.1
0.1811865719238226	985.7	592.0
0.1811584831590187	985.8	592.1
0.1811584831590187	985.8	592.1
0.181130381322579	985.8	592.2
0.1810741383779568	985.7	591.8
0.1810459972412958	985.6	591.5
0.1809896755678952	985.7	591.2
0.1809614950025308	985.9	591.3
0.1809333012655994	985.9	591.1
0.1809050943427274	985.7	590.9
0.1808768742195161	985.6	590.7
0.1808486408815424	985.7	590.9
0.1808203943143582	985.8	591.1
0.1807638614344422	985.8	591.1
0.18073557509269	985.8	591.0
0.1806789625328584	985.7	591.0
0.1806506362856083	985.8	591.0
0.1805939437833242	986.0	591.0
0.1805939437833242	986.2	591.1
0.1805371978395457	986.2	590.6
0.1804519784635087	986.2	590.1
0.1803950984001901	986.1	589.6
0.1803381644816593	986.0	589.6
0.1803381644816593	985.9	589.6
0.1802811765887866	985.8	589.6
0.1802241346020272	985.8	589.6
0.1801384699333215	985.8	589.8
0.1801098878665857	985.8	590.5
0.1800812921860995	985.6	591.1
0.1800812921860995	985.3	591.5
0.1800240599232912	985.3	591.1
0.1799954233106104	985.4	590.6
0.1799667730234617	985.5	590.2
0.1799381090465993	985.3	590.5
0.1799094313647506	985.5	590.7
0.179880739962616	985.8	590.7
0.1798233159361576	986.1	590.6
0.179737076610294	986.1	590.4
0.179650712970431	986.1	590.3
0.1795930679403989	986.1	590.4
0.1795353673488753	986.1	590.6
0.179506496178472	985.9	590.8
0.1794487120099758	985.7	590.9
0.1793908719663602	985.4	590.9
0.179361930951953	985.1	590.7
0.1793329759213943	984.8	590.4
0.1793040068588354	984.8	590.1
0.1792460265741794	985.0	590.3
0.1792170153202434	985.3	590.7
0.1791589505093444	985.4	591.0
0.1791008291876632	985.5	591.0
0.1790717472951421	985.6	591.1
0.1790426512267036	985.5	591.3
0.1789844164975095	985.4	591.4
0.1788969576800503	985.2	591.3
0.1788385804630505	985.0	591.3
0.1788093704040179	984.9	591.2
0.1787509073030528	984.8	591.1
0.1787216542282983	984.9	591.3
0.178663104947968	984.9	591.7
0.178604498049827	984.6	592.1
0.1785751729526972	984.2	592.2
0.1785164793792968	983.8	592.1
0.1784871108697271	983.6	591.9
0.1784577278559949	983.6	591.8
0.1783989182491122	983.7	591.7
0.1783400504244844	983.9	591.6
0.1782516392345853	984.0	591.6
0.1782221395828952	983.9	591.6
0.1781926252754193	983.9	591.6
0.1781039942481155	983.9	591.6
0.1780152307048514	984.0	591.1
0.1779559811607145	984.0	590.8
0.1778966723768876	984.0	590.4
0.1778373042149832	983.9	590.4
0.1777778765361051	983.8	590.5
0.1777778765361051	983.8	590.6
0.1776886231183682	983.8	590.6
0.1776290460360238	983.8	590.6
0.1775694089465263	983.8	590.4
0.1775097117086585	983.9	590.2
0.1774499541806803	984.0	589.9
0.1773901362203262	984.0	589.9
0.1773602045334057	983.9	589.9
0.1773302576848022	983.8	589.8
0.1773002956565833	983.6	589.8
0.1772703184307835	983.4	589.8
0.1772103183144119	983.3	589.8
0.1771802953877413	983.3	589.8
0.1771502571912924	983.6	589.9
0.1771202037069315	984.0	589.9
0.1770600508017703	984.1	589.9
0.177029951344533	984.0	589.9
0.1769697063293973	983.8	590.0
0.1769093997245166	983.6	590.1
0.1768792232799692	983.5	590.2
0.1768188240144526	983.1	590.2
0.1767886011564965	982.9	590.4
0.1767281088974599	982.6	590.5
0.1766675544568782	982.6	590.6
0.1766069376854048	982.5	590.5
0.1765462584331285	982.5	590.5
0.1765158953296869	982.4	590.5
0.1764551220738807	982.4	590.6
0.1764247118836824	982.4	590.6
0.1763942859600051	982.3	590.6
0.1763638442838419	982.3	590.7
0.1763029135978507	982.3	590.9
0.1762419196729314	982.3	591.2
0.1762113989479716	982.3	591.2
0.1761808623557242	982.3	590.9
0.1761197414922843	982.2	591.0
0.1760585569280785	982.1	591.2
0.1760279407097351	982.0	591.4
0.1760279407097351	981.8	591.4
0.175966660303336	981.6	591.3
0.175905315807244	981.3	591.3
0.1758439070648425	981.3	591.3
0.1758131785521683	981.3	591.3
0.1757516731453282	981.4	591.3
0.1757208962116301	981.4	591.3
0.1756592937845621	981.5	591.2
0.1756284682514312	981.5	591.1
0.1755667684462842	981.5	591.0
0.1755050035225859	981.4	591.0
0.1754740965911204	981.4	591.0
0.1754740965911204	981.3	590.9
0.1754431733197479	981.5	591.0
0.1753812776765585	981.6	591.0
0.1753193164311798	981.7	591.0
0.1753193164311798	981.6	591.0
0.1753193164311798	981.5	591.2
0.1753193164311798	981.4	591.3
0.1752572894211436	981.3	591.3
0.1751951964833491	981.3	591.3
0.1751019331037592	981.3	591.0
0.1750708121688941	981.2	590.7
0.1750396746288155	981.1	590.4
0.1750085204628352	980.9	590.4
0.1749461621702138	981.1	590.4
0.174883737124712	981.4	590.5
0.1748212451593581	981.3	590.5
0.1747586861065231	981.1	590.4
0.1746960597979172	980.8	590.4
0.174664721369928	980.8	590.2
0.1746333660645862	980.8	590.2
0.1745706047369081	980.7	590.1
0.1745391986719984	980.7	590.1
0.1744763356332884	980.8	590.1
0.1744448786166611	980.7	590.3
0.1744134045732302	980.6	590.7
0.1743819134814759	980.4	591.0
0.1743504053198356	980.2	591.2
0.1743188800667037	980.2	591.4
0.1742873377004318	980.2	591.3
0.1742242015416581	980.3	590.8
0.1741926077056433	980.3	590.4
0.1741926077056433	980.3	590.3
0.174160996669462	980.3	590.1
0.1740977229090953	980.2	589.9
0.174066060141048	980.2	589.8
0.174066060141048	980.1	589.8
0.1740026827192418	980.1	589.8
0.1739709680213569	980.0	590.1
0.1739392359693264	979.9	590.4
0.1739074865409767	979.8	590.7
0.1738439354664013	979.9	590.9
0.1738121337756047	979.9	591.0
0.1738121337756047	979.9	591.2
0.1737803146193471	979.8	591.2
0.1737484779752305	979.6	591.0
0.1736847521336033	979.4	590.7
0.1736528628910708	979.3	590.4
0.1736528628910708	979.4	590.7
0.1736209560706354	979.4	591.0
0.1735890316496721	979.4	591.3
0.1735570896055102	979.3	591.2
0.1735251299154333	979.3	591.0
0.1734931525566787	979.4	590.8
0.1734291447418546	979.2	590.7
0.1733971142400286	978.9	590.6
0.1733650659780112	978.8	590.6
0.1733329999328078	979.1	590.5
0.1733009160813766	979.3	590.5
0.1733009160813766	979.2	590.3
0.1733009160813766	978.9	590.1
0.1732688144006292	978.7	589.9
0.1732366948674298	978.6	590.1
0.1732045574585956	978.7	590.2
0.1731724021508965	978.8	590.4
0.1731402289210548	978.8	590.3
0.1731080377457451	978.8	590.1
0.1730758286015944	978.9	589.9
0.1730758286015944	978.9	589.8
0.173043601465182	978.9	589.8
0.1729790931216477	978.8	589.9
0.1729145125268127	978.7	589.8
0.1728821950760926	978.7	589.8
0.1728498594915725	978.8	589.7
0.1728175057494925	978.9	589.7
0.172752743697369	978.6	589.6
0.1727203353395606	978.1	589.6
0.1726879087286623	977.6	589.6
0.1726554638406681	977.6	589.8
0.1726230006515224	977.6	590.0
0.1726230006515224	977.5	590.1
0.1725905191371199	977.4	590.2
0.1725580192733053	977.4	590.1
0.172525501035873	977.4	590.0
0.1724604093430832	977.5	589.9
0.1724278358390631	977.6	589.9
0.1723626333937371	977.6	589.9
0.1723626333937371	977.6	589.9
0.1723626333937371	977.6	590.0
0.1723300044034644	977.5	590.0
0.1722973568687224	977.4	590.1
0.1722646907649001	977.4	590.1
0.1722320060673349	977.3	590.2
0.1721993027513128	977.2	590.2
0.1721665807920682	977.1	590.2
0.1721338401647837	977.1	590.1
0.1720683028065651	977.2	590.1
0.1720683028065651	977.3	590.1
0.1720026904770756	977.4	590.3
0.1719370029758954	977.4	590.6
0.1718712401017613	977.1	590.9
0.1718712401017613	976.9	590.8
0.1718712401017613	976.7	590.4
0.1718383303367102	976.6	590.0
0.1718383303367102	976.6	589.7
0.1718054016525625	976.6	589.9
0.171772454023921	976.6	589.9
0.1718054016525625	976.5	589.9
0.171772454023921	976.4	589.8
0.171772454023921	976.3	589.8
0.1717394874253348	976.4	589.8
0.1717394874253348	976.7	589.8
0.1717065018312993	976.8	589.9
0.1716734972162562	976.7	589.9
0.1716404735545927	976.5	589.9
0.171574368988683	976.5	589.9
0.171574368988683	976.7	589.9
0.171574368988683	977.0	589.9
0.171574368988683	977.1	589.9
0.1715412880329397	977.0	589.9
0.1714750686467239	976.9	589.9
0.1714419301644255	976.8	589.7
0.1714087724546912	976.4	589.4
0.1714087724546912	976.0	589.1
0.17137559549147	975.6	588.9
0.17137559549147	975.5	588.7
0.1714087724546912	975.9	588.6
0.17137559549147	976.2	588.6
0.1713423992486555	976.7	589.0
0.1713091837000855	976.7	589.3
0.1712759488195422	976.9	589.5
0.1712426945807516	976.9	589.4
0.1712094209573836	977.0	589.3
0.1711761279230519	977.0	589.3
0.1711428154513136	977.0	589.0
0.1711094835156691	977.0	588.5
0.1711094835156691	977.0	588.1
0.171076132089562	976.9	588.1
0.1710427611463791	976.9	588.5
0.1710427611463791	976.8	588.9
0.1710093706594498	976.7	589.0
0.1709759606020464	976.8	589.0
0.1709425309473836	976.9	589.0
0.1709425309473836	977.0	588.9
0.1709090816686183	977.0	588.6
0.17087561273885	977.1	588.3
0.1708421241311197	977.1	588.3
0.1708086158184107	976.9	588.3
0.1708086158184107	976.8	588.3
0.1707750877736475	976.7	588.2
0.1707415399696966	976.7	588.1
0.1706743849754026	976.7	588.1
0.1706743849754026	976.7	588.2
0.1706743849754026	976.7	588.3
0.170640777730498	976.6	588.4
0.170640777730498	976.6	588.5
0.170607150617282	976.6	588.5
0.170607150617282	976.6	588.5
0.1705735036083257	976.6	588.4
0.1705061497931787	976.6	588.3
0.1704724429318318	976.5	588.4
0.1704724429318318	976.4	588.4
0.1705061497931787	976.2	588.6
0.1705061497931787	976.0	588.6
0.1704724429318318	975.9	588.6
0.1704387160644318	976.0	588.5
0.1704049691632502	976.2	588.3
0.1704049691632502	976.3	588.4
0.1704049691632502	976.3	588.5
0.1703712022004982	976.2	588.7
0.1703374151483263	976.1	588.7
0.1703374151483263	976.0	588.8
0.1703374151483263	976.0	588.5
0.1703036079788242	976.0	588.0
0.1702697806640206	976.0	587.5
0.1702359331758831	976.0	587.1
0.1702359331758831	976.0	587.1
0.170202065486318	975.9	586.9
0.17016817756717	975.7	586.8
0.170100340927195	975.6	587.2
0.1700663921497481	975.4	587.7
0.1700324230294781	975.2	588.3
0.1700324230294781	975.0	588.5
0.1700324230294781	974.9	588.3
0.1699984335379192	975.0	588.0
0.1699984335379192	975.1	587.7
0.169964423646543	974.9	587.8
0.169964423646543	974.6	587.8
0.169964423646543	974.6	587.6
0.169964423646543	974.8	587.5
0.1699303933267584	975.0	587.4
0.1698963425499111	974.9	587.5
0.1698622712872837	974.9	587.5
0.1698622712872837	975.0	587.6
0.1697940671895016	975.0	587.5
0.1697599342965943	974.9	587.5
0.1697257808024012	974.9	587.3
0.1697257808024012	974.9	587.2
0.1697257808024012	974.9	587.1
0.1697599342965943	975.0	587.1
0.1697257808024012	975.0	587.1
0.1696916066778861	975.0	587.1
0.1696574118939481	974.8	587.1
0.1696231964214221	974.5	586.8
0.169588960231078	974.5	586.5
0.1695547032936208	974.7	586.2
0.1695547032936208	974.9	586.2
0.1695204255796905	975.0	586.2
0.1694861270598614	975.0	586.6
0.1694518077046428	975.0	587.1
0.1694174674844777	975.0	587.6
0.1693831063697435	975.0	587.5
0.1693487243307515	974.9	587.3
0.1693487243307515	974.8	587.2
0.1693487243307515	975.1	587.2
0.1693143213377463	975.5	587.3
0.1692798973609064	975.3	587.3
0.1692454523703432	974.8	587.4
0.1692454523703432	974.3	587.6
0.1692109863361013	974.3	587.7
0.1692109863361013	974.3	587.6
0.1691764992281582	974.3	587.5
0.1691419910164238	974.3	587.5
0.1691074616707407	974.2	587.6
0.1691074616707407	974.2	587.5
0.1690729111608836	974.2	587.6
0.1690729111608836	974.2	587.6
0.1690729111608836	974.7	587.3
0.1690383394565593	975.0	587.0
0.1690037465274062	974.9	586.7
0.1689691323429945	974.5	586.6
0.1689344968728257	974.1	586.5
0.1689344968728257	974.1	586.5
0.1688998400863325	974.4	586.7
0.1688998400863325	974.6	586.9
0.1688651619528786	974.5	587.1
0.1688651619528786	974.2	587.2
0.1688651619528786	974.0	587.1
0.1688304624417584	974.0	586.9
0.1687957415221967	974.0	586.7
0.168760999163349	974.0	586.7
0.1687262353343006	974.0	586.7
0.1687262353343006	974.1	586.7
0.1686914500040667	974.1	586.8
0.1686914500040667	974.1	586.9
0.1686914500040667	974.1	586.9
0.1686914500040667	974.1	587.1
0.1686914500040667	974.3	587.2
0.1686566431415923	974.5	587.3
0.1686218147157517	974.5	587.4
0.1685869646953487	974.3	587.5
0.1685869646953487	974.1	587.5
0.1685520930491159	974.0	587.2
0.1685171997457147	974.2	587.0
0.1684822847537351	974.5	586.8
0.1684473480416957	974.7	586.9
0.1684473480416957	974.6	587.0
0.1684473480416957	974.4	587.2
0.1684473480416957	974.4	587.5
0.1684473480416957	974.4	587.5
0.1684123895780428	974.3	587.4
0.1683424072693221	974.2	587.4
0.168307383360786	974.1	587.5
0.168307383360786	974.2	587.7
0.1682723375736994	974.2	587.6
0.1682723375736994	974.2	587.6
0.1682021802361366	974.2	587.4
0.168167068621608	974.1	587.2
0.1681319350004239	974.1	587.0
0.1681319350004239	974.1	586.9
0.1681319350004239	974.2	586.9
0.1680967793403738	974.2	587.0
0.1680616016091729	974.2	587.4
0.1680264017744623	974.2	587.7
0.1680264017744623	974.2	588.0
0.1680264017744623	974.3	588.0
0.1680264017744623	974.3	588.1
0.1679911798038084	974.4	587.7
0.1679559356647026	974.4	587.3
0.1679559356647026	974.3	586.9
0.1679206693245615	974.3	586.9
0.1679206693245615	974.3	586.8
0.1679206693245615	974.3	586.7
0.1679206693245615	974.2	586.9
0.1678853807507262	974.2	587.3
0.1678147367709593	974.2	587.8
0.1677793812993311	974.1	588.0
0.1677793812993311	974.1	587.8
0.1677440034626153	974.1	587.4
0.1677086032277726	974.1	587.1
0.1677086032277726	974.2	587.2
0.1677086032277726	974.3	587.3
0.1677086032277726	974.4	587.4
0.1676731805616873	974.3	587.6
0.1676731805616873	974.2	587.6
0.1676731805616873	974.1	587.4
0.1676731805616873	974.1	587.2
0.1676377354311664	974.1	587.0
0.1676377354311664	974.1	586.9
0.16760226780294	974.0	586.9
0.16760226780294	974.0	586.9
0.16760226780294	974.0	586.8
0.1675312649199024	974.1	586.8
0.1674957295981625	974.0	587.0
0.1674601716448592	974.0	587.3
0.1674601716448592	974.1	587.5
0.1674601716448592	974.2	587.4
0.1674601716448592	974.2	587.3
0.1674601716448592	973.9	587.3
0.1674601716448592	973.7	587.3
0.1674245910263326	973.7	587.4
0.1674245910263326	973.7	587.5
0.1673889877088437	974.0	587.4
0.1673889877088437	974.2	587.1
0.1673889877088437	974.3	586.7
0.1673889877088437	974.2	586.3
0.1673177128416292	974.3	586.1
0.16728204122403	974.5	586.1
0.1672463467717211	974.7	586.2
0.1672463467717211	974.6	586.2
0.1672106294505663	974.5	586.2
0.167174889226349	974.3	586.2
0.167174889226349	974.1	586.3
0.167174889226349	974.0	586.3
0.167174889226349	974.0	586.3
0.167174889226349	974.0	586.1
0.167174889226349	974.0	586.1
0.1671391260647722	973.9	586.1
0.1671391260647722	973.8	586.2
0.1670675307919478	973.8	586.2
0.1670675307919478	973.8	586.3
0.1670675307919478	974.0	586.4
0.1670316986117013	974.2	586.3
0.1669958433560968	974.4	586.0
0.1669599649904307	974.3	585.9
0.1669599649904307	974.2	585.8
0.1669599649904307	974.1	586.1
0.1669599649904307	974.1	586.3
0.1669599649904307	974.1	586.7
0.1669599649904307	974.2	587.0
0.1669599649904307	974.4	587.3
0.1669240634799176	974.4	587.6
0.1669240634799176	974.3	587.7
0.1668881387896894	974.1	587.9
0.1668881387896894	973.8	587.5
0.1668521908847955	973.6	587.2
0.1668521908847955	973.5	586.9
0.1668162197302025	973.7	586.8
0.1668162197302025	973.8	586.8
0.1667802252907939	973.9	587.1
0.1667802252907939	974.0	587.5
0.1667802252907939	973.9	587.9
0.1667442075313695	973.7	587.9
0.1667081664166456	973.6	587.9
0.1666721019112545	973.6	587.9
0.1666721019112545	973.6	587.9
0.1667081664166456	973.7	587.9
0.1667081664166456	973.8	587.9
0.1666721019112545	973.9	588.0
0.1666360139797444	973.9	588.1
0.1666360139797444	973.7	588.1
0.1665999025865787	973.5	588.1
0.1665637676961363	973.2	588.1
0.166527609272711	973.4	588.1
0.166527609272711	973.6	588.1
0.166491427280511	973.5	588.1
0.166491427280511	973.2	588.1
0.166491427280511	973.0	588.1
0.166491427280511	973.0	588.1
0.1664552216836591	973.2	588.2
0.1664189924461923	973.4	588.2
0.1663827395320611	973.4	588.4
0.1663827395320611	973.1	588.8
0.1663827395320611	972.9	589.2
0.1663464629051299	973.1	589.4
0.1663464629051299	973.3	589.4
0.1663101625291762	973.4	589.1
0.1663101625291762	973.4	588.8
0.1663101625291762	973.1	588.6
0.1663101625291762	972.9	588.6
0.1662738383678903	972.8	588.6
0.1662374903848755	972.9	588.4
0.1662011185436473	973.0	588.1
0.1662011185436473	973.0	588.0
0.1662011185436473	972.7	588.2
0.1662011185436473	972.5	588.5
0.1662011185436473	972.2	588.7
0.1662011185436473	972.4	588.7
0.1661647228076334	972.7	588.6
0.1661647228076334	972.7	588.5
0.1661283031401734	972.6	588.5
0.1661283031401734	972.4	588.5
0.1661283031401734	972.6	588.1
0.1661283031401734	972.8	587.7
0.1660918595045181	973.0	587.5
0.1660918595045181	973.0	587.7
0.1660553918638299	973.0	587.9
0.166018900181182	973.0	587.9
0.1659823844195584	973.1	588.3
0.1659823844195584	973.0	588.6
0.1659458445418533	972.9	588.7
0.1659458445418533	972.8	588.6
0.1659092805108709	972.8	588.6
0.1659092805108709	972.8	588.7
0.1659092805108709	972.8	588.6
0.1659092805108709	972.8	588.4
0.1658726922893254	972.8	588.2
0.1658360798398404	972.7	588.3
0.1657994431249484	972.6	588.3
0.1657994431249484	972.4	588.2
0.1657994431249484	972.4	588.1
0.1657627821070912	972.4	587.9
0.165726096748619	972.4	587.9
0.1656893870117901	972.5	587.9
0.1656893870117901	972.5	588.0
0.1656526528587709	972.5	588.2
0.1656526528587709	972.6	588.2
0.1656526528587709	972.7	588.3
0.1656526528587709	972.8	588.3
0.1656158942516354	972.8	588.3
0.1655791111523651	972.8	588.3
0.1655791111523651	972.8	588.2
0.1655791111523651	972.8	588.2
0.1655791111523651	972.9	588.0
0.1655791111523651	972.9	587.9
0.1655423035228483	972.8	587.8
0.1655054713248802	972.6	587.9
0.1654686145201623	972.6	587.9
0.1654686145201623	972.6	587.9
0.1654686145201623	972.7	587.9
0.1654686145201623	973.1	588.0
0.1654317330703023	973.4	588.1
0.1653948269368136	973.6	588.2
0.1653948269368136	973.4	587.8
0.1653578960811151	973.1	587.4
0.1653209404645308	972.9	587.6
0.1652469547935252	972.9	588.1
