3.780684957782121	948.6	575.4
3.7818409538213	948.6	575.5
3.782996596614911	948.6	575.5
3.782996596614911	948.6	575.5
3.782996596614911	948.6	575.5
3.782996596614911	948.6	575.5
3.782996596614911	948.5	575.6
3.782996596614911	948.4	575.7
3.782996596614911	948.4	575.7
3.7841518864865873	948.4	575.5
3.7841518864865873	948.4	575.3
3.786461408756202	948.4	575.3
3.787615641798941	948.4	575.6
3.7887695232093495	948.5	575.9
3.7887695232093495	948.8	575.9
3.7899230533086015	949.1	575.9
3.7899230533086015	949.4	575.7
3.7887695232093495	949.6	575.5
3.7887695232093495	949.6	575.2
3.787615641798941	949.5	575.2
3.787615641798941	949.6	575.4
3.787615641798941	949.7	575.5
3.787615641798941	949.7	575.6
3.787615641798941	949.4	575.4
3.7887695232093495	949.1	575.4
3.7887695232093495	949.0	575.4
3.7899230533086015	949.0	575.4
3.791076232417386	949.2	575.2
3.792229060855897	949.4	575.1
3.792229060855897	949.6	575.1
3.792229060855897	949.6	575.1
3.792229060855897	949.6	575.4
3.792229060855897	949.6	575.7
3.792229060855897	949.7	576.0
3.792229060855897	949.8	576.0
3.792229060855897	949.8	576.0
3.793381538943848	949.6	576.0
3.793381538943848	949.4	575.8
3.793381538943848	949.2	575.6
3.792229060855897	949.2	575.4
3.792229060855897	949.2	575.3
3.792229060855897	949.3	575.3
3.793381538943848	949.5	575.2
3.794533667000466	949.7	575.2
3.794533667000466	949.7	575.3
3.79568544534449	949.8	575.5
3.79568544534449	949.8	575.7
3.79683687429418	949.8	575.7
3.79568544534449	950.0	575.8
3.79568544534449	950.2	575.7
3.794533667000466	950.1	575.6
3.79568544534449	949.8	575.6
3.79568544534449	949.5	575.5
3.79568544534449	949.5	575.5
3.79683687429418	949.5	575.5
3.79683687429418	949.6	575.6
3.79683687429418	949.6	575.9
3.79683687429418	949.6	576.2
3.797987954167312	949.6	576.5
3.7991386852811786	949.5	576.6
3.7991386852811786	949.4	576.7
3.7991386852811786	949.4	576.8
3.797987954167312	949.5	576.9
3.797987954167312	949.7	577.0
3.797987954167312	949.9	577.0
3.797987954167312	949.8	577.0
3.7991386852811786	949.7	577.0
3.8002890679525945	949.7	577.0
3.8002890679525945	949.7	576.9
3.8002890679525945	949.8	576.8
3.7991386852811786	949.8	576.7
3.7991386852811786	949.9	576.7
3.7991386852811786	949.9	576.7
3.7991386852811786	949.9	576.7
3.7991386852811786	950.0	576.7
3.7991386852811786	950.0	576.8
3.7991386852811786	950.0	576.8
3.7991386852811786	950.0	577.1
3.7991386852811786	949.9	577.4
3.7991386852811786	949.8	577.5
3.7991386852811786	949.8	577.4
3.7991386852811786	949.9	577.3
3.7991386852811786	950.0	577.4
3.7991386852811786	949.9	577.5
3.7991386852811786	949.9	577.1
3.7991386852811786	949.8	576.8
3.7991386852811786	949.8	576.4
3.8002890679525945	949.7	576.4
3.8014391024978953	949.7	576.3
3.8014391024978953	949.7	576.3
3.8014391024978953	949.8	576.3
3.8014391024978953	949.8	576.3
3.8014391024978953	949.9	576.3
3.8014391024978953	949.9	576.2
3.802588789232935	950.0	576.2
3.802588789232935	950.1	576.6
3.8037381284730944	950.2	576.9
3.8037381284730944	950.1	577.2
3.8037381284730944	950.1	577.1
3.8037381284730944	950.2	577.1
3.8037381284730944	950.2	577.2
3.8037381284730944	950.2	577.3
3.8037381284730944	950.0	576.8
3.8037381284730944	949.7	576.2
3.8037381284730944	949.6	575.7
3.8037381284730944	949.6	575.8
3.8037381284730944	949.7	575.8
3.8037381284730944	949.7	575.9
3.8037381284730944	949.8	575.9
3.8037381284730944	949.9	576.1
3.8037381284730944	949.9	576.3
3.8037381284730944	949.9	576.5
3.8037381284730944	950.0	576.4
3.8048871205332753	950.0	576.3
3.8048871205332753	949.8	576.2
3.8048871205332753	949.6	576.2
3.8048871205332753	949.4	576.5
3.8048871205332753	949.5	576.7
3.8048871205332753	949.5	577.1
3.8048871205332753	949.5	577.2
3.8048871205332753	949.7	577.3
3.8048871205332753	949.8	577.3
3.8048871205332753	950.0	577.0
3.8037381284730944	949.9	576.7
3.8037381284730944	949.9	576.4
3.8037381284730944	949.9	576.4
3.8037381284730944	949.9	576.5
3.8037381284730944	949.9	576.5
3.8037381284730944	949.9	576.4
3.8037381284730944	950.0	576.3
3.8048871205332753	950.0	576.3
3.8060357657279047	950.0	576.4
3.807184064370936	950.0	576.5
3.8060357657279047	949.9	576.6
3.8060357657279047	949.9	576.6
3.8060357657279047	949.9	576.4
3.8048871205332753	949.9	576.3
3.8037381284730944	949.9	576.1
3.8037381284730944	949.9	576.1
3.8037381284730944	950.0	576.2
3.8037381284730944	950.2	576.5
3.802588789232935	950.3	576.7
3.802588789232935	950.3	577.0
3.8014391024978953	950.3	577.1
3.8014391024978953	950.2	577.3
3.8014391024978953	950.2	577.3
3.8002890679525945	950.2	577.4
3.8002890679525945	950.3	577.6
3.8002890679525945	950.4	577.8
3.8002890679525945	950.4	577.8
3.7991386852811786	950.5	577.8
3.7991386852811786	950.5	577.7
3.797987954167312	950.6	577.6
3.79683687429418	950.5	577.5
3.79568544534449	950.4	577.5
3.79568544534449	950.3	577.6
3.79568544534449	950.2	577.6
3.79568544534449	950.2	577.7
3.79568544534449	950.2	577.8
3.794533667000466	950.1	578.1
3.793381538943848	950.1	578.3
3.792229060855897	950.2	578.4
3.792229060855897	950.3	578.3
3.791076232417386	950.4	578.1
3.791076232417386	950.5	578.0
3.7899230533086015	950.6	577.9
3.7899230533086015	950.7	577.8
3.7899230533086015	950.6	578.0
3.7887695232093495	950.6	578.1
3.7887695232093495	950.5	578.1
3.7887695232093495	950.4	577.9
3.7887695232093495	950.3	578.1
3.787615641798941	950.2	578.5
3.787615641798941	950.3	578.9
3.786461408756202	950.4	578.9
3.785306823759469	950.4	578.9
3.7841518864865873	950.3	578.9
3.782996596614911	950.3	578.8
3.7818409538213	950.4	578.7
3.7818409538213	950.5	578.6
3.7818409538213	950.7	578.5
3.780684957782121	950.6	578.3
3.780684957782121	950.6	578.2
3.778371904670052	950.6	577.9
3.777214846947417	950.6	577.7
3.777214846947417	950.7	577.9
3.776057434679721	950.9	578.4
3.774899667540847	950.9	578.8
3.773741545204176	950.9	578.6
3.770265043733663	950.8	578.5
3.767945594087049	950.7	578.7
3.766785333676449	950.7	578.9
3.766785333676449	950.6	578.9
3.766785333676449	950.6	578.8
3.766785333676449	950.6	578.6
3.765624715767624	950.7	578.4
3.764463740029913	950.8	578.5
3.762140713742643	950.6	578.6
3.760978662529209	950.4	578.6
3.75981625215914	950.4	578.5
3.757490352615693	950.5	578.7
3.755163012440339	950.9	578.8
3.753998801278445	951.2	579.0
3.753998801278445	951.3	578.9
3.752834228952832	951.1	578.9
3.750503999464605	951.0	579.0
3.74933834162776	951.2	579.1
3.747005938079096	951.3	579.3
3.7458391916898943	951.4	579.5
3.7446720817716472	951.4	579.6
3.7435046079843417	951.4	579.6
3.742336769987437	951.2	579.4
3.741168567439858	951.0	579.3
3.74	950.8	579.3
3.73766176907435	950.7	579.5
3.736492104902672	950.7	579.7
3.7341516774228656	950.7	579.9
3.732980913425624	951.0	579.9
3.730638283189621	951.2	579.9
3.730638283189621	951.4	580.0
3.728294180989477	951.4	580.0
3.724775261676871	951.5	580.0
3.7224274673927495	951.6	580.1
3.720078191382541	951.7	580.3
3.720078191382541	951.6	580.5
3.717727430837285	951.5	580.6
3.7153751829391335	951.5	580.5
3.711844016119212	951.7	580.4
3.710666213768088	951.9	580.6
3.709488037452069	952.0	580.9
3.709488037452069	952.0	581.0
3.707130561499015	951.9	580.9
3.7059512611474	951.9	580.7
3.704771585401724	951.9	580.6
3.7035915339032734	952.0	580.4
3.7024111062927623	952.0	580.3
3.701230302210334	952.0	580.2
3.698867563187414	952.0	580.0
3.695320622084097	952.0	579.9
3.691770273188732	951.9	579.8
3.689401475849437	951.8	579.9
3.687031156635376	951.7	580.0
3.685845425407854	951.7	580.0
3.683472817871743	951.8	580.1
3.6810986811005217	951.9	580.2
3.6799110383268783	952.1	580.3
3.678723012133422	952.2	580.4
3.677534602148565	952.2	580.4
3.675156629315273	952.2	580.5
3.6739670657206496	952.2	580.7
3.671586782305438	952.4	580.9
3.669204954755185	952.7	580.9
3.668013460989477	953.0	580.8
3.666821580060857	952.8	580.6
3.664436655203634	952.6	580.6
3.660856354734504	952.4	580.7
3.65846754119809	952.5	580.8
3.6572725493186855	952.6	580.8
3.654881393424416	952.6	580.8
3.653685228642445	952.5	580.9
3.6512917234863607	952.4	580.9
3.648896648303429	952.4	580.8
3.647698520985527	952.5	580.6
3.645301084958552	952.6	580.8
3.644101775472249	952.6	581.2
3.642902071151516	952.7	581.5
3.640501476445244	952.7	581.4
3.638099297710276	952.9	581.3
3.634493052682864	953.0	581.3
3.633290175584659	953.1	581.3
3.632086900116791	952.9	581.3
3.628474679531332	953.0	581.3
3.624858859321284	953.1	581.4
3.622446307400567	953.1	581.4
3.620032147647311	953.0	581.5
3.61761637684263	952.7	581.6
3.615198991756885	952.7	581.6
3.615198991756885	952.8	581.6
3.6115698802598297	952.9	581.9
3.609148445270712	953.1	582.2
3.606725384611365	953.1	582.7
3.6043006950031233	953.1	583.0
3.601874373156288	953.1	583.2
3.5994464157700694	953.1	583.2
3.5982318227151517	953.1	583.1
3.5970168195325414	953.1	583.0
3.5958014058065	953.0	583.0
3.594585581120583	953.0	583.1
3.592152697199828	952.9	583.2
3.5909356371285743	952.9	583.2
3.5897181644246112	952.9	583.1
3.588500278667956	953.0	582.9
3.586063266313075	953.0	582.8
3.584844138871312	952.9	582.8
3.582404639344919	952.8	583.1
3.579963477467333	952.8	583.4
3.5787422720838675	953.1	583.7
3.576298610295287	953.3	583.7
3.575076153035065	953.6	583.5
3.5726299836395032	953.6	583.3
3.5701821382108787	953.6	583.0
3.5677326132993765	953.5	583.0
3.5652814054433346	953.4	583.1
3.5640551693260867	953.3	583.2
3.5616014305365504	953.4	583.3
3.560373926991377	953.7	583.2
3.5591460000960904	953.9	583.1
3.557917649412364	953.9	583.0
3.5554596749224987	953.7	583.0
3.553	953.5	583.1
3.551769523772622	953.3	583.0
3.550538621110887	953.5	582.9
3.548075534708921	953.7	582.8
3.545610737235547	953.7	582.9
3.54437769573165	953.7	583.0
3.54437769573165	953.6	583.1
3.5419103249517767	953.5	583.1
3.53944123414982	953.3	583.2
3.536970419723637	953.3	583.3
3.53573436502235	953.3	583.3
3.533260958378252	953.4	583.6
3.532023605527008	953.6	583.9
3.529547598489075	953.7	584.1
3.528308943389169	953.7	584.0
3.525830327738418	953.8	583.9
3.5233499684249368	953.9	583.9
3.522109133743587	953.7	583.9
3.522109133743587	953.5	584.0
3.52086786176363	953.3	584.0
3.5183840040564074	953.4	584.2
3.515898391592112	953.4	584.3
3.515898391592112	953.4	584.4
3.515898391592112	953.4	584.5
3.515898391592112	953.4	584.1
3.51341102064646	953.4	583.7
3.510921887481976	953.4	583.6
3.5071848753665664	953.5	583.9
3.5059383194802503	953.5	584.2
3.5046913202163754	953.4	584.3
3.503443877101501	953.3	584.3
3.5009476574207734	953.5	584.4
3.4984496566336354	953.6	584.4
3.4959498709220647	953.8	584.4
3.4934482964543787	953.8	584.5
3.490944929385166	953.7	584.8
3.489692572419525	953.7	585.1
3.488439765855217	953.6	585.2
3.4859328019914555	953.4	585.0
3.4846786437202497	953.4	584.9
3.4821689720632456	953.3	585.0
3.4809134577004355	953.4	585.0
3.4796574903286097	953.5	585.0
3.4784010694570573	953.5	585.1
3.4771441945941786	953.5	585.0
3.4758868652474866	953.4	585.0
3.4746290809236027	953.4	585.5
3.472112145366276	953.6	585.9
3.4708529931415995	953.8	586.1
3.4708529931415995	953.9	585.7
3.469593383957261	953.9	585.2
3.4670727927172225	953.9	585.1
3.465811809663069	953.9	585.1
3.465811809663069	953.8	585.2
3.463288466183549	953.8	585.4
3.4620261047542664	953.9	585.7
3.4607632828611665	954.0	585.8
3.4595	954.1	585.8
3.4569720493518603	954.1	585.8
3.455707380551773	954.2	585.9
3.455707380551773	954.1	585.9
3.4544422487573883	954.1	585.9
3.4531766534598254	954.1	585.8
3.45064407031499	954.0	585.7
3.4493770814452858	954.0	585.7
3.4493770814452858	953.9	585.8
3.44810962702754	954.1	585.9
3.4468417065481844	954.2	585.9
3.445573319492708	954.4	585.9
3.4443044653456525	954.2	585.9
3.443035143590608	954.1	585.9
3.440495095186156	954.0	585.8
3.4392243674991603	954.2	585.8
3.437953170128994	954.3	585.8
3.4366815025544626	954.3	585.8
3.435409364253408	954.4	585.8
3.435409364253408	954.4	585.8
3.435409364253408	954.4	585.9
3.434136754702701	954.4	586.1
3.432863673378248	954.3	586.3
3.43159011975498	954.3	586.4
3.430316093306854	954.4	586.3
3.4290415935068506	954.6	586.2
3.427766619826968	954.6	586.2
3.426491171738226	954.6	586.1
3.426491171738226	954.5	586.0
3.425215248710656	954.6	586.1
3.4226619757142243	954.8	586.2
3.420106796578142	954.8	586.4
3.418828490872276	954.8	586.5
3.417549707026952	954.8	586.6
3.416270444505235	954.7	586.7
3.413710481279864	954.6	586.8
3.4124297794973013	954.6	586.9
3.411148596880529	954.6	587.0
3.409866932887558	954.6	586.7
3.4085847869753807	954.7	586.3
3.4085847869753807	954.7	586.0
3.407302158599968	954.7	586.0
3.406019047216266	954.6	586.3
3.404735452278194	954.5	586.5
3.4021668095494677	954.7	586.9
3.4008817606614907	955.0	587.2
3.398310205087228	955.3	587.5
3.398310205087228	955.3	587.4
3.398310205087228	955.1	587.3
3.397023697297385	955.0	587.3
3.395736702101622	955.0	587.2
3.394449218945541	955.0	587.2
3.393161247273698	954.9	587.2
3.391872786529589	954.7	587.1
3.3905838361556557	954.6	587.0
3.3892943955932777	954.6	587.0
3.386714041663394	954.7	587.2
3.386714041663394	954.8	587.4
3.3841317202496715	954.8	587.4
3.381547426844698	954.7	587.5
3.378961156923826	954.6	587.6
3.378961156923826	954.6	587.4
3.378961156923826	954.6	587.0
3.377667279351239	954.7	586.7
3.377667279351239	954.7	586.9
3.3763729059450767	954.7	587.0
3.3750780361348687	954.6	587.2
3.3763729059450767	954.6	587.2
3.3750780361348687	954.6	587.3
3.3750780361348687	954.7	587.5
3.37378266934905	954.9	587.3
3.37378266934905	955.1	587.0
3.3724868050149577	955.0	586.7
3.37119044255883	954.8	586.6
3.3698935814057984	954.6	586.3
3.367298360704023	954.7	586.1
3.367298360704023	954.7	585.9
3.367298360704023	954.7	585.8
3.367298360704023	954.7	585.7
3.366	954.7	585.6
3.3634017749891254	954.7	585.7
3.362101909520293	954.7	585.6
3.3608015412993373	954.7	585.5
3.3608015412993373	954.9	585.3
3.3595006697424545	955.2	585.3
3.3595006697424545	955.2	584.7
3.3608015412993373	955.0	584.1
3.3595006697424545	954.7	584.0
3.3581992942647103	954.7	584.3
3.356897414280037	954.7	584.9
3.355595029201229	954.7	585.1
3.3542921384399422	954.6	585.1
3.352988741406687	954.7	584.9
3.35168483751083	954.8	584.6
3.350380426160588	954.9	584.4
3.349075506763023	954.8	584.4
3.349075506763023	954.8	584.6
3.3477700787240456	954.8	584.8
3.3464641414484038	954.8	584.8
3.3464641414484038	955.0	584.8
3.3451576943396857	955.1	584.8
3.3438507368003134	955.0	584.7
3.3425432682315424	955.0	584.7
3.3425432682315424	955.0	585.2
3.341235288033454	954.9	585.8
3.339926795604957	954.8	586.3
3.338617790343782	954.7	586.2
3.337308271646478	954.7	586.0
3.337308271646478	954.8	585.8
3.335998238908408	955.0	585.8
3.33468769152375	955.1	585.9
3.332065050385421	955.3	585.9
3.332065050385421	955.3	585.6
3.332065050385421	955.4	585.2
3.330752955414136	955.3	584.8
3.330752955414136	955.3	584.9
3.3294403433610285	955.3	585.0
3.3294403433610285	955.3	585.1
3.328127213614287	955.4	585.2
3.325499398586624	955.5	585.2
3.32418471207603	955.6	585.3
3.32418471207603	955.6	585.4
3.325499398586624	955.6	585.4
3.325499398586624	955.6	585.2
3.32418471207603	955.7	585.1
3.322869505412453	955.8	585.1
3.321553777978011	955.9	585.1
3.321553777978011	955.9	585.1
3.321553777978011	955.9	585.1
3.3202375291535997	955.9	585.2
3.318920758318885	955.9	584.7
3.318920758318885	955.9	584.2
3.318920758318885	955.9	583.8
3.317603464852302	955.8	584.0
3.3162856481310534	955.7	584.3
3.314967307531101	955.6	584.4
3.314967307531101	955.6	584.6
3.3136484424271684	955.5	584.7
3.3123290521927315	955.7	584.8
3.3096886938200094	955.8	584.8
3.3083677244224226	955.9	584.8
3.3070462273757224	956.1	584.8
3.3070462273757224	956.2	584.8
3.3070462273757224	956.1	585.0
3.30572420204711	956.0	585.2
3.30572420204711	955.9	585.2
3.3044016478025187	955.9	585.0
3.3044016478025187	955.9	584.8
3.3044016478025187	955.9	584.8
3.3044016478025187	956.1	584.8
3.303078564006615	956.3	584.8
3.3017549500227905	956.4	584.8
3.300430805213162	956.4	584.6
3.300430805213162	956.4	584.4
3.29778092055855	956.3	584.3
3.2964551794313843	956.1	584.3
3.29512890491404	955.8	584.5
3.29512890491404	955.7	584.7
3.29512890491404	955.9	585.0
3.2964551794313843	956.1	585.0
3.29512890491404	956.3	584.9
3.2938020963621963	956.4	584.8
3.2924747531302345	956.4	584.7
3.291146874571234	956.4	584.7
3.289818460036967	956.5	584.7
3.2884895088778983	956.5	584.6
3.2884895088778983	956.4	584.6
3.2871600204431792	956.4	584.8
3.2858299940806432	956.4	584.9
3.284499429136805	956.3	585.0
3.283168324956855	956.1	585.0
3.2818366808846537	956.1	585.0
3.280504496262732	956.3	585.1
3.280504496262732	956.3	584.9
3.280504496262732	956.2	584.6
3.279171770432284	956.2	584.3
3.277838502733166	956.3	584.5
3.276504692503888	956.4	584.7
3.276504692503888	956.5	585.0
3.2751703390816176	956.7	585.1
3.2751703390816176	956.5	585.4
3.2738354418021687	956.3	585.6
3.2725	956.1	585.6
3.2711640130082134	956.2	585.5
3.2711640130082134	956.4	585.4
3.269827480158548	956.4	585.4
3.269827480158548	956.4	585.4
3.269827480158548	956.4	585.3
3.268490400781376	956.4	585.2
3.2671527742056994	956.5	585.0
3.265814599759147	956.5	585.1
3.264475876767969	956.6	585.2
3.264475876767969	956.6	585.2
3.2631366045570327	956.3	585.2
3.2631366045570327	956.1	585.2
3.2617967824498204	955.8	585.3
3.2617967824498204	955.8	585.3
3.2617967824498204	955.8	585.3
3.260456409768424	956.0	585.4
3.259115485833541	956.2	585.6
3.2577740099644723	956.4	585.6
3.2564319814791154	956.5	585.5
3.2564319814791154	956.4	585.4
3.2550893996939627	956.3	585.3
3.2550893996939627	956.2	585.3
3.2550893996939627	956.2	585.3
3.2550893996939627	956.2	585.3
3.2550893996939627	956.3	585.2
3.2537462639240937	956.3	585.1
3.2524025734831783	956.4	585.0
3.2510583276834635	956.3	585.0
3.2510583276834635	956.3	585.0
3.249713525835777	956.5	584.8
3.248368167249519	956.7	584.6
3.247022251232658	956.8	584.6
3.245675777091729	956.7	585.0
3.245675777091729	956.5	585.3
3.245675777091729	956.3	585.6
3.245675777091729	956.2	585.5
3.245675777091729	956.1	585.3
3.244328744131827	956.2	585.2
3.2416329989682664	956.3	585.1
3.2402842853675664	956.4	585.1
3.2402842853675664	956.4	585.2
3.238935010153801	956.4	585.2
3.238935010153801	956.4	585.5
3.236234772076958	956.4	585.8
3.2348838078051583	956.3	586.0
3.233532279102839	956.3	585.9
3.233532279102839	956.3	585.9
3.233532279102839	956.2	585.9
3.2321801852619543	956.1	585.8
3.230827525572976	956.0	585.7
3.2294742993248917	955.9	585.6
3.2294742993248917	955.8	585.6
3.2294742993248917	955.7	585.5
3.2294742993248917	955.9	585.7
3.228120505805197	956.1	586.0
3.226766144299893	956.3	586.2
3.226766144299893	956.3	586.0
3.225411214093483	956.2	585.8
3.225411214093483	956.2	585.7
3.225411214093483	956.3	585.6
3.225411214093483	956.4	585.6
3.2240557144689665	956.5	585.7
3.2213430040900644	956.4	585.8
3.219985791894119	956.2	585.9
3.219985791894119	956.0	585.8
3.2186280073969407	955.9	585.8
3.217269649873942	956.0	585.8
3.217269649873942	956.1	585.8
3.217269649873942	956.2	585.9
3.217269649873942	956.2	585.8
3.21591071859901	956.2	585.6
3.21591071859901	956.1	585.4
3.21591071859901	956.1	585.3
3.21591071859901	955.9	585.3
3.2145512128444924	955.8	585.3
3.2145512128444924	955.7	585.2
3.2131911318812016	955.7	585.1
3.2131911318812016	955.8	585.0
3.2131911318812016	955.9	585.0
3.210469241403817	956.1	585.0
3.209107430423606	956.1	585.0
3.207745041302379	956.1	585.0
3.207745041302379	956.1	585.0
3.207745041302379	956.1	585.0
3.207745041302379	956.1	584.9
3.207745041302379	956.2	584.8
3.207745041302379	956.2	584.7
3.2063820733031805	956.1	584.6
3.2063820733031805	956.1	584.5
3.205018525687488	956.0	584.5
3.205018525687488	956.0	584.5
3.205018525687488	956.1	584.6
3.205018525687488	956.0	584.8
3.202289688644673	955.8	585.0
3.20092439773263	955.8	585.2
3.199558524234242	956.0	585.2
3.199558524234242	956.3	585.2
3.1981920674030824	956.4	585.2
3.196825026491128	956.4	585.1
3.196825026491128	956.5	585.2
3.196825026491128	956.3	585.4
3.196825026491128	956.1	585.3
3.196825026491128	955.9	585.2
3.196825026491128	955.9	585.0
3.195457400748756	955.8	585.1
3.195457400748756	955.9	585.0
3.1927203917662443	955.9	584.9
3.1927203917662443	955.9	584.8
3.1927203917662443	956.0	584.8
3.191351007018814	956.1	585.0
3.18998103442638	956.0	585.1
3.188610473231248	955.9	585.3
3.188610473231248	955.8	585.4
3.188610473231248	955.9	585.6
3.188610473231248	955.8	585.7
3.188610473231248	955.7	585.7
3.188610473231248	955.6	585.8
3.188610473231248	955.6	585.6
3.187239322674091	955.6	585.4
3.187239322674091	955.5	585.1
3.185867581993953	955.4	584.9
3.185867581993953	955.4	584.8
3.1844952504282373	955.5	584.6
3.1844952504282373	955.6	584.7
3.183122327212701	955.7	584.8
3.183122327212701	955.7	585.0
3.1817488115814547	955.7	585.0
3.1817488115814547	955.6	585.2
3.1817488115814547	955.6	585.4
3.180374702766956	955.7	585.6
3.179	955.8	585.6
3.177624702509722	955.7	585.7
3.177624702509722	955.5	585.8
3.179	955.3	586.0
3.179	955.5	586.1
3.177624702509722	955.8	586.3
3.1762488095235866	956.0	586.4
3.1762488095235866	956.0	586.5
3.174872320267384	956.0	586.5
3.173495233965225	956.0	586.4
3.172117549839539	955.9	586.2
3.172117549839539	955.8	586.0
3.170739267111063	955.8	585.9
3.170739267111063	955.8	585.8
3.170739267111063	955.8	585.8
3.170739267111063	955.8	585.9
3.169360384998841	955.7	586.0
3.167980902720217	955.7	586.1
3.1666008194908306	955.6	586.2
3.1666008194908306	955.6	586.2
3.1666008194908306	955.5	586.2
3.165220134524612	955.5	586.3
3.165220134524612	955.6	586.4
3.163838847033774	955.6	586.5
3.163838847033774	955.6	586.3
3.163838847033774	955.6	586.1
3.163838847033774	955.6	586.0
3.162456956228812	955.6	586.1
3.1610744613184925	955.5	586.1
3.159691361509855	955.5	586.3
3.159691361509855	955.5	586.5
3.159691361509855	955.5	586.8
3.159691361509855	955.4	586.7
3.159691361509855	955.2	586.4
3.159691361509855	955.1	586.2
3.158307656008198	955.1	586.2
3.158307656008198	955.3	586.1
3.156923344017083	955.4	585.9
3.156923344017083	955.5	585.8
3.156923344017083	955.5	585.7
3.156923344017083	955.4	585.4
3.1555384247383205	955.2	585.2
3.1555384247383205	954.9	584.9
3.154152897371971	954.7	584.9
3.152766761116337	954.7	585.2
3.151380015167958	954.7	585.5
3.151380015167958	954.8	585.8
3.149992658721604	954.9	585.8
3.149992658721604	955.1	585.8
3.1486046909702714	955.2	585.8
3.1486046909702714	955.2	585.8
3.1486046909702714	955.2	585.8
3.1486046909702714	955.1	585.7
3.147216111105178	955.0	585.7
3.145826918315755	955.0	585.7
3.144437111789644	955.0	585.7
3.144437111789644	954.8	585.9
3.144437111789644	954.7	586.1
3.143046690712691	954.5	586.3
3.14165565426894	954.6	586.5
3.140264001640626	954.6	586.5
3.140264001640626	954.7	586.5
3.138871732008175	954.7	586.6
3.138871732008175	954.7	586.8
3.138871732008175	954.7	587.1
3.138871732008175	954.6	587.1
3.137478844550191	954.5	587.0
3.136085338443455	954.5	586.8
3.136085338443455	954.6	586.7
3.136085338443455	954.9	586.6
3.136085338443455	955.1	586.4
3.136085338443455	954.9	586.2
3.1346912128629194	954.6	586.3
3.133296466981699	954.3	586.5
3.13190109997107	954.1	586.8
3.13190109997107	954.0	586.4
3.13190109997107	954.0	586.0
3.13190109997107	954.2	586.1
3.13050511100046	954.4	586.5
3.1291084992374425	954.7	586.9
3.1291084992374425	954.9	586.9
3.127711263847736	955.1	586.9
3.126313403995191	955.0	587.0
3.1235158075476424	954.9	586.9
3.122116069270968	954.9	586.7
3.120715703168105	954.9	586.6
3.120715703168105	954.9	586.6
3.117913084099684	955.0	586.7
3.116510829437305	954.9	587.0
3.1151079435550866	954.7	587.3
3.1151079435550866	954.5	587.5
3.1151079435550866	954.5	587.8
3.1151079435550866	954.5	587.9
3.113704425599835	954.5	588.1
3.112300274716436	954.6	588.0
3.110895490047841	954.8	587.9
3.110895490047841	955.1	587.8
3.1080840159172016	955.4	587.8
3.10526999631272	955.5	587.9
3.1038620297944943	955.4	587.9
3.1038620297944943	955.1	587.9
3.1024534243079294	954.8	587.9
3.101044178982299	954.6	588.0
3.101044178982299	954.8	588.0
3.099634292944895	955.0	588.3
3.099634292944895	955.1	588.6
3.099634292944895	955.0	588.8
3.098223765321027	954.9	588.8
3.0954007818051608	955.0	588.7
3.093988324153793	955.0	588.8
3.093988324153793	955.0	588.9
3.092575221397209	954.9	588.9
3.0911614726506933	954.9	588.9
3.089747077027503	954.8	589.0
3.08833203363887	954.8	589.2
