0.1655791111523651	965.2	481.9
0.1655791111523651	965.5	482.0
0.1655791111523651	965.9	481.8
0.1655791111523651	965.9	481.7
0.1655791111523651	965.6	481.8
0.1655791111523651	965.2	482.1
0.1655791111523651	964.9	482.4
0.1655791111523651	964.8	482.4
0.1655791111523651	964.8	482.4
0.1655791111523651	964.8	482.4
0.1655791111523651	964.8	482.4
0.1655791111523651	964.8	482.4
0.1655423035228483	964.8	482.0
0.1655423035228483	964.8	481.6
0.1655423035228483	964.8	481.3
0.1655423035228483	964.9	481.4
0.1655423035228483	964.9	481.5
0.1655423035228483	964.9	481.6
0.1655423035228483	965.0	481.7
0.1655423035228483	965.1	481.8
0.1655423035228483	965.2	482.0
0.1655054713248802	965.2	482.0
0.1655054713248802	965.3	482.1
0.1654686145201623	965.3	482.1
0.1654317330703023	965.4	481.9
0.1654686145201623	965.5	481.6
0.1654686145201623	965.7	481.7
0.1654686145201623	965.7	482.0
0.1654686145201623	965.6	482.3
0.1654686145201623	965.6	482.3
0.1654686145201623	965.6	482.3
0.1654686145201623	965.5	482.3
0.1654686145201623	965.4	482.5
0.1654317330703023	965.5	482.7
0.1654317330703023	965.7	482.9
0.1654317330703023	965.9	482.8
0.1654317330703023	966.0	482.8
0.1654317330703023	966.0	482.8
0.1654317330703023	966.0	482.9
0.1654317330703023	965.9	483.1
0.1654317330703023	965.8	483.1
0.1653948269368136	966.1	483.1
0.1653948269368136	966.5	483.1
0.1653578960811151	966.7	483.1
0.1653209404645308	966.5	483.2
0.1652839600482897	966.2	483.3
0.1652839600482897	966.0	483.3
0.1652839600482897	965.9	483.2
0.1652839600482897	965.9	483.2
0.1652469547935252	965.7	483.3
0.1652469547935252	965.5	483.5
0.1652469547935252	965.4	483.7
0.1652469547935252	965.1	483.5
0.1652839600482897	964.8	483.3
0.1652839600482897	964.6	483.1
0.1652839600482897	964.5	483.0
0.1652839600482897	964.6	483.0
0.1652469547935252	964.6	483.0
0.1652099246612748	964.6	482.9
0.1651728696124801	964.6	482.8
0.1651728696124801	964.6	482.8
0.1652099246612748	964.5	482.9
0.1652099246612748	964.4	483.0
0.1652099246612748	964.3	483.1
0.1652099246612748	964.2	483.2
0.1652099246612748	964.2	483.2
0.1652099246612748	964.5	483.1
0.1652099246612748	964.8	483.0
0.1651728696124801	965.2	482.9
0.1651728696124801	965.3	482.9
0.1651728696124801	965.4	482.9
0.165135789607986	965.4	482.8
0.165135789607986	965.3	483.0
0.165135789607986	965.1	483.2
0.165135789607986	964.9	483.5
0.165135789607986	964.7	483.7
0.165135789607986	964.5	483.9
0.165135789607986	964.4	484.0
0.165135789607986	964.4	483.9
0.1650986846085408	964.2	483.8
0.1650615545747957	964.1	483.7
0.1650243994673043	964.0	483.6
0.1650243994673043	964.2	483.8
0.1650243994673043	964.5	484.0
0.1650243994673043	964.7	484.3
0.1650243994673043	964.9	484.3
0.1650243994673043	965.0	484.3
0.1650243994673043	965.1	483.8
0.1650243994673043	965.1	483.4
0.1650243994673043	965.1	483.1
0.1650243994673043	964.9	483.2
0.1650243994673043	964.7	483.6
0.1650243994673043	964.5	484.0
0.1650243994673043	964.3	484.4
0.1650243994673043	964.0	484.5
0.1650243994673043	963.7	484.5
0.1650243994673043	963.5	484.5
0.1650243994673043	963.4	484.5
0.1650243994673043	963.4	484.5
0.1650243994673043	963.3	484.6
0.1650243994673043	963.4	484.6
0.1650243994673043	963.4	484.6
0.1650243994673043	963.6	484.7
0.1650243994673043	963.6	484.8
0.1650243994673043	963.8	484.9
0.1649872192465227	963.9	484.9
0.1649872192465227	963.8	484.8
0.1649872192465227	963.6	484.7
0.1650243994673043	963.4	484.6
0.1650243994673043	963.5	484.7
0.1649872192465227	963.6	484.9
0.1649872192465227	963.6	485.5
0.1649872192465227	963.3	486.5
0.1649872192465227	963.0	487.9
0.1649500138728086	962.7	489.3
0.1649500138728086	962.7	491.3
0.1649500138728086	962.5	493.3
0.1649500138728086	962.2	495.6
0.1649500138728086	961.5	497.4
0.1649127833064215	961.0	499.9
0.1649127833064215	960.7	502.4
0.1648755275075221	960.7	504.8
0.1649127833064215	960.4	507.0
0.1649127833064215	960.1	509.1
0.1649127833064215	959.2	511.6
0.1649127833064215	958.5	514.0
0.1649127833064215	957.6	516.0
0.1649500138728086	956.7	517.1
0.1649872192465227	956.2	517.3
0.1649872192465227	955.1	517.1
0.1649500138728086	954.3	517.0
0.1649500138728086	953.5	516.9
0.1649127833064215	953.1	516.9
0.1649127833064215	952.7	516.9
0.1649127833064215	952.3	517.3
0.1649127833064215	952.1	518.2
0.1648755275075221	951.9	519.4
0.1648382464361719	951.8	520.6
0.1648382464361719	951.6	521.4
0.1648009400523332	951.6	522.7
0.1648009400523332	951.6	523.8
0.1648009400523332	951.8	524.8
0.1648009400523332	951.9	525.2
0.1648009400523332	951.9	525.7
0.1648009400523332	951.7	526.5
0.1648009400523332	951.4	526.9
0.1648382464361719	951.4	527.2
0.1648382464361719	951.9	527.1
0.1648382464361719	952.4	526.8
0.1648382464361719	952.7	526.4
0.1648382464361719	952.6	526.0
0.1648382464361719	952.4	525.8
0.1648382464361719	952.3	525.9
0.1648382464361719	952.4	525.9
0.1648755275075221	952.5	526.0
0.1648755275075221	952.6	526.0
0.1648755275075221	952.5	526.0
0.1648755275075221	952.5	525.9
0.1648755275075221	952.6	525.9
0.1648755275075221	952.7	525.9
0.1648755275075221	952.8	526.1
0.1648755275075221	952.8	526.2
0.1648755275075221	952.9	526.3
0.1648755275075221	952.8	526.3
0.1648755275075221	952.8	526.3
0.1648382464361719	952.8	526.3
0.1648382464361719	952.7	526.4
0.1648382464361719	952.9	526.4
0.1648382464361719	953.2	526.6
0.1648755275075221	953.4	526.8
0.1648755275075221	953.4	527.0
0.1649127833064215	953.5	527.0
0.1648755275075221	953.5	526.7
0.1648755275075221	953.6	526.5
0.1648755275075221	953.7	526.4
0.1648755275075221	953.7	526.6
0.1648755275075221	953.6	526.7
0.1648755275075221	953.5	526.7
0.1648755275075221	953.3	526.6
0.1648755275075221	953.1	526.6
0.1648755275075221	953.0	526.6
0.1648755275075221	953.2	526.6
0.1648755275075221	953.3	526.6
0.1648755275075221	953.2	526.9
0.1648382464361719	952.9	527.2
0.1648382464361719	952.7	527.5
0.1648755275075221	952.9	527.3
0.1648755275075221	953.1	527.2
0.1648755275075221	952.9	527.1
0.1648755275075221	952.4	527.3
0.1649127833064215	952.2	527.3
0.1649127833064215	952.4	527.4
0.1649127833064215	952.6	527.3
0.1648755275075221	952.6	527.3
0.1648755275075221	952.6	527.2
0.1648755275075221	952.5	527.1
0.1648755275075221	952.5	527.0
0.1648755275075221	952.7	526.8
0.1648382464361719	952.8	526.6
0.1648382464361719	952.7	526.4
0.1648382464361719	952.4	526.3
0.1648382464361719	952.4	526.3
0.1648382464361719	952.5	526.3
0.1648382464361719	952.7	526.3
0.1648382464361719	952.8	526.3
0.1648755275075221	952.9	526.3
0.1648755275075221	953.1	526.2
0.1648755275075221	953.4	526.3
0.1648755275075221	953.4	526.6
0.1648755275075221	953.5	527.0
0.1648755275075221	953.5	527.2
0.1648755275075221	953.5	527.3
0.1648755275075221	953.4	527.3
0.1648755275075221	953.3	527.2
0.1648755275075221	953.4	527.1
0.1648755275075221	953.5	527.4
0.1648755275075221	953.6	527.7
0.1649127833064215	953.6	528.1
0.1649127833064215	953.7	528.5
0.1649127833064215	953.9	528.8
0.1649500138728086	954.1	528.9
0.1649500138728086	954.1	528.7
0.1649500138728086	954.2	528.4
0.1649872192465227	954.2	528.3
0.1649872192465227	954.2	528.1
0.1650243994673043	954.2	527.9
0.1650243994673043	954.3	527.8
0.1650243994673043	954.3	527.8
0.1650243994673043	954.4	527.8
0.1650243994673043	954.6	527.6
0.1649872192465227	954.8	527.2
0.1649872192465227	955.0	526.8
0.1649500138728086	955.0	526.6
0.1649872192465227	955.0	526.7
0.1650243994673043	955.1	526.7
0.1650615545747957	955.2	526.8
0.1650243994673043	955.4	526.7
0.1650243994673043	955.6	526.7
0.1650243994673043	955.6	526.5
0.1650243994673043	955.5	526.4
0.1650243994673043	955.4	526.9
0.1650243994673043	955.1	527.6
0.1650615545747957	955.0	528.3
0.1650615545747957	954.9	528.4
0.1650615545747957	954.6	528.1
0.1650615545747957	954.3	527.8
0.1650243994673043	954.1	527.6
0.1650243994673043	954.0	527.5
0.1650243994673043	953.9	527.4
0.1650243994673043	953.8	527.2
0.1650615545747957	953.8	527.2
0.1650615545747957	953.5	527.3
0.1650615545747957	953.2	527.5
0.1650615545747957	953.0	527.7
0.1650986846085408	953.0	527.6
0.1650986846085408	953.1	527.4
0.165135789607986	953.1	527.2
0.1651728696124801	953.3	527.2
0.1651728696124801	953.5	527.3
0.1651728696124801	953.6	527.3
0.1651728696124801	953.5	527.4
0.1651728696124801	953.5	527.4
0.1651728696124801	953.4	527.5
0.1652099246612748	953.4	527.6
0.1652099246612748	953.3	527.6
0.1652099246612748	953.3	527.6
0.1652099246612748	953.2	527.5
0.1652099246612748	953.2	527.8
0.1652099246612748	953.4	528.1
0.1652099246612748	953.7	528.5
0.1652099246612748	954.0	528.4
0.1652099246612748	953.9	528.2
0.1652099246612748	953.9	528.0
0.1652099246612748	954.2	528.0
0.1652099246612748	954.5	527.9
0.1652469547935252	954.7	527.9
0.1652839600482897	954.6	527.8
0.1653209404645308	954.8	527.7
0.1653209404645308	955.3	527.6
0.1653209404645308	955.7	527.5
0.1653209404645308	955.6	527.5
0.1653209404645308	955.3	527.5
0.1653209404645308	955.4	527.6
0.1653578960811151	955.7	527.5
0.1653578960811151	955.7	527.5
0.1653578960811151	955.5	527.4
0.1653578960811151	955.2	527.3
0.1653578960811151	955.2	527.3
0.1653578960811151	955.1	527.4
0.1653578960811151	955.1	527.4
0.1653578960811151	955.0	527.3
0.1653578960811151	955.1	527.1
0.1653578960811151	955.1	526.9
0.1653948269368136	955.2	526.8
0.1653948269368136	955.4	526.9
0.1653948269368136	955.6	526.9
0.1653948269368136	955.7	527.0
0.1653948269368136	955.7	527.2
0.1654317330703023	955.7	527.5
0.1654686145201623	955.7	527.5
0.1654686145201623	955.6	527.4
0.1655054713248802	955.5	527.3
0.1655054713248802	955.4	527.1
0.1655423035228483	955.2	527.0
0.1655791111523651	955.0	527.1
0.1655791111523651	954.8	527.3
0.1656158942516354	954.5	527.6
0.1656158942516354	954.3	527.8
0.1656158942516354	954.1	527.8
0.1656158942516354	954.1	527.8
0.1656158942516354	954.2	527.7
0.1656158942516354	954.3	527.6
0.1656158942516354	954.2	527.6
0.1656158942516354	953.9	527.6
0.1656158942516354	953.7	527.6
0.1656526528587709	953.7	527.5
0.1656893870117901	953.7	527.4
0.165726096748619	953.6	527.3
0.165726096748619	953.4	527.3
0.165726096748619	953.5	527.4
0.1656893870117901	953.7	527.5
0.1656893870117901	953.9	527.5
0.1656893870117901	953.7	527.4
0.1656893870117901	953.5	527.4
0.1656893870117901	953.3	527.3
0.165726096748619	953.4	527.3
0.1657627821070912	953.6	527.3
0.1657627821070912	953.7	527.2
0.1657627821070912	953.7	527.2
0.1657994431249484	953.7	527.2
0.1657994431249484	953.8	527.2
0.1657994431249484	953.8	527.5
0.1657994431249484	953.9	527.7
0.1657994431249484	953.9	527.9
0.1658360798398404	953.8	527.8
0.1658726922893254	953.7	527.7
0.1659092805108709	953.6	527.6
0.1658726922893254	953.6	527.5
0.1658726922893254	953.7	527.5
0.1658726922893254	953.8	527.4
0.1658726922893254	953.7	527.3
0.1658726922893254	953.7	527.4
0.1658726922893254	953.7	527.5
0.1658726922893254	953.8	527.6
0.1659092805108709	953.9	527.5
0.1659092805108709	954.0	527.5
0.1659458445418533	953.9	527.4
0.1659458445418533	953.9	527.3
0.1659458445418533	953.8	527.3
0.1659458445418533	953.7	527.3
0.1659458445418533	953.8	527.4
0.1659823844195584	954.1	527.4
0.1659823844195584	954.4	527.3
0.1659823844195584	954.6	527.3
0.1659823844195584	954.4	527.3
0.1659823844195584	954.2	527.3
0.166018900181182	954.3	527.3
0.166018900181182	954.6	527.2
0.166018900181182	954.4	527.2
0.1660553918638299	954.0	527.5
0.1660553918638299	953.7	527.7
0.1660918595045181	953.9	528.1
0.1661283031401734	953.9	528.3
0.1661647228076334	953.8	528.5
0.1661647228076334	953.7	528.5
0.1661647228076334	953.8	528.4
0.1661647228076334	953.9	528.2
0.1661647228076334	953.9	528.0
0.1661647228076334	953.8	527.8
0.1662011185436473	953.8	527.4
0.1662011185436473	953.9	527.0
0.1662374903848755	954.0	526.9
0.1662738383678903	954.1	527.4
0.1662738383678903	954.3	527.8
0.1662738383678903	954.5	527.9
0.1662738383678903	954.6	527.9
0.1663101625291762	954.8	527.8
0.1663101625291762	954.9	527.9
0.1663101625291762	954.8	528.0
0.1663464629051299	954.4	528.1
0.1663464629051299	953.9	528.0
0.1663464629051299	953.6	527.8
0.1663827395320611	953.7	527.7
0.1663827395320611	953.7	527.9
0.1663827395320611	954.1	528.1
0.1663827395320611	954.4	528.3
0.1663827395320611	954.7	528.5
0.1663827395320611	954.6	528.6
0.1664189924461923	954.4	528.8
0.1664552216836591	954.3	529.1
0.166491427280511	954.4	529.3
0.166491427280511	954.5	529.0
0.166491427280511	954.7	528.7
0.166527609272711	954.7	528.5
0.166527609272711	954.6	528.4
0.166527609272711	954.5	528.2
0.166527609272711	954.5	527.8
0.166491427280511	954.7	527.3
0.166491427280511	954.9	527.2
0.166527609272711	955.1	527.4
0.166527609272711	955.2	527.6
0.1665637676961363	955.4	527.9
0.1665637676961363	955.7	528.1
0.1665999025865787	955.5	528.5
0.1665999025865787	955.3	528.8
0.1665999025865787	955.1	529.1
0.1666360139797444	955.2	529.1
0.1666360139797444	955.3	529.2
0.1666721019112545	955.3	529.3
0.1666721019112545	955.4	529.4
0.1667081664166456	955.6	529.6
0.1667081664166456	955.7	529.6
0.1667081664166456	955.8	529.4
0.1667081664166456	955.7	528.9
0.1667081664166456	955.7	528.4
0.1667081664166456	955.6	528.4
0.1667442075313695	955.7	528.6
0.1667442075313695	955.9	528.9
0.1667802252907939	956.1	529.0
0.1667802252907939	956.1	529.1
0.1668162197302025	956.3	529.3
0.1668521908847955	956.3	529.4
0.1668521908847955	956.2	529.2
0.1668521908847955	956.0	529.0
0.1668881387896894	956.1	527.9
0.1669240634799176	956.4	527.1
0.1669240634799176	957.2	526.1
0.1669240634799176	957.9	525.6
0.1669599649904307	959.2	524.8
0.1669599649904307	960.5	523.8
0.1669599649904307	961.7	522.4
0.1669599649904307	962.8	520.6
0.1669958433560968	963.8	518.5
0.1669958433560968	964.7	516.2
0.1669958433560968	965.2	514.0
0.1669958433560968	965.2	511.6
0.1670316986117013	965.2	510.3
0.1670316986117013	965.1	507.8
0.1670316986117013	965.1	505.0
0.1670675307919478	965.0	501.6
0.1671033399314581	965.0	498.7
0.1671033399314581	965.6	496.8
0.1671033399314581	966.3	494.6
0.1671391260647722	967.2	492.6
0.1671391260647722	967.9	490.2
0.1671391260647722	968.5	488.8
0.1671391260647722	968.7	488.1
0.167174889226349	968.6	488.1
0.167174889226349	968.4	487.5
0.1672106294505663	968.2	486.9
0.1672106294505663	967.7	487.0
0.1672106294505663	967.2	487.6
0.1672106294505663	966.4	488.3
0.1672106294505663	966.0	488.3
0.1672463467717211	965.7	488.4
0.16728204122403	965.7	488.6
0.1673177128416292	965.6	488.9
0.1673177128416292	965.5	489.1
0.1673177128416292	965.4	489.4
0.1673177128416292	965.3	490.2
0.1673177128416292	965.3	491.0
0.1673533616585749	965.3	491.5
0.1673177128416292	965.2	491.5
0.1673177128416292	965.2	491.3
0.1673177128416292	965.2	491.2
0.1673533616585749	965.2	491.2
0.1673533616585749	965.0	491.2
0.1673533616585749	964.9	491.1
0.1673533616585749	964.9	490.8
0.1673533616585749	965.1	490.4
0.1673533616585749	965.2	490.1
0.1673889877088437	965.2	490.0
0.1674245910263326	965.0	489.9
0.1674245910263326	964.9	490.3
0.1674245910263326	964.9	490.5
0.1674245910263326	965.0	490.8
0.1674245910263326	965.0	490.8
0.1674245910263326	964.7	490.5
0.1674601716448592	964.5	490.2
0.1674957295981625	964.3	489.9
0.1675312649199024	964.3	490.1
0.1675667776436604	964.4	490.2
0.1675667776436604	964.8	490.3
0.1675667776436604	965.1	490.2
0.1675667776436604	965.4	490.2
0.1675667776436604	965.2	490.2
0.16760226780294	964.8	490.4
0.1675667776436604	964.6	490.6
0.1675667776436604	964.7	490.9
0.1675312649199024	964.9	490.9
0.1675667776436604	965.0	490.8
0.16760226780294	964.9	490.6
0.16760226780294	965.0	490.5
0.16760226780294	965.2	490.5
0.16760226780294	965.2	490.7
0.1676377354311664	964.9	490.8
0.1676731805616873	964.8	490.9
0.1676731805616873	965.0	490.9
0.1676731805616873	965.0	490.9
0.1676731805616873	964.8	491.0
0.1676377354311664	964.6	491.0
0.1676377354311664	964.5	491.0
0.1676731805616873	964.4	491.1
0.1676731805616873	964.4	491.1
0.1676731805616873	964.6	490.9
0.1677086032277726	964.8	490.7
0.1677086032277726	964.8	490.4
0.1677086032277726	964.7	490.4
0.1677440034626153	964.9	490.4
0.1677793812993311	965.1	490.4
0.1677793812993311	965.5	490.4
0.1677793812993311	965.6	490.5
0.1677793812993311	965.6	490.8
0.1677793812993311	965.4	490.6
0.1677793812993311	965.0	490.2
0.1677793812993311	964.9	489.9
0.1677793812993311	964.8	490.3
0.1677793812993311	964.8	490.7
0.1677440034626153	964.8	491.0
0.1677793812993311	964.7	490.8
0.1678147367709593	964.6	490.7
0.1678147367709593	964.5	490.4
0.1678500699104622	964.6	490.4
0.1678500699104622	964.7	490.4
0.1678500699104622	965.2	490.9
0.1678500699104622	965.5	491.3
0.1678500699104622	965.9	491.7
0.1678500699104622	966.0	491.7
0.1678853807507262	966.1	491.6
0.1678853807507262	965.9	491.5
0.1679206693245615	965.6	491.5
0.1679206693245615	965.3	491.5
0.1679206693245615	965.1	491.5
0.1678853807507262	965.0	491.5
0.1678853807507262	964.7	491.4
0.1678853807507262	964.4	491.4
0.1678853807507262	964.5	491.3
0.1678853807507262	964.8	491.2
0.1678853807507262	965.2	491.4
0.1678853807507262	965.2	491.5
0.1678853807507262	965.3	491.7
0.1679206693245615	965.3	491.7
0.1679559356647026	965.4	491.7
0.1679559356647026	965.4	491.7
0.1679206693245615	965.5	491.3
0.1679206693245615	965.4	490.9
0.1679206693245615	965.4	490.8
0.1679206693245615	965.3	491.0
0.1679559356647026	965.2	491.4
0.1679559356647026	965.1	491.2
0.1679559356647026	965.0	491.2
0.1679559356647026	965.1	491.2
0.1679911798038084	965.3	491.4
0.1680264017744623	965.4	491.5
0.1680264017744623	965.3	491.6
0.1680264017744623	965.2	491.5
0.1680264017744623	965.0	491.4
0.1680264017744623	964.9	491.4
0.1680264017744623	964.8	491.4
0.1680264017744623	964.8	491.4
0.1680264017744623	964.9	491.7
0.1680264017744623	964.9	491.9
0.1680264017744623	965.0	492.1
0.1680264017744623	965.1	492.0
0.1680264017744623	965.0	491.8
0.1680264017744623	965.1	491.7
0.1680264017744623	965.2	491.2
0.1680264017744623	965.4	490.8
0.1680264017744623	965.5	490.5
0.1680616016091729	965.4	490.5
0.1680967793403738	965.2	490.6
0.1680967793403738	965.0	490.9
0.1680967793403738	965.1	491.1
0.1680616016091729	965.2	491.2
0.1680264017744623	965.3	491.0
0.1680264017744623	965.6	491.0
0.1680616016091729	965.8	491.2
0.1680616016091729	965.9	491.1
0.1680616016091729	965.8	490.9
0.1680616016091729	965.7	490.6
0.1680616016091729	965.7	490.4
0.1680616016091729	965.7	490.4
0.1680616016091729	965.8	490.5
0.1680616016091729	966.0	490.5
0.1680967793403738	966.0	490.6
0.1680967793403738	965.8	490.6
0.1681319350004239	965.5	490.6
0.1681319350004239	965.3	490.8
0.1681319350004239	965.3	491.1
0.1681319350004239	965.2	491.3
0.1681319350004239	965.2	491.3
0.168167068621608	965.2	491.3
0.168167068621608	965.2	491.4
0.168167068621608	965.4	491.5
0.168167068621608	965.6	491.6
0.168167068621608	965.6	491.6
0.168167068621608	965.4	491.6
0.1682021802361366	965.4	491.0
0.1682021802361366	965.6	490.3
0.1682021802361366	965.8	489.8
0.1682021802361366	965.8	490.2
0.1682021802361366	965.9	490.6
0.1682021802361366	965.9	491.0
0.168167068621608	965.9	491.1
0.1682021802361366	965.9	491.3
0.1682021802361366	966.0	491.2
0.1682372698761461	966.0	491.0
0.1682372698761461	966.1	490.8
0.1682021802361366	965.9	490.9
0.1682021802361366	965.6	490.9
0.1682021802361366	965.4	490.8
0.1682021802361366	965.5	490.8
0.1682021802361366	965.6	490.7
0.168167068621608	965.7	490.7
0.168167068621608	965.7	490.7
0.168167068621608	965.6	490.7
0.168167068621608	965.5	490.6
0.1682021802361366	965.2	490.4
0.1682021802361366	964.9	490.3
0.1682021802361366	965.0	490.5
0.1682021802361366	965.4	490.8
0.168167068621608	965.7	491.1
0.168167068621608	965.9	491.1
0.168167068621608	966.0	491.1
0.168167068621608	966.1	490.9
0.168167068621608	966.1	490.7
0.168167068621608	966.0	490.4
0.168167068621608	966.0	490.3
0.168167068621608	966.1	490.3
0.168167068621608	965.9	490.3
0.168167068621608	965.7	490.1
0.168167068621608	965.5	490.0
0.168167068621608	965.4	489.9
0.1682021802361366	965.3	489.9
0.1682021802361366	965.4	490.0
0.1682021802361366	965.4	490.2
0.1682021802361366	965.4	490.5
0.168167068621608	965.4	490.7
0.1681319350004239	965.4	491.0
0.168167068621608	965.3	491.2
0.168167068621608	965.4	491.3
0.1682021802361366	965.4	491.1
0.1682021802361366	965.5	490.8
0.1682021802361366	965.5	490.7
0.168167068621608	965.5	490.9
0.168167068621608	965.4	490.9
0.168167068621608	965.4	490.7
0.168167068621608	965.4	490.5
0.168167068621608	965.3	490.7
0.1682021802361366	965.0	490.8
0.1682021802361366	964.7	490.8
0.1682021802361366	964.8	490.3
0.168167068621608	965.1	489.8
0.168167068621608	965.2	489.9
0.168167068621608	965.0	490.4
0.168167068621608	964.6	490.4
0.168167068621608	964.5	489.9
0.1681319350004239	964.3	489.3
0.168167068621608	964.3	489.5
0.168167068621608	963.9	489.8
0.168167068621608	963.5	490.0
0.1681319350004239	963.2	489.9
0.1681319350004239	963.2	489.8
0.1681319350004239	963.2	489.7
0.168167068621608	963.2	489.7
0.168167068621608	963.1	489.7
0.168167068621608	963.2	489.6
0.168167068621608	963.4	489.5
0.168167068621608	963.6	489.4
0.168167068621608	963.6	489.4
0.168167068621608	963.6	489.3
0.1682021802361366	963.6	489.2
0.1682021802361366	963.6	489.1
0.1682021802361366	963.7	489.1
0.1682021802361366	963.9	488.9
0.1682021802361366	964.0	488.8
0.168167068621608	964.0	489.0
0.168167068621608	964.1	489.3
0.1681319350004239	964.0	489.6
0.1681319350004239	964.0	489.4
0.1680967793403738	963.8	489.3
0.1680967793403738	964.0	489.2
0.1680967793403738	964.3	489.2
0.1680967793403738	964.3	489.2
0.1680967793403738	964.1	489.3
0.1680967793403738	964.0	489.0
0.1680967793403738	964.2	488.8
0.1681319350004239	964.3	488.6
0.1680967793403738	964.5	488.4
0.1681319350004239	964.5	488.3
0.1681319350004239	964.5	488.3
0.1680967793403738	964.4	488.4
0.1680967793403738	964.2	488.4
0.1680616016091729	964.1	488.2
0.1680616016091729	963.8	488.4
0.1680967793403738	963.7	488.9
0.1680967793403738	963.9	489.4
0.1680967793403738	964.2	489.4
0.1680616016091729	964.5	489.3
0.1680616016091729	964.6	489.2
0.1680264017744623	964.7	489.1
0.1679911798038084	964.8	489.1
0.1679911798038084	964.7	489.0
0.1679911798038084	964.6	488.9
0.1679911798038084	964.7	488.7
0.1679911798038084	965.0	488.4
0.1679911798038084	965.2	488.2
0.1679911798038084	965.1	488.3
0.1680264017744623	965.2	488.4
0.1680264017744623	965.4	488.5
0.1680264017744623	965.7	488.8
0.1679911798038084	965.7	489.1
0.1679911798038084	965.8	489.5
0.1679911798038084	965.7	489.7
0.1679911798038084	965.6	489.6
0.1679911798038084	965.6	489.5
0.1680264017744623	965.7	489.7
0.1680264017744623	966.0	489.9
0.1679911798038084	966.2	489.9
0.1679911798038084	966.1	489.6
0.1679559356647026	965.8	489.3
0.1679559356647026	965.4	489.2
0.1679559356647026	965.3	489.2
0.1679559356647026	965.2	489.4
0.1679559356647026	965.5	489.6
0.1679559356647026	965.9	489.8
0.1679559356647026	966.4	489.8
0.1679206693245615	966.5	489.9
0.1679206693245615	966.6	489.9
0.1679206693245615	966.6	489.8
0.1679206693245615	966.4	489.7
0.1679559356647026	966.2	489.5
0.1679559356647026	966.1	489.4
0.1679559356647026	966.1	489.5
0.1679559356647026	965.9	489.7
0.1679559356647026	965.7	489.9
0.1679559356647026	965.6	489.9
0.1679559356647026	965.6	490.0
0.1679559356647026	965.7	490.0
0.1679559356647026	965.6	490.0
0.1679206693245615	965.6	489.8
0.1679206693245615	965.4	489.7
0.1679559356647026	965.0	489.8
0.1679559356647026	964.6	489.7
0.1679206693245615	964.5	489.1
0.1679206693245615	964.6	488.6
0.1679206693245615	964.6	488.2
0.1679206693245615	964.6	488.1
0.1679206693245615	964.6	488.4
0.1679206693245615	964.6	488.8
0.1679559356647026	964.6	489.3
0.1679559356647026	964.7	489.4
0.1679206693245615	964.9	489.2
0.1679206693245615	965.1	488.8
0.1679206693245615	965.2	488.3
0.1679206693245615	965.2	488.0
0.1679206693245615	965.1	487.8
0.1679206693245615	965.1	487.9
0.1679206693245615	965.2	488.3
0.1679206693245615	965.2	488.8
0.1679206693245615	965.2	489.2
0.1679206693245615	965.3	489.1
0.1679206693245615	965.4	489.1
0.1678853807507262	965.5	489.0
0.1678500699104622	965.6	488.9
0.1678500699104622	965.6	488.8
0.1678853807507262	965.6	488.7
0.1679206693245615	965.4	488.7
0.1679206693245615	965.3	488.9
0.1679206693245615	965.2	489.0
0.1679206693245615	965.3	489.0
0.1678853807507262	965.6	489.0
0.1678853807507262	965.8	489.1
0.1678853807507262	965.9	489.3
0.1679206693245615	965.8	489.5
0.1679206693245615	965.8	489.5
0.1678853807507262	965.9	489.4
0.1678853807507262	965.9	489.3
0.1678853807507262	966.1	489.2
0.1678853807507262	966.3	489.3
0.1678853807507262	966.4	489.4
0.1679206693245615	966.6	489.2
0.1679206693245615	966.9	488.9
0.1679206693245615	967.4	488.6
0.1678853807507262	967.7	488.5
0.1678853807507262	967.9	488.5
0.1678853807507262	967.9	488.6
0.1679206693245615	967.7	488.7
0.1679206693245615	967.4	488.8
0.1679206693245615	967.2	488.9
0.1679206693245615	967.4	489.2
0.1679559356647026	967.6	489.1
0.1679911798038084	967.5	488.8
0.1679911798038084	967.4	488.3
0.1679559356647026	967.2	488.2
0.1679559356647026	967.1	488.2
0.1679206693245615	967.2	488.3
0.1679206693245615	967.3	488.5
0.1679206693245615	967.4	488.6
0.1679559356647026	967.2	488.5
0.1679559356647026	967.1	488.3
0.1679559356647026	967.0	488.5
0.1679559356647026	967.0	488.7
0.1679559356647026	967.1	488.7
0.1679559356647026	967.3	488.4
0.1679911798038084	967.3	488.3
0.1679911798038084	966.9	488.7
0.1679911798038084	966.3	489.1
0.1679559356647026	965.7	489.2
0.1679206693245615	965.6	489.1
0.1679206693245615	965.8	489.1
0.1679206693245615	966.1	489.1
0.1679206693245615	966.4	489.0
0.1679206693245615	966.4	488.9
0.1679206693245615	966.5	488.8
0.1679206693245615	966.6	488.7
0.1679559356647026	966.6	488.7
0.1679559356647026	966.6	488.7
0.1679559356647026	966.4	488.8
0.1679206693245615	966.2	488.9
0.1679206693245615	966.2	488.9
0.1679206693245615	966.1	488.7
0.1679559356647026	966.0	488.5
0.1679559356647026	965.8	488.3
0.1679559356647026	966.2	488.3
0.1679206693245615	966.7	488.4
0.1679206693245615	967.1	488.4
0.1679559356647026	967.1	488.5
