3.086916341593986	898.8	361.6
3.086916341593986	898.7	361.2
3.086916341593986	898.7	361.0
3.086916341593986	898.8	361.0
3.086916341593986	899.0	361.0
3.086916341593986	899.4	361.1
3.086916341593986	899.7	361.2
3.08833203363887	900.0	361.2
3.08833203363887	899.9	361.0
3.08833203363887	899.9	360.9
3.08833203363887	900.0	361.0
3.08833203363887	900.3	361.3
3.08833203363887	900.5	361.5
3.08833203363887	900.5	361.4
3.089747077027503	900.6	361.2
3.0911614726506933	900.5	361.0
3.0911614726506933	900.4	360.9
3.0911614726506933	900.2	360.9
3.0911614726506933	900.2	361.0
3.092575221397209	900.2	361.3
3.093988324153793	900.3	361.5
3.0954007818051608	900.6	361.8
3.0954007818051608	900.8	361.9
3.0954007818051608	900.7	361.9
3.0954007818051608	900.5	361.8
3.0954007818051608	900.4	361.7
3.0954007818051608	900.5	361.8
3.0954007818051608	900.6	361.9
3.096812595234009	900.6	361.9
3.098223765321027	900.7	361.6
3.099634292944895	900.7	361.4
3.101044178982299	900.7	361.4
3.101044178982299	900.7	361.6
3.101044178982299	900.7	361.6
3.101044178982299	900.7	361.5
3.101044178982299	900.8	361.5
3.1024534243079294	901.0	361.6
3.1024534243079294	901.0	361.8
3.1024534243079294	900.9	361.9
3.1024534243079294	900.9	362.0
3.1038620297944943	900.8	362.1
3.10526999631272	900.8	362.3
3.10526999631272	900.6	362.4
3.10526999631272	900.6	362.5
3.10526999631272	900.7	362.7
3.10526999631272	900.8	362.8
3.1038620297944943	901.0	362.9
3.1038620297944943	901.0	362.9
3.1038620297944943	901.0	363.1
3.1038620297944943	901.1	363.2
3.1038620297944943	901.1	363.3
3.10526999631272	901.1	363.0
3.10667732473136	901.1	362.6
3.1080840159172016	901.2	362.6
3.109490070735071	901.2	362.8
3.109490070735071	901.1	362.9
3.110895490047841	901.0	362.9
3.110895490047841	901.2	362.9
3.110895490047841	901.3	362.7
3.110895490047841	901.5	362.6
3.112300274716436	901.4	362.5
3.113704425599835	901.6	362.5
3.113704425599835	901.8	362.7
3.1151079435550866	902.0	362.9
3.1151079435550866	902.1	363.4
3.1151079435550866	902.1	363.7
3.1151079435550866	902.2	363.9
3.1151079435550866	902.2	364.1
3.1151079435550866	902.2	364.1
3.1151079435550866	902.3	364.2
3.1151079435550866	902.2	364.3
3.116510829437305	902.0	364.2
3.117913084099684	901.9	364.2
3.119314708393496	901.9	364.2
3.120715703168105	902.0	364.3
3.122116069270968	902.1	364.5
3.122116069270968	902.2	364.8
3.122116069270968	902.1	365.0
3.122116069270968	902.1	365.0
3.122116069270968	902.2	365.4
3.1235158075476424	902.5	365.9
3.1249149188417915	902.7	366.4
3.1249149188417915	902.8	366.8
3.1235158075476424	902.8	367.0
3.1235158075476424	902.8	367.4
3.1235158075476424	902.8	367.5
3.1249149188417915	902.8	367.6
3.126313403995191	902.8	367.7
3.126313403995191	902.8	368.0
3.127711263847736	903.0	368.2
3.127711263847736	903.2	368.2
3.1291084992374425	903.4	367.9
3.13050511100046	903.4	367.7
3.13050511100046	903.4	367.4
3.13050511100046	903.4	367.2
3.13050511100046	903.4	367.1
3.1291084992374425	903.4	367.0
3.1291084992374425	903.3	367.1
3.1291084992374425	903.3	367.3
3.13050511100046	903.4	367.5
3.13190109997107	903.6	367.3
3.133296466981699	903.7	367.0
3.133296466981699	903.9	366.8
3.1346912128629194	903.9	366.9
3.136085338443455	903.9	367.1
3.137478844550191	903.9	366.7
3.138871732008175	903.9	366.2
3.140264001640626	903.8	365.8
3.140264001640626	903.8	365.8
3.140264001640626	903.8	366.0
3.140264001640626	903.8	366.3
3.14165565426894	903.7	366.5
3.14165565426894	903.7	366.8
3.14165565426894	903.7	367.3
3.14165565426894	903.9	368.0
3.14165565426894	904.0	368.6
3.143046690712691	904.2	368.9
3.144437111789644	904.2	369.3
3.145826918315755	904.3	369.6
3.145826918315755	904.3	370.0
3.145826918315755	904.4	370.1
3.144437111789644	904.5	370.2
3.144437111789644	904.6	370.1
3.145826918315755	904.6	369.9
3.145826918315755	904.8	369.6
3.147216111105178	904.9	369.0
3.1486046909702714	905.0	368.6
3.1486046909702714	904.9	368.1
3.149992658721604	904.8	367.9
3.149992658721604	904.7	367.7
3.151380015167958	904.8	367.8
3.152766761116337	904.8	367.8
3.152766761116337	904.8	367.8
3.154152897371971	904.9	367.6
3.154152897371971	905.0	367.4
3.1555384247383205	905.2	367.2
3.1555384247383205	905.3	367.3
3.1555384247383205	905.4	367.3
3.1555384247383205	905.4	367.3
3.156923344017083	905.5	367.4
3.158307656008198	905.6	367.3
3.159691361509855	905.7	367.2
3.159691361509855	905.6	367.2
3.159691361509855	905.4	367.3
3.159691361509855	905.2	367.5
3.159691361509855	905.2	367.8
3.159691361509855	905.2	368.0
3.159691361509855	905.2	368.2
3.159691361509855	905.3	368.3
3.1610744613184925	905.3	368.3
3.162456956228812	905.4	368.4
3.162456956228812	905.4	368.6
3.163838847033774	905.4	368.6
3.163838847033774	905.4	368.3
3.165220134524612	905.5	368.3
3.165220134524612	905.6	368.6
3.165220134524612	905.7	368.8
3.165220134524612	905.7	368.9
3.165220134524612	905.7	368.8
3.165220134524612	905.6	368.8
3.165220134524612	905.6	368.7
3.165220134524612	905.5	368.7
3.165220134524612	905.6	368.7
3.165220134524612	905.6	368.7
3.165220134524612	905.5	368.5
3.1666008194908306	905.4	368.3
3.167980902720217	905.3	368.1
3.169360384998841	905.4	368.1
3.169360384998841	905.5	368.0
3.170739267111063	905.8	367.8
3.172117549839539	906.0	367.7
3.172117549839539	906.1	367.8
3.172117549839539	906.0	367.9
3.172117549839539	906.0	367.8
3.172117549839539	906.0	367.7
3.172117549839539	906.0	367.6
3.173495233965225	906.0	367.6
3.172117549839539	906.0	367.6
3.172117549839539	906.0	367.9
3.172117549839539	905.9	368.1
3.173495233965225	905.8	368.4
3.173495233965225	905.7	368.5
3.174872320267384	905.6	368.5
3.174872320267384	905.7	368.4
3.174872320267384	905.8	368.3
3.1762488095235866	906.0	368.2
3.177624702509722	906.1	368.2
3.1762488095235866	906.3	368.5
3.1762488095235866	906.4	368.9
3.174872320267384	906.5	369.2
3.174872320267384	906.5	369.2
3.174872320267384	906.4	369.0
3.174872320267384	906.3	368.7
3.174872320267384	906.2	368.8
3.173495233965225	906.3	369.1
3.173495233965225	906.4	369.4
3.173495233965225	906.2	369.4
3.174872320267384	906.1	369.4
3.174872320267384	906.1	369.3
3.1762488095235866	906.3	369.3
3.1762488095235866	906.5	369.2
3.1762488095235866	906.6	369.7
3.1762488095235866	906.7	370.1
3.174872320267384	906.8	370.5
3.174872320267384	907.0	370.9
3.174872320267384	907.0	371.3
3.174872320267384	906.9	371.7
3.174872320267384	906.8	371.8
3.174872320267384	906.8	371.7
3.174872320267384	906.9	371.6
3.173495233965225	906.9	371.5
3.173495233965225	906.8	371.6
3.173495233965225	906.6	371.7
3.173495233965225	906.7	371.7
3.173495233965225	906.8	371.6
3.172117549839539	906.8	371.6
3.173495233965225	906.8	371.3
3.173495233965225	906.7	371.1
3.174872320267384	906.6	370.9
3.173495233965225	906.5	371.2
3.173495233965225	906.5	371.5
3.172117549839539	906.3	371.8
3.172117549839539	906.1	371.8
3.172117549839539	905.9	371.9
3.172117549839539	905.9	371.9
3.170739267111063	905.8	372.0
3.170739267111063	905.7	372.0
3.170739267111063	905.6	372.0
3.170739267111063	905.5	372.0
3.169360384998841	905.6	372.0
3.169360384998841	905.7	372.0
3.169360384998841	905.9	372.0
3.169360384998841	906.3	371.8
3.169360384998841	907.0	371.5
3.169360384998841	908.5	370.9
3.169360384998841	911.0	370.6
3.169360384998841	914.4	370.5
3.169360384998841	918.9	371.1
3.170739267111063	923.2	372.0
3.169360384998841	927.9	373.4
3.169360384998841	932.4	374.3
3.167980902720217	937.3	374.9
3.167980902720217	942.3	375.3
3.167980902720217	947.0	376.0
3.169360384998841	951.4	377.3
3.169360384998841	954.9	378.6
3.169360384998841	957.5	379.5
3.167980902720217	959.5	380.1
3.167980902720217	961.3	380.3
3.167980902720217	963.0	380.6
3.167980902720217	964.3	380.9
3.167980902720217	965.7	381.3
3.167980902720217	967.3	381.9
3.167980902720217	969.2	382.6
3.1666008194908306	971.0	384.1
3.1666008194908306	972.4	385.8
3.165220134524612	973.2	387.4
3.165220134524612	973.6	388.7
3.165220134524612	974.0	390.1
3.165220134524612	974.4	392.1
3.165220134524612	974.4	394.2
3.165220134524612	974.2	396.2
3.163838847033774	973.7	397.5
3.163838847033774	973.2	398.5
3.163838847033774	972.5	399.1
3.162456956228812	971.7	399.6
3.1610744613184925	970.8	399.7
3.159691361509855	969.9	399.7
3.159691361509855	969.3	399.3
3.158307656008198	969.0	399.0
3.158307656008198	968.7	398.6
3.156923344017083	968.5	398.6
3.156923344017083	968.3	398.7
3.156923344017083	968.1	398.7
3.154152897371971	968.0	398.6
3.152766761116337	968.0	398.5
3.149992658721604	967.9	398.5
3.149992658721604	967.9	398.6
3.1486046909702714	968.0	398.7
3.1486046909702714	968.0	398.8
3.1486046909702714	968.1	398.7
3.147216111105178	968.1	398.6
3.145826918315755	968.0	398.4
3.144437111789644	968.0	398.4
3.144437111789644	967.9	398.1
3.144437111789644	967.7	397.5
3.144437111789644	967.6	396.8
3.144437111789644	967.8	396.6
3.143046690712691	968.0	396.6
3.143046690712691	968.1	396.5
3.14165565426894	968.1	396.5
3.140264001640626	968.2	396.5
3.138871732008175	968.6	396.6
3.137478844550191	968.9	396.7
3.137478844550191	969.3	396.7
3.137478844550191	969.4	396.8
3.136085338443455	969.6	397.3
3.133296466981699	969.7	398.0
3.133296466981699	969.6	398.6
3.133296466981699	969.4	399.0
3.13190109997107	969.1	399.1
3.13190109997107	968.9	399.4
3.13050511100046	968.5	399.9
3.1291084992374425	968.3	400.3
3.127711263847736	968.2	400.8
3.127711263847736	968.0	400.9
3.127711263847736	967.8	400.7
3.127711263847736	967.5	400.4
3.127711263847736	967.4	400.4
3.126313403995191	967.4	401.1
3.1249149188417915	967.7	401.8
3.1249149188417915	967.9	402.0
3.1249149188417915	968.1	402.0
3.1249149188417915	968.3	402.0
3.1235158075476424	968.5	401.7
3.122116069270968	968.7	401.5
3.119314708393496	968.9	400.9
3.117913084099684	969.0	400.6
3.117913084099684	969.0	400.1
3.119314708393496	969.1	399.8
3.119314708393496	969.1	399.7
3.117913084099684	969.2	399.7
3.117913084099684	969.2	399.8
3.116510829437305	969.3	400.2
3.116510829437305	969.3	400.6
3.1151079435550866	969.2	400.9
3.113704425599835	969.2	401.0
3.112300274716436	969.1	401.3
3.112300274716436	969.0	401.5
3.112300274716436	968.9	401.7
3.112300274716436	968.9	401.8
3.112300274716436	968.9	402.1
3.112300274716436	968.8	402.4
3.112300274716436	968.9	402.6
3.110895490047841	969.0	402.5
3.110895490047841	969.3	402.6
3.109490070735071	969.7	402.7
3.109490070735071	969.9	402.9
3.1080840159172016	970.0	403.0
3.10667732473136	970.2	402.9
3.10667732473136	970.3	402.8
3.10526999631272	970.5	402.4
3.10526999631272	970.5	402.0
3.1038620297944943	970.6	401.6
3.1024534243079294	970.7	401.6
3.101044178982299	970.7	401.5
3.1024534243079294	970.7	401.4
3.1024534243079294	970.7	401.4
3.1038620297944943	970.7	400.9
3.1038620297944943	970.7	400.4
3.1038620297944943	970.7	400.2
3.1024534243079294	970.8	400.8
3.101044178982299	970.8	401.5
3.101044178982299	970.8	402.0
3.099634292944895	971.1	402.1
3.098223765321027	971.4	402.3
3.096812595234009	971.7	402.4
3.096812595234009	971.7	402.5
3.096812595234009	971.7	402.6
3.098223765321027	971.7	402.7
3.098223765321027	971.7	403.4
3.096812595234009	971.7	404.0
3.096812595234009	971.7	404.4
3.096812595234009	971.7	404.4
3.096812595234009	971.6	404.3
3.096812595234009	971.6	404.2
3.0954007818051608	971.7	404.1
3.0954007818051608	971.8	404.1
3.093988324153793	971.8	404.0
3.092575221397209	971.7	404.0
3.092575221397209	971.5	403.9
3.092575221397209	971.4	403.7
3.092575221397209	971.3	403.5
3.0911614726506933	971.3	403.4
3.089747077027503	971.3	403.4
3.08833203363887	971.3	403.2
3.08833203363887	971.2	403.0
3.089747077027503	971.2	402.4
3.089747077027503	971.1	402.0
3.089747077027503	971.2	401.5
3.089747077027503	971.3	401.4
3.08833203363887	971.4	401.4
3.08833203363887	971.5	401.8
3.08833203363887	971.7	402.2
3.086916341593986	971.9	402.4
3.086916341593986	972.0	402.4
3.086916341593986	971.9	402.6
3.086916341593986	972.0	403.1
3.086916341593986	972.1	403.5
3.086916341593986	972.3	403.7
3.0855	972.4	403.9
3.0855	972.4	404.2
3.0840830079620103	972.4	404.5
3.0840830079620103	972.2	404.6
3.0840830079620103	972.1	404.7
3.0855	972.1	404.6
3.0840830079620103	972.2	404.6
3.0840830079620103	972.3	404.6
3.0840830079620103	972.7	404.8
3.0840830079620103	973.2	405.1
3.0840830079620103	973.5	405.3
3.0826653645830584	973.6	405.3
3.0826653645830584	973.5	405.3
3.0826653645830584	973.5	405.4
3.0826653645830584	973.5	405.4
3.0826653645830584	973.6	405.4
3.081247068964123	973.5	405.3
3.0826653645830584	973.3	405.4
3.0826653645830584	973.0	405.6
3.0826653645830584	972.8	405.7
3.081247068964123	972.8	405.8
3.081247068964123	972.8	405.8
3.079828120204113	972.9	405.8
3.079828120204113	972.9	405.8
3.079828120204113	972.9	405.9
3.079828120204113	972.8	406.1
3.0784085173998594	972.8	406.2
3.0784085173998594	972.8	406.2
3.0784085173998594	972.8	406.2
3.0784085173998594	972.8	406.3
3.0784085173998594	972.8	406.3
3.0784085173998594	972.7	406.3
3.0784085173998594	972.6	406.2
3.0784085173998594	972.6	406.2
3.0784085173998594	972.6	406.5
3.0769882596461104	972.7	406.7
3.0769882596461104	972.7	407.0
3.0784085173998594	972.9	407.0
3.0784085173998594	973.1	407.0
3.0784085173998594	973.1	407.2
3.0784085173998594	972.9	407.3
3.0784085173998594	973.0	407.2
3.0784085173998594	973.2	407.0
3.0784085173998594	973.2	406.6
3.0784085173998594	973.0	406.4
3.0769882596461104	972.7	406.2
3.0769882596461104	972.6	406.3
3.0769882596461104	972.6	406.4
3.0769882596461104	972.5	406.6
3.0769882596461104	972.5	406.7
3.0769882596461104	972.3	406.7
3.0784085173998594	972.1	406.6
3.0784085173998594	971.8	406.5
3.0784085173998594	971.8	406.4
3.0784085173998594	971.8	406.3
3.0784085173998594	971.8	406.0
3.0784085173998594	971.9	405.6
3.0769882596461104	971.9	405.2
3.0769882596461104	971.9	405.2
3.0769882596461104	971.9	405.4
3.0769882596461104	971.9	405.6
3.0784085173998594	971.9	405.7
3.0784085173998594	971.9	405.6
3.0784085173998594	971.9	405.7
3.0784085173998594	971.8	405.5
3.0784085173998594	971.5	405.4
3.0784085173998594	971.2	405.1
3.0784085173998594	971.0	404.9
3.0784085173998594	970.9	404.8
3.0784085173998594	970.9	404.6
3.079828120204113	970.9	404.6
3.079828120204113	971.0	404.7
3.079828120204113	971.1	405.2
3.0784085173998594	971.1	405.7
3.0769882596461104	971.2	406.0
3.0769882596461104	971.2	406.0
3.0769882596461104	971.1	406.0
3.0769882596461104	971.3	406.1
3.0769882596461104	971.5	406.3
3.0784085173998594	971.6	406.6
3.079828120204113	971.5	407.0
3.081247068964123	971.3	407.4
3.079828120204113	971.3	407.8
3.079828120204113	971.3	407.9
3.079828120204113	971.4	407.8
3.079828120204113	971.3	407.8
3.079828120204113	971.2	407.9
3.081247068964123	971.2	407.9
3.081247068964123	971.3	408.0
3.081247068964123	971.4	407.9
3.081247068964123	971.3	407.9
3.079828120204113	971.1	408.1
3.0784085173998594	970.9	408.2
3.0784085173998594	970.8	408.2
3.0784085173998594	970.7	408.1
3.079828120204113	970.6	408.3
3.0784085173998594	970.5	408.7
3.0784085173998594	970.5	409.1
3.0784085173998594	970.4	409.5
3.0784085173998594	970.1	409.9
3.0784085173998594	969.8	410.2
3.0784085173998594	969.6	410.5
3.0784085173998594	969.5	410.5
3.079828120204113	969.4	410.5
3.079828120204113	969.3	410.5
3.079828120204113	969.2	410.4
3.081247068964123	969.0	410.4
3.081247068964123	968.9	410.6
3.081247068964123	969.1	410.9
3.081247068964123	969.3	411.0
3.081247068964123	969.5	410.8
3.081247068964123	969.5	410.5
3.081247068964123	969.6	410.5
3.081247068964123	969.7	410.4
3.081247068964123	970.0	410.4
3.081247068964123	970.2	410.4
3.081247068964123	970.3	410.4
3.081247068964123	970.2	410.4
3.081247068964123	970.3	410.5
3.081247068964123	970.5	410.7
3.0826653645830584	970.6	410.9
3.0826653645830584	970.6	410.8
3.0826653645830584	970.6	410.6
3.0826653645830584	970.6	410.4
3.0826653645830584	970.5	410.2
3.0826653645830584	970.4	410.0
3.0826653645830584	970.4	409.8
3.0826653645830584	970.5	409.7
3.0826653645830584	970.5	409.4
3.0826653645830584	970.3	409.0
3.0840830079620103	970.0	408.6
3.0840830079620103	969.7	408.5
3.0855	969.6	408.5
3.086916341593986	969.6	408.5
3.086916341593986	969.6	408.2
3.086916341593986	969.7	407.8
3.0855	969.7	407.5
3.0855	969.7	407.5
3.0855	969.7	407.6
3.0855	969.7	407.7
3.0855	969.6	407.7
3.0855	969.4	407.8
3.0855	969.3	407.8
3.0855	969.3	407.9
3.086916341593986	969.3	407.9
3.086916341593986	969.2	408.1
3.086916341593986	969.2	408.2
3.086916341593986	969.2	408.0
3.086916341593986	969.3	407.7
3.086916341593986	969.4	407.6
3.08833203363887	969.5	407.6
3.089747077027503	969.6	407.4
3.0911614726506933	969.8	407.2
3.089747077027503	969.9	407.0
3.089747077027503	969.6	406.9
3.089747077027503	969.3	407.0
3.089747077027503	969.1	407.0
3.08833203363887	969.2	407.0
3.08833203363887	969.3	407.2
3.08833203363887	969.4	407.4
3.089747077027503	969.4	407.9
3.089747077027503	969.5	408.3
3.0911614726506933	969.6	408.5
3.0911614726506933	969.6	408.7
3.092575221397209	969.4	409.3
3.092575221397209	968.9	409.9
3.092575221397209	968.5	410.5
3.092575221397209	968.4	410.9
3.092575221397209	968.5	411.2
3.0911614726506933	968.5	411.5
3.0911614726506933	968.4	411.7
3.089747077027503	968.6	411.8
3.089747077027503	969.0	411.6
3.0911614726506933	969.3	411.2
3.0911614726506933	969.4	410.6
3.092575221397209	969.6	410.1
3.092575221397209	969.9	409.3
3.092575221397209	970.1	408.6
3.092575221397209	970.2	408.0
3.092575221397209	970.3	408.0
3.092575221397209	970.4	408.0
3.092575221397209	970.6	408.2
3.093988324153793	970.8	408.3
3.093988324153793	971.0	408.3
3.093988324153793	970.8	408.2
3.093988324153793	970.5	408.1
3.093988324153793	970.1	408.1
3.092575221397209	969.8	408.2
3.093988324153793	969.6	408.1
3.0954007818051608	969.7	407.9
3.0954007818051608	969.7	407.6
3.0954007818051608	969.7	407.4
3.096812595234009	969.7	407.1
3.096812595234009	969.6	407.1
3.098223765321027	969.5	407.4
3.098223765321027	969.6	408.0
3.098223765321027	969.8	409.0
3.098223765321027	970.1	409.9
3.098223765321027	970.3	410.5
3.096812595234009	970.6	410.7
3.096812595234009	970.8	410.5
3.096812595234009	971.0	410.3
3.098223765321027	971.1	410.3
3.099634292944895	971.1	410.3
3.101044178982299	971.1	410.2
3.101044178982299	971.3	410.5
3.101044178982299	971.5	410.9
3.101044178982299	971.5	411.3
3.101044178982299	971.4	411.6
3.101044178982299	971.2	411.8
3.101044178982299	971.1	412.0
3.101044178982299	970.7	412.0
3.099634292944895	970.3	412.0
3.099634292944895	969.9	412.0
3.099634292944895	970.1	411.9
3.099634292944895	970.5	411.2
3.099634292944895	970.9	410.1
3.101044178982299	971.0	409.2
3.1024534243079294	970.9	408.7
3.1024534243079294	970.8	408.6
3.1024534243079294	970.8	408.6
3.1024534243079294	970.8	408.8
3.1024534243079294	970.7	409.0
3.1024534243079294	970.7	409.1
3.1024534243079294	970.7	409.2
3.1024534243079294	970.6	409.4
3.1024534243079294	970.6	409.2
3.1038620297944943	970.6	409.0
3.10526999631272	970.7	408.7
3.10526999631272	970.9	408.6
3.10667732473136	971.0	408.7
3.10667732473136	971.0	408.7
3.10667732473136	971.0	408.6
3.10667732473136	971.0	408.4
3.10526999631272	970.9	408.5
3.1038620297944943	970.9	408.7
3.1038620297944943	970.9	408.9
3.1038620297944943	970.9	408.7
3.10526999631272	970.9	408.5
3.10526999631272	970.9	408.3
3.10526999631272	970.9	408.3
3.10667732473136	970.7	408.3
3.10667732473136	970.6	408.4
3.10667732473136	970.7	408.7
3.10667732473136	970.8	409.2
3.10667732473136	971.0	409.6
3.10667732473136	971.2	409.7
3.1080840159172016	971.3	409.6
3.1080840159172016	971.3	409.5
3.109490070735071	971.3	409.6
3.109490070735071	971.4	409.6
3.109490070735071	971.6	409.6
3.109490070735071	971.9	409.6
3.110895490047841	971.9	409.8
3.110895490047841	971.7	410.8
3.112300274716436	971.5	412.5
3.110895490047841	971.4	414.5
3.110895490047841	971.4	416.3
3.110895490047841	971.5	417.8
3.110895490047841	971.8	419.3
3.112300274716436	972.1	421.5
3.113704425599835	972.5	425.1
3.1151079435550866	972.8	430.1
3.116510829437305	973.2	436.1
3.117913084099684	973.6	443.0
3.117913084099684	974.4	450.1
3.119314708393496	975.3	456.6
3.119314708393496	976.3	462.4
3.120715703168105	976.8	469.0
3.122116069270968	977.1	476.3
3.1235158075476424	977.3	484.4
3.1249149188417915	977.6	491.8
3.127711263847736	977.9	497.6
3.1291084992374425	978.3	502.5
3.1291084992374425	978.5	507.7
3.1291084992374425	978.8	513.5
3.13050511100046	978.9	519.4
3.13050511100046	978.9	524.8
3.13190109997107	978.9	530.0
3.133296466981699	978.6	533.7
3.13190109997107	977.8	536.7
3.13190109997107	976.7	538.5
3.13190109997107	975.4	539.9
3.13190109997107	974.4	540.8
3.13190109997107	973.3	541.9
3.13190109997107	972.2	543.5
3.13050511100046	971.1	545.0
3.13190109997107	970.4	546.2
3.13190109997107	970.0	547.0
3.13190109997107	970.1	547.3
3.13190109997107	970.7	547.4
3.13190109997107	971.2	547.3
3.13190109997107	971.6	546.7
3.13190109997107	971.5	546.1
3.13190109997107	971.5	545.5
3.133296466981699	971.3	545.0
3.133296466981699	970.8	544.4
3.133296466981699	970.2	543.7
3.133296466981699	969.8	543.1
3.133296466981699	969.6	542.7
3.1346912128629194	969.4	542.3
3.133296466981699	969.1	542.2
3.133296466981699	968.8	542.1
3.13190109997107	968.8	542.1
3.13190109997107	969.2	542.1
3.13190109997107	969.8	541.9
3.133296466981699	970.1	541.8
3.1346912128629194	970.3	541.6
3.1346912128629194	970.3	541.4
3.1346912128629194	970.4	541.0
3.1346912128629194	970.4	540.5
3.136085338443455	970.4	540.4
3.1346912128629194	970.3	540.8
3.1346912128629194	970.2	541.1
3.1346912128629194	970.2	541.9
3.1346912128629194	970.4	542.3
3.1346912128629194	970.5	543.0
3.1346912128629194	970.6	543.3
3.1346912128629194	970.6	544.0
3.133296466981699	970.4	544.5
3.133296466981699	970.1	544.9
3.133296466981699	969.8	544.9
3.133296466981699	969.7	544.7
3.133296466981699	969.7	544.4
3.1346912128629194	969.9	544.0
3.1346912128629194	970.0	543.5
3.1346912128629194	970.3	542.9
3.1346912128629194	970.3	542.2
3.1346912128629194	970.3	541.4
3.1346912128629194	970.3	540.9
3.133296466981699	970.2	540.7
3.133296466981699	970.3	540.8
3.1346912128629194	970.5	541.0
3.1346912128629194	970.7	541.0
3.136085338443455	970.9	541.3
3.136085338443455	971.0	541.5
3.1346912128629194	970.9	541.7
3.1346912128629194	970.8	541.8
3.1346912128629194	970.8	542.3
3.133296466981699	970.7	543.1
3.133296466981699	970.6	543.7
3.133296466981699	970.0	544.0
3.133296466981699	969.4	544.1
3.133296466981699	968.9	544.1
3.133296466981699	968.8	544.2
3.1346912128629194	968.6	544.3
3.1346912128629194	968.6	544.3
3.1346912128629194	968.7	544.4
3.133296466981699	969.0	544.5
3.133296466981699	969.6	544.5
3.133296466981699	970.2	544.2
3.13190109997107	970.4	544.0
3.13190109997107	970.5	543.7
3.13190109997107	970.6	543.4
3.133296466981699	970.7	543.2
3.1346912128629194	970.8	542.9
3.1346912128629194	970.9	542.8
3.1346912128629194	970.9	542.3
3.133296466981699	970.8	541.9
3.13190109997107	970.5	541.7
3.13190109997107	970.2	541.7
3.13190109997107	970.2	541.7
3.13190109997107	970.4	541.7
