0.1556291857681868	960.1	540.4
0.1557177372610638	960.2	540.2
0.1555404828619554	960.2	539.8
0.1554071432770367	960.1	539.5
0.1554071432770367	960.1	539.5
0.1554960744397675	960.3	539.7
0.1556291857681868	960.4	540.1
0.1555848532794939	960.4	540.2
0.1554071432770367	960.4	540.3
0.1553626203836909	960.4	540.3
0.1555404828619554	960.4	540.2
0.1556734804036001	960.5	540.3
0.1557177372610638	960.5	540.6
0.1557177372610638	960.6	541.0
0.1557177372610638	960.6	541.3
0.1557619564156726	960.6	540.7
0.1557177372610638	960.7	540.0
0.1557177372610638	960.6	539.1
0.1557619564156726	960.6	539.1
0.1558061379422868	960.5	539.7
0.1556291857681868	960.4	540.3
0.1554516279368884	960.5	540.9
0.1553180591800878	960.6	540.4
0.1554516279368884	960.8	540.1
0.1555848532794939	960.9	539.9
0.1555848532794939	960.9	540.3
0.1555848532794939	960.9	540.5
0.1556291857681868	960.8	540.5
0.1557177372610638	960.8	540.5
0.1557177372610638	960.7	540.8
0.1556734804036001	960.6	541.2
0.1556734804036001	960.6	541.3
0.1557177372610638	960.5	541.1
0.1558061379422868	960.5	540.9
0.1558943884098072	960.6	540.8
0.1558943884098072	960.6	540.7
0.1559384574992715	960.5	540.6
0.1559384574992715	960.5	540.7
0.1558502819155335	960.5	541.0
0.1557619564156726	960.8	541.2
0.1557177372610638	961.2	541.4
0.1558061379422868	961.4	541.4
0.156026483759274	961.4	541.3
0.1561582444540973	961.2	541.2
0.1562896724658777	961.0	540.9
0.1562458999724475	960.9	540.5
0.1561143612842586	960.8	540.3
0.1558061379422868	960.9	539.9
0.1555404828619554	961.0	539.5
0.1555404828619554	961.1	539.1
0.1557177372610638	961.0	539.2
0.1558502819155335	961.0	539.8
0.1557619564156726	960.8	540.2
0.1558061379422868	960.6	540.6
0.1558502819155335	960.5	540.5
0.1559384574992715	960.5	540.5
0.1558502819155335	960.3	540.4
0.1558502819155335	960.1	540.3
0.1558502819155335	960.2	540.4
0.1558502819155335	960.6	540.5
0.1558502819155335	961.1	540.5
0.1559824892578592	961.1	540.5
0.1561143612842586	961.2	541.0
0.1562020906593033	961.2	541.5
0.1562458999724475	961.3	541.9
0.1562020906593033	961.3	541.7
0.1561582444540973	961.4	541.5
0.1560704410769912	961.1	541.0
0.156026483759274	960.8	540.6
0.156026483759274	960.5	540.4
0.156026483759274	960.4	540.6
0.1560704410769912	960.3	540.7
0.1561143612842586	960.2	540.5
0.1561143612842586	960.4	540.6
0.1562020906593033	960.5	540.8
0.1563334082117186	960.5	541.0
0.1565079851539435	960.5	540.9
0.1565079851539435	960.6	540.7
0.1565079851539435	960.7	540.4
0.1564643956816329	960.8	540.2
0.1564207697480239	960.8	540.2
0.1562896724658777	960.8	540.2
0.1562020906593033	961.0	540.3
0.1561143612842586	961.2	540.3
0.1560704410769912	961.5	540.3
0.1561143612842586	961.7	540.8
0.1562020906593033	961.6	541.4
0.1563771072818732	961.6	541.7
0.1564643956816329	961.4	541.6
0.156551538235981	961.1	541.4
0.156551538235981	960.9	541.5
0.156551538235981	960.9	541.7
0.156551538235981	961.1	541.8
0.1565079851539435	961.3	541.7
0.1565079851539435	961.4	541.5
0.1565079851539435	961.3	541.4
0.1565079851539435	961.2	540.7
0.1565079851539435	961.2	540.1
0.1565079851539435	961.2	540.1
0.1565079851539435	961.3	540.6
0.1564643956816329	961.4	541.2
0.1564643956816329	961.3	541.1
0.1564643956816329	961.3	541.1
0.1565079851539435	961.3	541.3
0.156551538235981	961.4	541.6
0.156551538235981	961.7	542.2
0.156551538235981	961.8	542.8
0.156681979847455	961.5	543.4
0.1568120964826334	961.0	543.3
0.1569418900244032	960.5	542.5
0.1568553968033365	960.5	541.7
0.1567687602628033	960.9	541.4
0.1566385355122526	961.2	541.6
0.1565950549985535	961.7	541.8
0.1565079851539435	961.9	541.7
0.1564643956816329	962.0	541.7
0.1564643956816329	962.1	541.8
0.156551538235981	961.9	542.0
0.1565950549985535	961.7	541.8
0.1566385355122526	961.4	541.6
0.1567253880743224	961.4	541.3
0.1568120964826334	961.5	541.5
0.1568986612942254	961.5	541.7
0.1568986612942254	961.5	541.9
0.1568986612942254	961.4	541.9
0.1568553968033365	961.4	541.8
0.1568120964826334	961.6	542.1
0.1567687602628033	961.7	542.4
0.1567687602628033	961.8	542.6
0.1567687602628033	961.7	543.0
0.1568986612942254	961.6	543.4
0.1569850830627634	961.5	543.7
0.1570282404779913	961.6	543.5
0.1569850830627634	961.7	543.3
0.1569418900244032	961.7	543.2
0.1569850830627634	961.7	543.1
0.1570282404779913	961.7	543.0
0.1570713623385647	961.7	543.0
0.1570713623385647	961.5	543.1
0.1570713623385647	961.4	543.2
0.1569850830627634	961.3	543.2
0.1568986612942254	961.4	543.3
0.1569418900244032	961.5	543.2
0.1569850830627634	961.6	542.9
0.1570282404779913	961.8	542.6
0.1569850830627634	961.8	542.7
0.1569850830627634	961.8	542.9
0.1570282404779913	961.5	543.2
0.1570713623385647	961.2	543.3
0.1570713623385647	961.1	543.6
0.1570713623385647	961.1	543.8
0.1571144487127549	961.2	543.8
0.1571574996686273	961.2	543.7
0.1570282404779913	961.1	543.3
0.1568986612942254	961.1	542.8
0.1567687602628033	961.0	542.5
0.1567687602628033	961.2	542.6
0.1568120964826334	961.4	542.9
0.1570282404779913	961.9	543.2
0.1572005152740423	962.1	543.5
0.1572005152740423	962.4	543.5
0.1570282404779913	962.5	543.1
0.1568553968033365	962.7	542.9
0.1568120964826334	962.8	543.0
0.1567687602628033	962.8	543.3
0.1569418900244032	962.5	543.3
0.1571144487127549	962.1	543.2
0.1572864407039228	961.7	543.1
0.1571144487127549	961.6	543.2
0.1569850830627634	961.8	543.1
0.1568120964826334	962.1	542.9
0.1568986612942254	962.2	542.8
0.1570282404779913	962.0	542.8
0.1571574996686273	961.6	543.0
0.1572434955966564	961.4	543.3
0.1572005152740423	961.3	543.6
0.1572434955966564	961.4	543.5
0.1572864407039228	961.5	543.3
0.1572864407039228	961.4	543.2
0.1572434955966564	961.5	543.2
0.1572434955966564	961.5	543.4
0.1572434955966564	961.6	543.7
0.1572864407039228	962.0	544.0
0.1573722255412134	962.8	543.4
0.1574150654051351	964.3	542.6
0.1574150654051351	966.0	541.7
0.1573722255412134	968.8	541.0
0.1573722255412134	971.8	540.3
0.1574150654051351	975.4	538.2
0.1573722255412134	978.6	536.1
0.1572005152740423	982.6	532.7
0.1570282404779913	986.0	530.1
0.1569850830627634	989.7	526.6
0.1569418900244032	992.7	523.9
0.1569418900244032	995.7	521.4
0.1569850830627634	998.1	519.4
0.1569850830627634	999.6	517.8
0.1569850830627634	1000.5	516.2
0.1568553968033365	1000.5	514.0
0.1567253880743224	1000.2	512.2
0.1565950549985535	999.6	510.3
0.156551538235981	999.1	509.6
0.156551538235981	997.7	508.8
0.156551538235981	996.9	508.6
0.1565950549985535	994.8	508.6
0.1566385355122526	992.9	508.6
0.1566385355122526	990.7	508.0
0.1565950549985535	989.1	507.4
0.1565950549985535	987.5	506.9
0.1565950549985535	985.4	506.7
0.1565950549985535	984.0	506.4
0.1566385355122526	982.8	506.3
0.156681979847455	981.9	506.6
0.1567253880743224	980.5	506.9
0.1567253880743224	979.0	507.2
0.1567253880743224	977.9	507.4
0.1567687602628033	977.3	507.8
0.1567687602628033	977.1	508.3
0.1567687602628033	977.1	508.7
0.1567253880743224	977.4	508.8
0.1567687602628033	977.8	508.5
0.1567687602628033	978.0	508.2
0.1569418900244032	978.1	507.7
0.1570713623385647	978.1	507.4
0.1571574996686273	978.3	507.2
0.1571144487127549	978.8	507.2
0.1571574996686273	979.3	506.9
0.1572005152740423	979.5	506.6
0.1571574996686273	979.5	506.8
0.1570282404779913	979.6	507.5
0.1568986612942254	979.6	508.1
0.1568986612942254	979.7	508.2
0.1569850830627634	979.7	508.3
0.1570713623385647	979.8	508.4
0.1571574996686273	979.7	507.9
0.1572005152740423	979.7	507.5
0.1572005152740423	979.8	507.0
0.1570713623385647	980.0	506.9
0.1569418900244032	980.3	506.8
0.1567253880743224	980.4	507.1
0.156681979847455	980.5	507.4
0.1567687602628033	980.4	507.7
0.1568986612942254	980.3	507.8
0.1570282404779913	980.0	507.8
0.1570713623385647	979.7	508.0
0.1570713623385647	979.5	508.3
0.1570282404779913	979.7	508.6
0.1569418900244032	980.2	508.8
0.1568986612942254	980.6	508.7
0.1570282404779913	980.8	508.5
0.1571574996686273	980.9	508.3
0.157329350663092	980.9	508.1
0.1573722255412134	980.8	508.1
0.1573722255412134	980.6	508.1
0.1574150654051351	980.5	508.2
0.1573722255412134	980.4	508.3
0.1572434955966564	980.4	508.6
0.1571144487127549	980.4	509.0
0.1570713623385647	980.4	509.4
0.1572005152740423	980.4	509.3
0.157329350663092	980.4	509.3
0.1574578703215057	980.4	509.4
0.1575006403567743	980.4	509.5
0.1575006403567743	980.5	509.4
0.1574578703215057	980.6	509.0
0.1574150654051351	980.8	508.8
0.157329350663092	980.8	508.9
0.1572434955966564	980.8	509.2
0.1572434955966564	980.6	509.3
0.157329350663092	980.5	509.3
0.157329350663092	980.6	509.2
0.1572434955966564	980.5	509.1
0.1572434955966564	980.4	509.2
0.1573722255412134	980.2	509.3
0.157329350663092	980.2	509.4
0.1572005152740423	980.2	509.5
0.1571144487127549	980.3	509.5
0.1571574996686273	980.4	509.5
0.1572005152740423	980.5	509.4
0.1572864407039228	980.5	509.4
0.157329350663092	980.4	509.4
0.1573722255412134	980.3	509.5
0.1574150654051351	980.3	509.5
0.1574150654051351	980.3	509.6
0.1574578703215057	980.4	509.8
0.1575006403567743	980.4	510.0
0.1575006403567743	980.4	509.7
0.157543375577192	980.4	509.1
0.157543375577192	980.4	508.5
0.1575006403567743	980.5	508.5
0.1574150654051351	980.4	508.8
0.1574578703215057	980.2	509.2
0.157586076048812	979.9	509.5
0.1576287418374911	980.0	509.5
0.1575006403567743	980.2	509.8
0.1573722255412134	980.1	510.0
0.1573722255412134	979.8	509.8
0.1573722255412134	979.5	509.3
0.1573722255412134	979.6	509.4
0.157329350663092	979.7	510.0
0.157329350663092	979.8	510.1
0.1572864407039228	979.9	509.6
0.1572864407039228	979.7	509.5
0.1573722255412134	979.5	510.0
0.1574578703215057	979.2	510.4
0.157543375577192	979.1	510.0
0.1576287418374911	979.1	509.6
0.157586076048812	979.1	509.4
0.1575006403567743	979.1	509.4
0.1574578703215057	979.1	509.4
0.1574150654051351	979.2	509.5
0.1574578703215057	979.2	509.6
0.1575006403567743	979.0	509.7
0.1576287418374911	978.7	510.0
0.1577139696284746	978.5	510.4
0.1576287418374911	978.6	510.7
0.1575006403567743	978.7	510.5
0.157329350663092	978.7	510.4
0.1573722255412134	978.6	510.2
0.1573722255412134	978.4	510.1
0.1574150654051351	978.3	509.7
0.1574578703215057	978.1	509.5
0.157543375577192	978.2	509.8
0.157586076048812	978.2	510.4
0.1576287418374911	978.1	510.9
0.157586076048812	978.1	511.1
0.157543375577192	978.0	511.2
0.157586076048812	978.0	511.4
0.1576713730088901	977.9	511.4
0.1577565317615158	977.7	510.6
0.1576713730088901	977.5	509.8
0.157543375577192	977.4	509.6
0.1574150654051351	977.3	510.2
0.1574150654051351	977.3	510.6
0.1574578703215057	977.3	510.5
0.1575006403567743	977.4	510.5
0.157586076048812	977.4	510.7
0.1576287418374911	977.4	510.9
0.1576713730088901	977.6	511.0
0.1577139696284746	977.7	511.1
0.1577139696284746	977.3	511.2
0.1576713730088901	976.7	511.3
0.1576713730088901	976.2	511.4
0.1576287418374911	976.2	511.5
0.1576287418374911	976.4	511.5
0.1576713730088901	976.6	511.4
0.1577565317615158	976.8	511.4
0.1578415528280868	976.9	511.3
0.1578415528280868	976.9	511.3
0.1577990594730915	976.9	511.4
0.1577139696284746	976.9	511.6
0.1576713730088901	976.9	512.0
0.1577139696284746	976.9	512.1
0.1577990594730915	976.9	511.9
0.1578840118911945	976.9	511.5
0.1578840118911945	976.9	511.7
0.1578840118911945	976.9	511.9
0.1578840118911945	977.0	511.7
0.1579264367269164	977.0	511.2
0.1579264367269164	976.9	510.9
0.1579264367269164	976.8	511.0
0.1579264367269164	976.8	511.0
0.1579688273995639	976.7	511.2
0.1580111839732585	976.4	511.8
0.1579688273995639	976.1	512.3
0.1578840118911945	976.0	512.8
0.1578415528280868	976.2	512.8
0.1577990594730915	976.3	512.4
0.1578840118911945	976.3	511.9
0.1579264367269164	976.2	511.4
0.1579264367269164	976.2	511.4
0.1579688273995639	976.2	511.4
0.1579688273995639	976.2	511.4
0.1579688273995639	976.1	511.4
0.1579688273995639	976.0	511.3
0.1579688273995639	976.0	511.3
0.1580111839732585	976.1	511.2
0.1580535065119331	976.2	511.1
0.1580111839732585	976.2	511.1
0.1580111839732585	976.4	511.0
0.1580535065119331	976.6	511.0
0.1580535065119331	976.7	510.9
0.1580111839732585	976.8	510.9
0.1579688273995639	976.7	511.2
0.1579264367269164	976.4	511.5
0.1578840118911945	976.1	512.1
0.1578840118911945	976.0	512.4
0.1579264367269164	976.0	512.2
0.1578840118911945	975.9	511.8
0.1578415528280868	975.7	511.4
0.1578840118911945	975.5	511.5
0.1580111839732585	975.4	511.7
0.1580957950793319	975.5	511.7
0.1581802705543448	975.5	511.5
0.1581802705543448	975.5	511.3
0.1582224575885138	975.5	510.9
0.1581802705543448	975.5	510.6
0.1581802705543448	975.5	511.1
0.1581380497390123	975.5	511.8
0.1580957950793319	975.2	512.1
0.1580535065119331	975.0	511.7
0.1580957950793319	974.8	511.3
0.1581380497390123	974.7	511.2
0.1581802705543448	974.7	511.2
0.1581802705543448	974.9	511.2
0.1580957950793319	975.1	511.5
0.1580111839732585	975.3	511.8
0.1579264367269164	975.3	512.0
0.1578840118911945	975.2	512.2
0.1578840118911945	975.2	512.3
0.1580111839732585	975.2	512.5
0.1581802705543448	975.2	512.5
0.1583488166331128	975.0	512.4
0.1583488166331128	974.8	512.3
0.1583488166331128	975.0	512.2
0.1583488166331128	975.3	511.9
0.1583067305651747	975.7	511.7
0.1583067305651747	975.7	511.4
0.1583908691707813	975.7	511.4
0.1584328882404465	975.8	511.5
0.1583908691707813	975.8	511.5
0.1582646109045188	975.8	511.4
0.1581802705543448	975.8	511.4
0.1581380497390123	975.9	511.5
0.1580535065119331	975.9	511.5
0.1580111839732585	975.9	511.4
0.1580111839732585	975.9	511.3
0.1580111839732585	976.0	511.3
0.1580111839732585	975.9	511.3
0.1580535065119331	975.9	511.4
0.1580957950793319	975.8	511.5
0.1581802705543448	975.7	511.4
0.1582224575885138	975.7	511.2
0.1581802705543448	975.6	511.1
0.1581802705543448	975.6	511.1
0.1582224575885138	975.6	511.1
0.1583067305651747	975.7	510.6
0.1583908691707813	975.7	510.1
0.1584748739041928	975.7	509.6
0.1584748739041928	975.7	509.7
0.1584748739041928	975.7	509.8
0.1584328882404465	975.7	509.9
0.1584328882404465	975.9	510.0
0.1583488166331128	975.9	510.1
0.1582646109045188	975.8	510.2
0.1581802705543448	975.7	510.3
0.1581380497390123	975.5	510.2
0.1580957950793319	975.6	510.1
0.1580535065119331	975.5	510.0
0.1580111839732585	975.4	510.3
0.1580535065119331	975.3	510.6
0.1580535065119331	975.3	510.8
0.1580957950793319	975.6	511.4
0.1581380497390123	976.0	512.1
0.1580957950793319	976.3	512.9
0.1580111839732585	976.3	513.0
0.1581380497390123	976.1	513.0
0.1582646109045188	975.7	512.9
0.1584328882404465	975.3	512.8
0.1583908691707813	975.2	512.8
0.1583908691707813	975.6	512.7
0.1583908691707813	975.9	512.5
0.1583488166331128	975.8	512.4
0.1583067305651747	975.7	512.2
0.1583067305651747	975.6	512.2
0.1582646109045188	975.5	512.3
0.1581802705543448	975.6	512.3
0.1581380497390123	975.6	512.4
0.1580535065119331	975.2	512.3
0.1580957950793319	974.8	512.4
0.1580535065119331	974.5	512.5
0.1580535065119331	974.6	512.5
0.1580111839732585	974.7	512.4
0.1581380497390123	974.8	512.5
0.1583488166331128	974.8	512.8
0.158516826223924	974.8	513.1
0.158516826223924	974.8	513.0
0.1585587452613639	974.8	512.7
0.1585587452613639	974.9	512.4
0.158516826223924	974.7	512.6
0.1584748739041928	974.4	513.1
0.1583067305651747	974.2	513.6
0.1581380497390123	974.2	513.6
0.1580111839732585	974.1	513.6
0.1580957950793319	973.9	513.6
0.1581380497390123	973.7	513.1
0.1581802705543448	974.0	512.5
0.1581802705543448	974.4	512.0
0.1582646109045188	974.8	511.9
0.1583488166331128	974.8	511.9
0.1584748739041928	974.8	512.1
0.1584748739041928	974.7	512.3
0.158516826223924	974.6	512.6
0.1586006310780566	974.6	512.6
0.1586424837353681	974.7	512.7
0.1586424837353681	974.8	512.8
0.1586006310780566	974.6	512.9
0.158516826223924	974.4	512.9
0.1584748739041928	974.3	512.9
0.1584748739041928	974.2	512.9
0.1584328882404465	974.2	513.1
0.1583488166331128	974.2	513.2
0.1582224575885138	974.2	513.2
0.1582224575885138	974.2	513.3
0.1582646109045188	974.2	512.8
0.1582646109045188	974.3	512.3
0.1581802705543448	974.3	511.8
0.1581380497390123	974.4	511.9
0.1581802705543448	974.5	512.4
0.1582224575885138	974.6	512.9
0.1582224575885138	974.7	513.4
0.1581380497390123	974.5	513.4
0.1580111839732585	974.3	513.4
0.1580535065119331	974.0	513.3
0.1581802705543448	973.8	513.3
0.1583908691707813	974.0	513.3
0.1584748739041928	974.2	513.2
0.158516826223924	974.5	513.0
0.1584748739041928	974.5	512.8
0.158516826223924	974.5	512.6
0.1585587452613639	974.4	512.4
0.1586424837353681	974.3	512.2
0.1586424837353681	974.3	512.2
0.1586843032944859	974.4	512.2
0.1586006310780566	974.4	512.2
0.158516826223924	974.3	512.6
0.1584748739041928	974.2	512.9
0.1584328882404465	974.3	513.2
0.1583908691707813	974.6	513.2
0.1582646109045188	974.8	513.2
0.1581380497390123	974.8	513.4
0.1580957950793319	974.8	513.5
0.1581802705543448	974.8	513.7
0.1582224575885138	974.8	513.8
0.1582224575885138	974.7	513.4
0.1582224575885138	974.6	513.0
0.1582646109045188	974.5	512.4
0.1583067305651747	974.5	512.4
0.1583067305651747	974.5	512.7
0.1583488166331128	974.4	513.1
0.1583488166331128	974.3	513.4
0.1583488166331128	974.3	513.3
0.1582646109045188	974.3	513.2
0.1582224575885138	974.3	513.3
0.1581380497390123	974.3	513.7
0.1580957950793319	974.6	514.2
0.1581802705543448	974.9	514.6
0.1583067305651747	975.3	514.6
0.1583908691707813	975.3	514.2
0.1584328882404465	975.4	513.9
0.1584328882404465	975.2	513.5
0.1584748739041928	974.9	513.6
0.1584748739041928	974.7	513.8
0.1584748739041928	974.7	514.0
0.1584328882404465	974.7	514.0
0.1584328882404465	974.7	513.7
0.158516826223924	974.6	513.4
0.1586006310780566	974.6	513.2
0.1585587452613639	974.6	513.2
0.1584328882404465	974.7	513.8
0.1583067305651747	974.8	514.4
0.1583488166331128	974.9	514.6
0.1583488166331128	975.1	514.0
0.1583488166331128	975.3	513.4
0.1583488166331128	975.3	513.0
0.1584748739041928	975.2	513.0
0.1586006310780566	975.2	513.0
0.1586843032944859	975.3	513.1
0.1587678433620064	975.5	513.4
0.1586843032944859	975.8	513.7
0.158516826223924	976.0	513.6
0.1583488166331128	976.0	513.0
0.1583488166331128	975.8	512.4
0.1584328882404465	975.5	512.2
0.158516826223924	975.5	512.3
0.1586424837353681	975.5	512.6
0.1586424837353681	975.5	512.9
0.1585587452613639	975.6	513.3
0.158516826223924	975.6	513.6
0.1584748739041928	975.6	513.2
0.1584328882404465	975.7	512.8
0.1584328882404465	975.8	512.2
0.1584748739041928	975.9	512.2
0.1584748739041928	975.8	512.2
0.1584328882404465	975.7	512.2
0.1583067305651747	975.6	512.3
0.1582646109045188	975.5	512.2
0.1582224575885138	975.3	512.2
0.1582224575885138	975.3	512.2
0.1583067305651747	975.4	512.3
0.1583908691707813	975.5	512.4
0.1584328882404465	975.5	512.5
0.1584328882404465	975.4	512.4
0.158516826223924	975.3	512.3
0.1586006310780566	975.3	512.1
0.1586006310780566	975.4	512.2
0.158516826223924	975.5	512.8
0.1583908691707813	975.5	513.4
0.1583067305651747	975.3	513.9
0.1582646109045188	975.1	513.4
0.1582224575885138	975.0	513.0
0.1582224575885138	974.9	512.4
0.1583067305651747	974.9	512.2
0.1584328882404465	975.0	512.8
0.1584748739041928	975.1	513.5
0.1584328882404465	975.2	514.2
0.1584328882404465	975.3	513.3
0.1584328882404465	975.2	512.4
0.1584328882404465	975.1	511.6
0.1584328882404465	975.0	512.5
0.1584328882404465	975.0	513.4
0.1583908691707813	974.9	513.9
0.1583488166331128	974.8	513.3
0.1583067305651747	974.8	512.8
0.1582646109045188	974.8	512.5
0.1583488166331128	974.8	512.8
0.158516826223924	974.8	513.2
0.1586843032944859	974.8	513.5
0.1586843032944859	974.9	513.5
0.1586843032944859	975.0	513.5
0.1586843032944859	974.9	513.5
0.1586424837353681	974.7	513.5
0.158516826223924	974.5	513.5
0.1584328882404465	974.5	513.8
0.1583908691707813	974.4	514.1
0.1583908691707813	974.4	514.2
0.1584328882404465	974.5	514.1
0.1584748739041928	974.6	513.9
0.158516826223924	974.6	513.8
0.1585587452613639	974.5	513.7
0.1584748739041928	974.4	513.6
0.1583908691707813	974.2	513.7
0.1583067305651747	974.1	513.9
0.1583067305651747	974.0	514.4
0.1583488166331128	973.9	514.7
0.1583908691707813	974.0	515.0
0.1583908691707813	974.0	514.8
0.1584328882404465	974.0	513.8
0.1584748739041928	974.2	512.8
0.1585587452613639	974.5	511.8
0.1586006310780566	974.9	511.7
0.1586424837353681	974.9	511.7
0.158516826223924	974.6	512.6
0.1584328882404465	974.4	513.6
0.1583067305651747	974.1	514.5
0.1583067305651747	973.8	513.9
0.1582646109045188	973.4	513.4
0.1582224575885138	973.5	512.9
0.1581380497390123	973.7	513.0
0.1580957950793319	973.9	513.0
0.1580535065119331	974.1	512.9
0.1580535065119331	974.3	512.8
0.1580957950793319	974.2	512.9
0.1580957950793319	974.2	513.3
0.1580957950793319	974.4	513.6
0.1580535065119331	974.6	513.6
0.1580111839732585	974.9	513.5
0.1580111839732585	974.8	513.4
0.1579688273995639	974.7	513.5
0.1580111839732585	974.6	513.6
0.1580535065119331	974.2	513.7
0.1580957950793319	973.6	513.8
0.1581802705543448	973.0	513.7
0.1583067305651747	973.1	513.6
0.1582646109045188	973.4	513.4
0.1581380497390123	973.5	513.3
0.1580111839732585	973.5	513.3
0.1580111839732585	973.5	512.7
0.1580535065119331	973.8	512.0
0.1581380497390123	974.2	511.8
0.1582646109045188	974.5	512.3
0.1583067305651747	974.5	512.8
0.1582646109045188	974.7	512.8
0.1581802705543448	974.8	512.7
0.1581802705543448	974.5	512.6
0.1582224575885138	974.1	512.7
0.1581802705543448	973.7	512.7
0.1581380497390123	973.6	512.6
0.1581802705543448	973.4	512.4
0.1581802705543448	973.2	512.1
0.1581802705543448	973.5	512.6
0.1581802705543448	973.8	513.0
0.1581802705543448	974.1	513.4
0.1581802705543448	974.0	513.3
0.1581380497390123	974.0	513.0
0.1580111839732585	974.1	512.7
0.1578840118911945	974.3	512.5
0.1579264367269164	974.4	512.4
0.1581380497390123	974.3	512.3
0.1583488166331128	974.3	512.4
0.1582646109045188	974.2	512.6
0.1580957950793319	974.2	512.9
0.1579688273995639	974.1	513.1
0.1580111839732585	974.2	513.2
0.1580535065119331	974.4	513.0
0.1580111839732585	974.3	512.7
0.1579688273995639	973.9	512.4
0.1580535065119331	973.5	512.1
0.1581802705543448	973.3	512.2
0.1582646109045188	973.2	512.4
0.1581802705543448	973.4	512.5
0.1580957950793319	973.6	512.6
0.1580957950793319	973.9	512.5
0.1581380497390123	973.9	512.3
0.1582646109045188	974.0	512.0
0.1583908691707813	974.0	511.7
0.1582224575885138	974.0	511.4
0.1579688273995639	974.0	511.1
0.1577990594730915	974.0	510.8
0.1578415528280868	973.6	510.8
0.1579264367269164	973.3	510.9
0.1579264367269164	973.0	511.1
0.1579264367269164	973.2	511.4
0.1580111839732585	973.0	511.5
0.1581380497390123	972.8	511.5
0.1582224575885138	972.7	511.2
0.1580957950793319	972.9	510.9
0.1579264367269164	973.1	510.5
0.1577990594730915	973.1	510.5
0.1577565317615158	973.0	510.9
0.1577565317615158	973.0	511.4
0.1577565317615158	973.2	511.7
0.1579688273995639	973.4	511.6
0.1582224575885138	973.7	511.1
0.1582646109045188	973.6	510.8
0.1580957950793319	973.6	510.5
0.1579264367269164	973.5	510.6
0.1579264367269164	973.5	510.8
0.1579264367269164	973.4	510.9
0.1577990594730915	973.4	510.9
0.1576713730088901	973.2	510.9
0.157586076048812	973.1	511.0
0.1577139696284746	973.0	510.7
0.1578415528280868	972.9	510.3
0.1579264367269164	972.9	509.9
0.1577565317615158	973.0	509.8
0.1576287418374911	973.1	509.8
0.1574578703215057	972.9	509.9
0.1574150654051351	972.5	510.5
0.1574150654051351	972.1	511.1
0.1574578703215057	972.5	511.7
0.1574578703215057	972.9	511.6
0.157543375577192	973.1	511.6
0.157586076048812	972.7	511.8
0.1576713730088901	972.4	511.9
0.1576287418374911	972.2	511.9
0.1576287418374911	972.3	511.9
0.1576287418374911	972.4	512.0
0.1577139696284746	972.5	512.2
0.1578415528280868	972.5	512.4
0.1579688273995639	972.3	511.8
0.1579688273995639	972.1	511.1
0.1578415528280868	972.1	511.1
0.1576287418374911	972.1	511.7
0.1574578703215057	972.1	512.3
0.1575006403567743	972.0	512.2
0.157543375577192	971.9	511.9
0.1576287418374911	971.8	511.7
0.157586076048812	971.6	511.4
0.157586076048812	971.7	511.6
0.157586076048812	971.9	511.9
0.157586076048812	972.1	512.0
0.157586076048812	972.0	511.7
0.157586076048812	972.0	511.4
0.157586076048812	972.1	511.2
0.157586076048812	972.3	511.0
0.157543375577192	972.4	510.9
0.1576287418374911	972.2	510.6
0.1577990594730915	972.1	510.4
0.1580535065119331	972.1	510.1
0.1581802705543448	972.2	510.2
0.1580111839732585	972.2	510.2
0.1577565317615158	972.2	510.8
0.1576713730088901	972.1	511.5
0.1577990594730915	972.0	512.0
0.1579688273995639	971.8	511.7
0.1579264367269164	971.8	511.5
0.1578840118911945	971.8	511.4
0.1578415528280868	971.7	510.8
0.1578840118911945	971.7	510.4
0.1579688273995639	971.6	510.2
0.1580957950793319	971.5	510.8
0.1580535065119331	971.4	511.3
0.1579264367269164	971.7	511.5
0.1577565317615158	972.0	511.6
0.1577139696284746	972.3	511.5
0.1577139696284746	972.1	511.7
0.1577139696284746	971.7	512.1
0.1576713730088901	971.5	512.4
0.1576713730088901	971.3	511.9
0.1577139696284746	971.4	511.3
0.1577139696284746	971.4	511.0
0.1577139696284746	971.4	511.0
0.1577139696284746	971.3	510.9
0.1577139696284746	971.2	510.8
0.1577139696284746	971.2	510.6
0.1577565317615158	971.1	510.6
0.1577565317615158	970.9	510.7
0.1577139696284746	970.7	510.8
0.1577139696284746	970.8	510.9
0.1577565317615158	970.9	511.0
0.1577990594730915	971.0	511.0
0.1578415528280868	970.9	510.9
0.1578415528280868	970.9	510.9
0.1579264367269164	970.8	510.8
0.1579264367269164	970.9	510.8
0.1578840118911945	971.0	510.8
0.1578415528280868	971.1	510.8
0.1577990594730915	971.1	510.6
0.1576713730088901	971.1	510.6
0.157586076048812	971.2	510.6
0.157543375577192	971.1	510.8
0.1576713730088901	971.1	510.9
0.1577565317615158	971.0	511.1
0.1577990594730915	971.0	511.4
0.1577565317615158	970.9	511.7
0.1576713730088901	970.6	511.8
0.1576287418374911	970.3	511.7
0.157543375577192	970.1	511.4
0.1575006403567743	970.1	511.1
0.1574578703215057	970.0	510.9
0.1577565317615158	970.0	510.8
0.1580535065119331	970.0	511.0
0.1582646109045188	970.2	511.3
0.1582224575885138	970.3	511.9
0.1581380497390123	970.5	512.3
0.1580957950793319	970.6	512.5
