2.3672309245191947	766.9	51.4
2.365383689805948	769.9	49.0
2.365383689805948	771.7	46.3
2.3672309245191947	774.6	45.4
2.3672309245191947	776.8	44.4
2.3672309245191947	779.3	44.4
2.3672309245191947	780.2	44.6
2.3709210762908155	781.4	45.4
2.374605493550455	782.2	46.3
2.376445560074962	783.2	47.1
2.3801214254739187	783.6	47.6
2.3801214254739187	783.9	47.9
2.378284202949681	783.5	47.8
2.376445560074962	783.1	47.7
2.374605493550455	782.8	47.6
2.376445560074962	782.7	47.5
2.378284202949681	783.3	47.6
2.3801214254739187	783.8	47.8
2.383791622604627	784.1	47.8
2.3874561776082928	783.6	47.7
2.391115116425807	783.1	47.5
2.391115116425807	783.0	47.5
2.391115116425807	783.1	46.4
2.391115116425807	783.9	45.6
2.391115116425807	784.6	44.9
2.389286347426779	785.1	44.1
2.3874561776082928	784.8	43.1
2.3874561776082928	784.4	42.2
2.391115116425807	784.2	42.6
2.3947684647998853	784.0	42.4
2.392942487817039	784.2	41.8
2.389286347426779	784.5	41.0
2.385624603746365	785.1	40.8
2.3819572309342583	785.4	41.4
2.378284202949681	785.7	41.9
2.3727640000640604	785.9	42.3
2.3727640000640604	786.0	42.3
2.3727640000640604	786.2	43.2
2.3727640000640604	786.6	44.2
2.3727640000640604	787.0	45.1
2.374605493550455	787.3	45.9
2.374605493550455	787.5	46.5
2.374605493550455	787.6	47.1
2.3709210762908155	787.6	46.9
2.3690767188928263	787.6	46.7
2.3690767188928263	787.8	46.3
2.3690767188928263	788.0	46.0
2.3690767188928263	788.2	45.6
2.3672309245191947	788.0	45.8
2.3672309245191947	787.5	45.9
2.365383689805948	787.2	46.4
2.365383689805948	787.0	46.7
2.3635350113759688	787.5	45.9
2.359833309791181	787.8	44.2
2.3542698443466503	788.1	42.3
2.3524124319515063	788.0	41.6
2.350553551825612	787.9	40.9
2.350553551825612	787.9	40.5
2.3524124319515063	788.1	41.1
2.3524124319515063	788.5	41.7
2.350553551825612	788.9	42.4
2.3524124319515063	788.2	42.0
2.357980279815758	787.3	42.3
2.3616848858389217	786.8	42.5
2.359833309791181	787.1	42.8
2.359833309791181	787.3	42.9
2.3616848858389217	787.7	42.9
2.3616848858389217	788.0	42.9
2.3616848858389217	788.4	42.9
2.3616848858389217	788.4	42.9
2.359833309791181	788.2	42.9
2.357980279815758	788.0	43.0
2.3561257924822265	787.8	43.5
2.3524124319515063	787.9	44.0
2.350553551825612	788.3	44.7
2.350553551825612	788.6	45.3
2.350553551825612	788.7	45.8
2.348693200484048	788.6	45.2
2.344968070145093	788.6	44.5
2.343103284108492	789.0	43.8
2.344968070145093	789.4	43.6
2.3468313744280818	789.0	42.7
2.3468313744280818	788.3	41.7
2.344968070145093	787.6	40.8
2.341237012777647	788.0	40.7
2.3393692525978023	788.3	40.6
2.3393692525978023	788.7	40.6
2.341237012777647	788.9	40.5
2.343103284108492	789.3	40.4
2.3393692525978023	789.5	40.6
2.335629251401001	789.5	40.7
2.333757003203204	789.5	40.8
2.335629251401001	789.6	40.9
2.335629251401001	789.8	41.2
2.335629251401001	789.6	41.5
2.335629251401001	790.0	41.6
2.335629251401001	790.4	41.6
2.331883251794566	790.2	41.6
2.328131224823893	789.5	42.4
2.326252941964824	788.8	42.8
2.328131224823893	789.7	42.9
2.33000799354852	790.5	42.2
2.33000799354852	790.7	41.9
2.328131224823893	790.3	42.0
2.328131224823893	789.9	42.0
2.328131224823893	790.1	42.0
2.328131224823893	790.0	41.6
2.328131224823893	789.9	41.1
2.328131224823893	789.9	40.7
2.328131224823893	790.4	40.8
2.326252941964824	791.0	40.9
2.324373141300682	790.9	40.2
2.32249181914598	790.4	39.2
2.318724595548165	789.9	38.4
2.31495124138717	789.9	39.4
2.309279649587724	789.9	40.3
2.3073860210203234	789.7	41.1
2.309279649587724	789.7	42.1
2.31495124138717	789.7	43.2
2.31495124138717	789.4	42.8
2.3111717266356475	789.1	41.3
2.305490837110397	788.7	39.8
2.305490837110397	788.5	39.9
2.301695787892049	788.4	40.1
2.299795914858534	787.4	38.7
2.297894471032123	786.4	37.3
2.297894471032123	785.8	35.9
2.297894471032123	786.0	36.2
2.297894471032123	786.3	36.8
2.297894471032123	787.4	37.5
2.299795914858534	788.2	37.8
2.301695787892049	789.1	38.1
2.30359409401917	788.6	38.7
2.299795914858534	788.2	39.3
2.2940868553740503	787.7	39.3
2.292180675688546	787.4	38.9
2.292180675688546	787.6	39.7
2.2940868553740503	787.8	40.9
2.295991452510222	787.7	40.2
2.297894471032123	787.4	38.5
2.297894471032123	787.2	37.0
2.299795914858534	787.2	37.6
2.299795914858534	787.2	37.8
2.295991452510222	787.3	37.5
2.290272909502272	787.3	36.9
2.288363552847318	787.1	37.2
2.292180675688546	786.6	37.7
2.292180675688546	786.1	38.1
2.288363552847318	787.0	38.2
2.2864526017392093	788.1	38.2
2.284540052176805	788.8	38.2
2.284540052176805	788.2	38.1
2.2826259001422025	787.3	38.1
2.284540052176805	787.1	39.1
2.2864526017392093	787.2	40.3
2.290272909502272	787.4	41.5
2.288363552847318	787.3	40.9
2.2864526017392093	786.8	40.1
2.284540052176805	786.3	38.9
2.284540052176805	786.6	38.1
2.2826259001422025	787.2	37.5
2.280710141600637	788.0	37.1
2.278792772500387	788.1	37.0
2.274953186331534	788.1	37.1
2.2691816256086685	787.9	37.3
2.2691816256086685	787.2	37.4
2.271107108878839	786.7	37.4
2.274953186331534	786.3	37.4
2.274953186331534	785.9	38.0
2.274953186331534	785.1	38.6
2.271107108878839	784.3	37.8
2.26725450710766	784.0	36.3
2.257594239450482	784.0	34.8
2.2517781862341595	784.1	34.7
2.2517781862341595	784.5	35.9
2.255657221299371	784.5	37.1
2.257594239450482	784.5	37.9
2.255657221299371	784.4	37.0
2.2537185383272687	784.2	36.2
2.2537185383272687	783.8	35.6
2.255657221299371	783.5	35.3
2.255657221299371	783.5	35.1
2.2537185383272687	783.8	34.9
2.2498361607014856	784.0	34.7
2.2459470719498267	784.2	34.3
2.2459470719498267	784.2	34.1
2.244	783.7	33.8
2.2478924573920342	783.2	33.7
2.2478924573920342	782.6	33.1
2.2420512371486963	781.7	32.6
2.2322819042405917	780.8	32.4
2.222469628588881	780.1	32.8
2.222469628588881	780.3	33.2
2.226399728260853	780.8	33.7
2.2303229026309173	781.9	34.2
2.2342391881801733	782.7	34.5
2.2342391881801733	783.2	35.9
2.2401007789829457	783.3	38.4
2.244	783.3	40.9
2.2420512371486963	783.1	40.3
2.2361947589599613	782.7	38.5
2.2322819042405917	782.3	36.4
2.2303229026309173	782.3	36.2
2.226399728260853	782.3	36.3
2.222469628588881	782.4	36.6
2.218532566810774	782.7	37.4
2.22050197027609	782.9	38.0
2.222469628588881	782.9	37.8
2.2244355463802497	782.4	37.1
2.2244355463802497	782.0	36.4
2.2244355463802497	781.2	35.6
2.222469628588881	780.6	34.8
2.222469628588881	780.6	34.0
2.22050197027609	780.8	34.0
2.218532566810774	780.9	33.2
2.2106374080793985	780.5	32.4
2.204697484917148	780.3	31.4
2.2007286293407464	780.6	31.2
2.204697484917148	781.0	31.8
2.206679235865512	781.2	32.5
2.208659208660313	781.0	32.9
2.208659208660313	780.8	32.5
2.208659208660313	781.2	33.7
2.208659208660313	781.8	35.1
2.206679235865512	782.3	36.4
2.204697484917148	781.9	35.2
2.204697484917148	781.4	33.9
2.204697484917148	780.7	33.9
2.2007286293407464	780.3	35.1
2.198741515049006	779.9	35.5
2.194761889135129	780.0	34.7
2.194761889135129	780.3	33.8
2.194761889135129	780.5	33.7
2.194761889135129	780.3	33.1
2.194761889135129	779.7	32.5
2.194761889135129	779.3	32.5
2.1927693677174536	779.5	33.8
2.1927693677174536	780.4	35.3
2.1927693677174536	780.9	35.9
2.1907750340918164	780.7	35.4
2.18877888330457	780.1	34.6
2.1867809103794555	779.6	33.7
2.184781110317461	779.4	33.2
2.184781110317461	779.2	33.2
2.184781110317461	779.4	33.8
2.184781110317461	779.4	34.4
2.184781110317461	779.2	34.4
2.1827794780966765	779.4	34.1
2.178770696975705	779.7	33.9
2.1767635379158667	780.1	33.7
2.1727436572223606	780.2	33.8
2.170730925287609	780.3	33.8
2.170730925287609	780.1	34.6
2.170730925287609	779.8	35.4
2.1727436572223606	779.6	36.1
2.1727436572223606	780.2	36.0
2.1767635379158667	780.8	35.9
2.1767635379158667	781.5	36.0
2.1747545263776327	781.6	36.2
2.1747545263776327	781.7	36.3
2.1747545263776327	781.5	35.5
2.1747545263776327	781.4	34.5
2.1747545263776327	781.1	33.5
2.1727436572223606	780.9	33.5
2.1727436572223606	780.8	33.4
2.1666998523099594	781.4	33.6
2.1626612656632105	782.0	34.0
2.1606391415504813	781.0	35.2
2.1606391415504813	779.7	37.1
2.158615123175041	778.5	39.7
2.158615123175041	779.3	43.9
2.158615123175041	780.0	47.2
2.158615123175041	780.3	50.3
2.158615123175041	780.1	55.0
2.1606391415504813	780.1	61.1
2.1626612656632105	780.7	68.1
2.1626612656632105	780.8	74.5
2.1606391415504813	780.2	83.4
2.158615123175041	779.5	92.5
2.158615123175041	778.7	103.6
2.1606391415504813	779.0	114.4
2.1606391415504813	777.8	127.5
2.158615123175041	777.2	139.7
2.158615123175041	775.7	154.2
2.158615123175041	775.1	172.9
2.1606391415504813	774.3	189.9
2.1545613822771448	774.1	203.9
2.1505	773.7	214.8
2.1464309329675624	773.7	228.5
2.1464309329675624	773.4	246.5
2.142354137391855	774.1	263.5
2.1362243561948264	773.7	280.0
2.128023848550575	773.7	293.1
2.1197916171171167	773.6	307.9
2.111527290848972	774.7	324.1
2.1032304914107725	773.0	341.0
2.099069793980181	771.3	356.1
2.0949008329751555	768.1	370.2
2.092813238203543	767.1	382.3
2.088631788994891	765.4	397.5
2.0781413570784832	763.3	407.2
2.0697107285802043	761.7	418.9
2.0633651518817504	760.7	429.1
2.065482510214018	761.5	447.2
2.0697107285802043	762.4	462.1
2.0697107285802043	765.1	478.0
2.0697107285802043	768.3	490.3
2.071821601875992	771.9	504.3
2.071821601875992	773.6	513.0
2.073930326698561	775.7	520.1
2.076036909594817	777.2	532.2
2.0781413570784832	779.0	543.9
2.0781413570784832	779.9	554.1
2.082343871698428	780.7	557.5
2.088631788994891	785.2	573.1
2.1135964018705176	789.9	599.0
2.132128044935388	792.4	627.0
2.1626612656632105	790.8	646.9
2.1767635379158667	789.1	659.2
2.1907750340918164	789.4	670.4
2.18877888330457	789.8	677.7
2.1927693677174536	791.2	689.5
2.198741515049006	793.2	701.4
2.202713951015882	795.1	716.9
2.2007286293407464	795.9	729.9
2.198741515049006	796.8	744.3
2.198741515049006	797.6	756.7
2.198741515049006	798.4	767.6
2.198741515049006	798.2	777.0
2.1927693677174536	796.9	786.9
2.18877888330457	795.6	795.5
2.1827794780966765	792.6	805.7
2.1807760086721424	790.9	814.2
2.1807760086721424	789.1	825.0
2.1807760086721424	788.4	832.5
2.1767635379158667	787.3	840.5
2.1747545263776327	786.5	843.3
2.170730925287609	786.0	849.6
2.170730925287609	784.7	853.5
2.170730925287609	783.3	859.2
2.1666998523099594	782.2	864.1
2.1626612656632105	781.8	873.5
2.158615123175041	780.4	881.1
2.158615123175041	778.4	890.2
2.156589205203439	776.8	894.8
2.1545613822771448	775.5	902.5
2.1505	774.7	908.3
2.1484664298052225	774.2	915.5
2.1505	774.3	920.9
2.1505	774.2	926.5
2.1545613822771448	773.8	930.8
2.1606391415504813	772.7	933.7
2.1626612656632105	771.2	935.8
2.158615123175041	769.7	940.4
2.1545613822771448	769.0	945.1
2.1464309329675624	769.4	948.0
2.1362243561948264	769.6	953.3
2.123911721329302	769.8	959.4
2.1177285590934454	769.4	966.6
2.1135964018705176	769.3	968.9
2.1135964018705176	770.7	967.3
2.1156634893101502	772.4	964.5
2.1094561502908755	774.5	961.6
2.101151172571836	774.7	965.5
2.0949008329751555	774.6	969.5
2.092813238203543	775.1	971.5
2.088631788994891	776.0	969.6
2.084441951698344	776.5	968.2
2.0865379220134006	775.6	968.8
2.090723558962304	774.7	970.1
2.092813238203543	774.2	970.9
2.084441951698344	773.9	971.8
2.0802436756303333	773.6	973.2
2.0781413570784832	773.5	974.6
2.076036909594817	773.7	976.4
2.076036909594817	773.9	976.8
2.082343871698428	774.1	975.1
2.088631788994891	774.4	972.1
2.0949008329751555	775.7	968.2
2.099069793980181	776.7	967.2
2.10530775659997	777.2	966.9
2.1073829742123285	776.7	967.6
2.1032304914107725	776.1	967.5
2.099069793980181	774.7	967.6
2.099069793980181	773.4	966.6
2.101151172571836	772.9	965.4
2.1032304914107725	775.2	963.9
2.10530775659997	777.5	962.6
2.1094561502908755	779.0	959.6
2.1073829742123285	778.8	956.9
2.1032304914107725	778.6	954.8
2.0969863495025427	778.3	954.5
2.0949008329751555	778.1	957.2
2.0949008329751555	777.9	960.9
2.0969863495025427	777.8	964.5
2.101151172571836	777.8	964.4
2.1073829742123285	777.8	963.5
2.10530775659997	777.2	962.7
2.099069793980181	776.6	962.1
2.092813238203543	775.9	961.6
2.090723558962304	776.0	962.1
2.0969863495025427	775.8	963.4
2.101151172571836	775.7	964.6
2.1094561502908755	776.7	958.7
2.111527290848972	777.8	952.5
2.1135964018705176	778.8	948.5
2.111527290848972	778.5	952.7
2.1094561502908755	777.7	957.0
2.1156634893101502	777.5	955.6
2.1218526692492103	777.3	951.9
2.125968779168688	777.4	949.7
2.128023848550575	777.3	951.0
2.130076935230275	777.2	953.5
2.132128044935388	777.0	954.6
2.134177183365992	776.6	954.1
2.1362243561948264	776.3	952.8
2.1362243561948264	776.9	951.4
2.1362243561948264	777.7	949.3
2.132128044935388	777.8	946.8
2.128023848550575	777.1	944.7
2.128023848550575	776.6	945.0
2.132128044935388	777.2	942.5
2.138269569067474	777.3	939.6
2.142354137391855	776.8	939.3
2.1464309329675624	776.2	941.8
2.1464309329675624	776.9	944.3
2.138269569067474	777.6	946.9
2.132128044935388	778.3	949.6
2.130076935230275	778.1	951.3
2.1362243561948264	777.2	949.8
2.1443935040006066	776.6	947.8
2.1545613822771448	776.5	943.2
2.1646815008217724	777.3	939.0
2.1626612656632105	777.8	937.3
2.1505	777.7	939.5
2.140312827602545	777.5	941.6
2.1443935040006066	777.5	941.4
2.1505	777.8	940.9
2.1505	778.0	941.4
2.140312827602545	777.3	942.4
2.132128044935388	776.5	943.4
2.132128044935388	776.0	943.3
2.138269569067474	776.3	942.1
2.1484664298052225	776.5	940.9
2.156589205203439	776.5	941.0
2.1525316490123902	776.2	942.4
2.1464309329675624	775.3	943.8
2.140312827602545	774.7	942.1
2.142354137391855	774.0	940.4
2.1443935040006066	773.9	938.7
2.1443935040006066	773.7	938.6
2.1443935040006066	773.7	938.9
2.1505	773.9	939.2
2.1545613822771448	774.4	939.4
2.1606391415504813	775.0	939.2
2.1606391415504813	776.4	938.8
2.1606391415504813	777.6	938.3
2.158615123175041	778.3	937.9
2.156589205203439	777.7	937.7
2.1525316490123902	777.4	937.6
2.1525316490123902	777.7	937.2
2.156589205203439	778.1	936.3
2.1626612656632105	778.1	935.2
2.1687163253869786	778.0	934.6
2.1727436572223606	778.6	934.3
2.1747545263776327	779.4	934.1
2.1747545263776327	779.1	934.0
2.1666998523099594	776.9	935.6
2.1606391415504813	774.7	937.7
2.1545613822771448	774.6	940.1
2.1545613822771448	775.6	940.9
2.1525316490123902	776.4	940.4
2.158615123175041	776.3	936.8
2.1646815008217724	776.2	934.5
2.1727436572223606	776.4	932.9
2.1747545263776327	777.2	933.4
2.178770696975705	778.0	932.0
2.1807760086721424	778.9	929.2
2.1807760086721424	778.9	927.2
2.1807760086721424	778.5	929.6
2.1807760086721424	778.0	933.3
2.178770696975705	777.4	936.0
2.1767635379158667	777.4	934.9
2.1767635379158667	777.3	933.9
2.1747545263776327	777.0	937.1
2.1727436572223606	776.6	940.2
2.170730925287609	776.4	940.5
2.1687163253869786	777.0	938.1
2.1687163253869786	777.7	935.7
2.1727436572223606	778.1	936.0
2.178770696975705	777.9	935.8
2.1807760086721424	777.8	934.6
2.1807760086721424	777.8	933.6
2.178770696975705	777.8	932.4
2.1767635379158667	777.6	932.2
2.178770696975705	777.4	932.7
2.1827794780966765	777.7	934.4
2.184781110317461	778.2	936.0
2.1867809103794555	779.0	934.3
2.18877888330457	778.3	931.8
2.1907750340918164	777.4	929.9
2.1907750340918164	776.1	931.2
2.1907750340918164	775.8	932.3
2.1907750340918164	777.3	933.3
2.1907750340918164	779.2	933.6
2.1867809103794555	781.1	935.4
2.184781110317461	780.6	937.9
2.184781110317461	779.9	940.5
2.18877888330457	780.8	937.8
2.1927693677174536	782.3	933.9
2.1967526032760265	783.4	930.0
2.198741515049006	782.7	929.8
2.2007286293407464	782.3	928.2
2.204697484917148	782.1	927.4
2.206679235865512	781.9	927.2
2.208659208660313	781.0	928.5
2.206679235865512	779.6	929.2
2.206679235865512	778.6	929.0
2.204697484917148	777.9	928.6
2.206679235865512	778.0	928.3
2.206679235865512	778.2	928.3
2.204697484917148	778.3	928.1
2.202713951015882	778.1	927.8
2.204697484917148	777.6	926.9
2.206679235865512	777.6	926.4
2.208659208660313	777.7	926.4
2.206679235865512	777.9	927.4
2.202713951015882	777.6	928.7
2.2007286293407464	777.4	929.5
2.198741515049006	777.3	929.7
2.198741515049006	777.3	929.7
2.198741515049006	777.4	930.1
2.2007286293407464	777.4	930.9
2.202713951015882	777.5	931.3
2.204697484917148	777.6	930.9
2.206679235865512	777.7	930.3
2.208659208660313	777.9	929.7
2.208659208660313	778.4	929.5
2.208659208660313	779.5	929.3
2.206679235865512	780.4	931.0
2.204697484917148	779.7	932.8
2.2106374080793985	778.5	932.8
2.216561413541253	777.5	931.0
2.22050197027609	778.1	930.2
2.22050197027609	778.5	932.5
2.214588505795151	778.6	934.7
2.2106374080793985	778.1	934.5
2.2126138388792564	777.7	933.1
2.218532566810774	777.6	931.3
2.2244355463802497	777.6	930.8
2.222469628588881	778.0	930.7
2.222469628588881	778.2	931.0
2.226399728260853	778.6	930.4
2.2322819042405917	779.4	929.5
2.238148621070549	780.8	927.1
2.238148621070549	782.0	925.7
2.238148621070549	782.4	922.8
2.238148621070549	784.8	920.9
2.238148621070549	790.0	918.6
2.2420512371486963	797.4	911.5
2.2459470719498267	804.2	904.8
2.2498361607014856	810.0	894.0
2.2498361607014856	816.8	886.6
2.2517781862341595	824.4	874.0
2.2517781862341595	832.0	864.8
2.255657221299371	838.3	851.2
2.261463298397743	846.8	839.7
2.265325749202529	855.9	825.0
2.265325749202529	864.9	811.5
2.265325749202529	872.3	797.2
2.265325749202529	878.6	782.3
2.265325749202529	885.4	770.8
2.265325749202529	890.8	757.8
2.265325749202529	897.1	744.3
2.26725450710766	901.3	728.6
2.26725450710766	904.0	714.5
2.2633953477022084	905.2	699.2
2.261463298397743	906.3	686.6
2.261463298397743	907.9	674.0
2.261463298397743	909.0	659.9
2.261463298397743	909.5	647.6
2.255657221299371	916.2	627.6
2.2498361607014856	923.0	614.5
2.2322819042405917	933.9	593.2
2.208659208660313	942.1	574.1
2.1867809103794555	952.7	551.4
2.1747545263776327	959.3	537.1
2.1807760086721424	962.7	530.4
2.1867809103794555	963.6	526.6
2.1927693677174536	964.5	522.5
2.202713951015882	964.7	519.7
2.2126138388792564	966.7	514.9
2.222469628588881	969.7	509.0
2.2244355463802497	973.4	503.2
2.228362178821028	976.0	500.6
2.2322819042405917	978.7	498.9
2.2322819042405917	981.4	495.5
2.228362178821028	983.2	493.3
2.226399728260853	983.9	491.7
2.228362178821028	983.7	492.3
2.2303229026309173	983.6	492.5
2.2322819042405917	983.6	492.2
2.228362178821028	984.1	491.0
2.2244355463802497	984.6	490.7
2.2303229026309173	984.6	490.9
2.238148621070549	983.8	489.9
2.2478924573920342	982.9	488.0
2.2478924573920342	982.2	486.2
2.2478924573920342	982.1	486.0
2.2478924573920342	982.4	485.7
2.2478924573920342	984.1	482.4
2.2478924573920342	985.6	479.2
2.2459470719498267	986.9	477.9
2.2478924573920342	987.5	479.7
2.238148621070549	988.0	478.3
2.2303229026309173	988.7	475.1
2.228362178821028	988.8	473.7
2.2342391881801733	989.0	475.6
2.2401007789829457	989.0	475.1
2.2401007789829457	988.5	472.9
2.2361947589599613	988.0	471.0
2.2361947589599613	986.8	471.7
2.2342391881801733	985.3	471.9
2.2342391881801733	983.9	471.7
2.2420512371486963	983.6	474.2
2.2498361607014856	984.9	477.3
2.261463298397743	986.1	480.9
2.2633953477022084	986.9	481.5
2.261463298397743	986.7	480.6
2.255657221299371	987.2	479.0
2.2459470719498267	987.9	476.4
2.2420512371486963	987.9	475.2
2.2459470719498267	986.3	475.6
2.2517781862341595	984.7	477.0
2.257594239450482	983.6	478.4
