0.1353297705868042	971.9	475.1
0.1354643602813051	971.9	475.0
0.1355315049662481	971.9	474.8
0.1356654957427867	971.9	474.9
0.1356654957427867	971.9	475.2
0.1356654957427867	972.1	475.0
0.1356654957427867	972.2	474.5
0.1355985500052851	972.3	474.0
0.1355985500052851	972.6	473.8
0.1355315049662481	972.9	474.0
0.1355315049662481	972.9	474.4
0.1354643602813051	972.5	474.7
0.1354643602813051	972.2	474.8
0.1354643602813051	972.4	474.6
0.1354643602813051	972.5	474.4
0.1354643602813051	972.3	474.2
0.1354643602813051	972.1	474.3
0.1354643602813051	972.5	474.2
0.1353971156042055	973.0	474.2
0.1353297705868042	972.8	474.7
0.1354643602813051	972.0	475.2
0.1355315049662481	971.1	475.7
0.1355985500052851	971.0	475.5
0.1355985500052851	971.3	475.2
0.1355985500052851	971.7	474.9
0.1356654957427867	972.0	474.8
0.1356654957427867	971.9	474.8
0.1356654957427867	971.9	475.0
0.1356654957427867	971.9	475.2
0.1356654957427867	972.1	475.4
0.1355985500052851	972.1	475.6
0.1355315049662481	972.2	475.6
0.1355315049662481	972.2	475.6
0.1354643602813051	972.3	475.6
0.1354643602813051	972.5	475.2
0.1353971156042055	972.7	474.8
0.1353297705868042	972.3	474.9
0.1353297705868042	971.7	475.6
0.1352623248790472	971.2	476.2
0.135194778128958	971.3	476.4
0.1352623248790472	971.4	476.4
0.1353297705868042	971.6	476.4
0.1353971156042055	971.7	476.2
0.1354643602813051	971.8	476.1
0.1355315049662481	971.8	475.6
0.1354643602813051	971.9	475.3
0.1353297705868042	972.0	474.9
0.1353297705868042	972.1	475.0
0.1353297705868042	972.0	475.2
0.1353971156042055	972.0	475.4
0.1353971156042055	971.9	475.7
0.1353971156042055	971.7	476.1
0.1355315049662481	971.6	476.5
0.1356654957427867	971.6	476.7
0.1356654957427867	971.3	476.8
0.1355315049662481	970.8	476.9
0.1353971156042055	970.4	477.0
0.1353971156042055	970.4	476.9
0.1353971156042055	970.4	476.6
0.1353971156042055	970.4	476.3
0.1353971156042055	970.9	476.1
0.1354643602813051	971.6	475.9
0.1354643602813051	972.4	475.7
0.1353971156042055	972.7	475.4
0.1354643602813051	972.7	475.2
0.1354643602813051	972.4	475.2
0.1354643602813051	972.0	475.4
0.1353971156042055	971.5	475.5
0.1353971156042055	971.3	475.6
0.1353297705868042	971.2	475.6
0.1353297705868042	971.2	475.7
0.1353297705868042	971.3	475.7
0.1353971156042055	971.4	475.6
0.1353971156042055	971.3	475.7
0.1354643602813051	971.3	475.8
0.1355315049662481	971.2	475.9
0.1354643602813051	971.1	475.9
0.1354643602813051	971.0	475.9
0.1354643602813051	971.0	476.0
0.1353971156042055	970.7	476.3
0.1353971156042055	970.4	476.5
0.1353971156042055	970.8	476.6
0.1354643602813051	971.6	475.5
0.1354643602813051	972.4	474.5
0.1354643602813051	972.5	473.8
0.1354643602813051	972.5	474.0
0.1354643602813051	972.1	474.1
0.1353971156042055	971.9	474.0
0.1352623248790472	971.8	473.9
0.1353297705868042	971.9	474.2
0.1353971156042055	971.8	474.8
0.1355315049662481	971.7	475.5
0.1355315049662481	971.7	475.6
0.1355315049662481	971.6	475.8
0.1355315049662481	971.6	475.7
0.1355315049662481	971.8	475.4
0.1355315049662481	972.0	475.1
0.1354643602813051	972.0	474.9
0.1354643602813051	971.9	475.0
0.1355315049662481	971.7	475.3
0.1355315049662481	971.8	475.4
0.1355985500052851	972.0	475.3
0.1355985500052851	972.1	475.2
0.1354643602813051	972.1	475.4
0.1353971156042055	972.1	475.6
0.1354643602813051	971.9	475.7
0.1355315049662481	971.8	475.7
0.1355985500052851	971.6	475.6
0.1356654957427867	971.6	475.4
0.1356654957427867	971.4	475.2
0.1356654957427867	971.3	475.1
0.1355985500052851	971.3	474.9
0.1355985500052851	971.3	474.6
0.1355315049662481	971.2	474.7
0.1355315049662481	971.4	475.0
0.1355315049662481	971.8	475.6
0.1355315049662481	972.0	475.9
0.1354643602813051	971.9	476.2
0.1355315049662481	971.8	476.1
0.1355985500052851	971.9	476.1
0.1355985500052851	971.5	476.1
0.1355985500052851	971.1	476.1
0.1355985500052851	970.6	476.1
0.1355985500052851	970.5	476.2
0.1356654957427867	969.6	477.7
0.1356654957427867	968.7	479.3
0.1356654957427867	967.1	481.0
0.1356654957427867	965.9	481.7
0.1355315049662481	963.7	483.3
0.1353971156042055	960.9	485.9
0.1352623248790472	957.7	488.6
0.1353297705868042	954.7	490.7
0.1353297705868042	952.7	491.8
0.1353971156042055	951.6	492.3
0.1353297705868042	950.8	493.3
0.1352623248790472	950.4	494.6
0.135194778128958	950.4	495.9
0.1351271299826226	950.6	496.2
0.1351271299826226	950.6	496.1
0.1351271299826226	950.4	496.2
0.1351271299826226	951.8	496.3
0.1351271299826226	953.4	496.3
0.135194778128958	955.2	496.2
0.1352623248790472	955.4	496.1
0.1352623248790472	955.9	496.1
0.1352623248790472	956.0	496.2
0.1352623248790472	956.3	496.2
0.1352623248790472	956.4	496.3
0.1352623248790472	955.8	496.7
0.1353297705868042	955.2	497.1
0.1353297705868042	954.5	497.5
0.1353297705868042	954.5	497.4
0.1352623248790472	954.6	497.3
0.1352623248790472	954.8	497.2
0.1352623248790472	954.3	497.5
0.1352623248790472	953.7	497.7
0.1352623248790472	953.1	498.0
0.1352623248790472	953.0	497.9
0.1353297705868042	953.0	498.0
0.1352623248790472	953.0	498.3
0.135194778128958	953.0	498.6
0.1351271299826226	953.1	498.6
0.1351271299826226	952.7	498.7
0.1351271299826226	952.3	498.8
0.135194778128958	952.5	498.6
0.1352623248790472	953.2	498.2
0.1352623248790472	953.9	497.9
0.1352623248790472	954.0	498.0
0.1352623248790472	954.0	498.2
0.1353297705868042	953.3	498.9
0.1352623248790472	952.5	499.5
0.1352623248790472	952.2	499.6
0.135194778128958	953.3	498.5
0.1351271299826226	954.4	497.3
0.1351271299826226	955.0	496.7
0.1351271299826226	954.9	496.7
0.1353297705868042	955.0	496.7
0.1354643602813051	955.2	496.6
0.1355315049662481	955.2	496.5
0.1355315049662481	954.9	497.2
0.1354643602813051	954.4	497.9
0.1354643602813051	954.1	498.6
0.1354643602813051	954.1	498.3
0.1353971156042055	954.3	498.1
0.1353971156042055	954.5	497.9
0.1354643602813051	953.9	498.5
0.1353971156042055	953.3	499.2
0.1352623248790472	953.0	499.2
0.135194778128958	953.3	498.5
0.135194778128958	953.6	497.6
0.1352623248790472	953.6	497.5
0.1352623248790472	953.2	498.1
0.1352623248790472	952.8	499.0
0.135194778128958	952.4	499.8
0.135194778128958	952.9	499.5
0.135194778128958	953.5	499.3
0.1352623248790472	954.0	499.1
0.1352623248790472	953.8	499.1
0.1352623248790472	953.6	499.1
0.1352623248790472	953.2	499.2
0.1352623248790472	952.8	499.4
0.1353297705868042	952.6	499.7
0.1353297705868042	952.6	500.1
0.1352623248790472	952.5	500.4
0.135194778128958	952.3	500.7
0.135194778128958	952.0	500.9
0.135194778128958	951.8	501.1
0.135194778128958	951.8	501.0
0.1352623248790472	952.1	500.7
0.1352623248790472	952.7	500.2
0.1352623248790472	952.9	500.0
0.1352623248790472	953.1	499.9
0.1352623248790472	952.9	500.2
0.1352623248790472	952.7	500.4
0.1353297705868042	952.6	500.6
0.1353297705868042	952.6	500.4
0.1352623248790472	952.6	500.3
0.1351271299826226	952.7	500.0
0.1351271299826226	952.7	499.7
0.1351271299826226	952.7	499.4
0.1351271299826226	952.8	499.4
0.1351271299826226	953.2	499.5
0.135194778128958	953.6	499.5
0.1352623248790472	953.9	499.2
0.1353297705868042	953.9	499.0
0.1353297705868042	953.1	499.4
0.1353297705868042	952.5	499.9
0.1353971156042055	952.1	500.3
0.1353971156042055	952.7	499.8
0.1353971156042055	952.9	499.4
0.1353971156042055	952.9	499.6
0.1353971156042055	952.7	500.1
0.1353971156042055	952.6	500.6
0.1353297705868042	952.3	500.9
0.1353297705868042	952.2	501.1
0.1353297705868042	952.2	500.9
0.1352623248790472	952.4	500.3
0.1353297705868042	952.7	499.7
0.1352623248790472	952.8	499.7
0.135194778128958	953.0	499.8
0.135194778128958	952.8	500.1
0.135194778128958	952.5	500.5
0.1352623248790472	952.1	500.9
0.135194778128958	951.9	501.2
0.135194778128958	951.8	501.2
0.135194778128958	952.0	501.2
0.135194778128958	952.2	501.2
0.135194778128958	952.2	501.2
0.135194778128958	951.9	501.2
0.1351271299826226	951.7	501.2
0.1351271299826226	951.8	501.0
0.1351271299826226	951.9	500.8
0.135194778128958	952.2	500.7
0.135194778128958	952.3	500.7
0.135194778128958	952.3	501.2
0.135194778128958	952.0	501.7
0.1352623248790472	951.8	502.1
0.1352623248790472	951.7	501.9
0.1353297705868042	951.6	501.8
0.1353971156042055	951.4	502.3
0.1355315049662481	951.2	502.8
0.1355315049662481	951.2	502.6
0.1355315049662481	951.3	501.9
0.1354643602813051	951.4	501.3
0.1354643602813051	951.5	501.3
0.1355315049662481	951.6	501.7
0.1355315049662481	951.4	502.1
0.1354643602813051	951.1	502.4
0.1353971156042055	951.0	502.4
0.1353971156042055	951.2	502.4
0.1353971156042055	951.4	502.4
0.1353971156042055	951.3	502.4
0.1354643602813051	951.2	502.4
0.1354643602813051	951.1	502.4
0.1353971156042055	951.1	502.4
0.1353971156042055	951.2	502.4
0.1353971156042055	951.4	502.0
0.1353971156042055	951.6	501.6
0.1353971156042055	951.6	501.5
0.1353971156042055	951.6	501.9
0.1354643602813051	951.6	502.3
0.1355315049662481	951.5	502.2
0.1355985500052851	951.4	502.0
0.1356654957427867	951.3	501.7
0.1356654957427867	951.2	501.7
0.1356654957427867	951.1	501.8
0.1355985500052851	950.9	501.8
0.1355315049662481	951.1	501.7
0.1355315049662481	951.3	501.6
0.1354643602813051	951.1	502.0
0.1354643602813051	950.7	502.5
0.1354643602813051	950.3	502.9
0.1353971156042055	950.2	502.7
0.1353971156042055	950.3	502.6
0.1355315049662481	950.4	502.4
0.1356654957427867	950.5	502.6
0.1358657405618665	950.5	503.0
0.1358657405618665	950.5	503.3
0.1357990906813458	950.8	503.2
0.1357323425212566	951.2	503.2
0.1356654957427867	951.4	503.1
0.1356654957427867	951.2	503.3
0.1355985500052851	951.0	503.5
0.1356654957427867	950.9	503.7
0.1357323425212566	950.9	503.8
0.1357990906813458	951.0	503.3
0.1357990906813458	951.1	502.8
0.1358657405618665	951.3	502.4
0.1357990906813458	951.5	502.7
0.1357323425212566	951.4	503.1
0.1355985500052851	951.1	503.6
0.1355985500052851	950.8	503.6
0.1356654957427867	950.7	503.8
0.1357323425212566	950.5	504.0
0.1357990906813458	950.2	504.4
0.1358657405618665	950.0	504.7
0.1358657405618665	950.0	504.3
0.1358657405618665	950.1	503.7
0.1358657405618665	950.3	503.8
0.1359322924998049	950.3	504.5
0.1359322924998049	950.4	504.8
0.1358657405618665	950.3	504.4
0.1357990906813458	950.3	503.9
0.1357990906813458	950.2	503.7
0.1358657405618665	950.1	503.5
0.1359322924998049	950.2	503.5
0.1359322924998049	950.7	503.5
0.1359987468303354	951.2	503.6
0.1359987468303354	951.1	503.9
0.1359987468303354	950.5	504.5
0.1359322924998049	949.9	505.0
0.1359322924998049	949.9	504.7
0.1359322924998049	950.1	504.2
0.1359987468303354	950.2	504.0
0.1359987468303354	949.6	505.1
0.1359987468303354	948.9	506.2
0.1359987468303354	948.7	506.1
0.1359322924998049	949.2	505.2
0.1358657405618665	949.8	504.4
0.1358657405618665	950.0	504.5
0.1359322924998049	950.3	504.6
0.1359987468303354	950.5	504.6
0.1359987468303354	950.7	504.7
0.1359987468303354	950.6	504.8
0.1359322924998049	950.6	504.9
0.1358657405618665	950.5	505.2
0.1357990906813458	950.4	505.4
0.1357990906813458	950.2	505.2
0.1357323425212566	950.3	504.7
0.1357323425212566	950.5	504.3
0.1358657405618665	950.7	504.7
0.1359987468303354	950.8	505.1
0.136065103886833	950.7	505.3
0.136065103886833	950.6	505.3
0.136065103886833	950.7	505.2
0.136065103886833	950.8	505.1
0.136065103886833	950.9	504.8
0.136065103886833	950.8	504.6
0.1361313640008874	950.5	504.6
0.1361313640008874	950.4	504.6
0.1361313640008874	950.5	504.7
0.1361313640008874	950.5	505.0
0.1361313640008874	950.4	505.2
0.136065103886833	950.3	505.5
0.136065103886833	950.0	505.5
0.136065103886833	949.8	505.5
0.136065103886833	949.9	505.3
0.1361313640008874	950.3	505.1
0.1361313640008874	950.7	504.8
0.1361313640008874	950.8	504.8
0.1361313640008874	950.8	504.8
0.1361313640008874	950.6	505.2
0.1361313640008874	950.3	505.6
0.1361975275023152	950.1	505.7
0.1361975275023152	950.1	505.5
0.1361975275023152	950.3	504.8
0.1361975275023152	950.2	504.3
0.1361975275023152	950.1	504.6
0.1361975275023152	949.8	505.2
0.1361975275023152	949.9	505.8
0.1361975275023152	950.0	505.7
0.1361975275023152	950.0	505.7
0.1361975275023152	950.0	505.7
0.1361975275023152	950.0	505.7
0.1361975275023152	950.1	505.7
0.1362635947191732	950.1	506.0
0.1363295659777711	949.8	506.5
0.1362635947191732	949.6	506.9
0.1361975275023152	949.5	507.0
0.1361313640008874	949.6	506.8
0.1361313640008874	949.8	506.5
0.1361313640008874	949.9	506.0
0.1361313640008874	950.2	505.1
0.1361313640008874	950.5	504.4
0.1361313640008874	950.8	504.5
0.1361313640008874	950.7	505.1
0.1361975275023152	950.7	505.3
0.1362635947191732	950.7	504.8
0.1362635947191732	950.5	504.7
0.1361975275023152	950.2	505.4
0.1361313640008874	949.9	506.2
0.1361975275023152	949.8	506.6
0.1362635947191732	949.8	506.5
0.1362635947191732	949.9	506.4
0.1361975275023152	949.8	506.5
0.1361975275023152	949.6	506.6
0.1361975275023152	949.6	506.7
0.1361975275023152	950.0	506.1
0.1362635947191732	950.6	505.4
0.1362635947191732	951.1	504.9
0.1362635947191732	951.0	505.1
0.1362635947191732	950.5	506.0
0.1362635947191732	950.1	506.7
0.1362635947191732	949.8	507.1
0.1363295659777711	949.9	506.9
0.1363954416026843	949.8	506.7
0.136461221916766	949.9	506.7
0.136461221916766	950.1	506.7
0.136461221916766	950.2	506.6
0.1365269072411603	950.2	506.5
0.1365269072411603	950.2	506.6
0.136461221916766	950.2	507.2
0.1365269072411603	950.4	507.7
0.1365269072411603	950.6	507.8
0.136461221916766	950.7	507.5
0.1363954416026843	950.8	507.1
0.1363295659777711	950.9	507.0
0.1363954416026843	950.9	506.8
0.136461221916766	951.3	506.8
0.136461221916766	951.6	506.7
0.136461221916766	951.5	506.7
0.136461221916766	951.0	506.8
0.136461221916766	950.5	506.9
0.1363954416026843	950.5	507.0
0.1363295659777711	950.6	507.0
0.1363295659777711	950.8	506.8
0.1363295659777711	951.0	506.6
0.1363295659777711	951.0	506.3
0.1363295659777711	950.8	507.1
0.1363295659777711	950.6	508.0
0.1363295659777711	950.9	508.2
0.136461221916766	951.2	507.5
0.1365269072411603	950.6	507.6
0.1365924978953139	949.8	508.3
0.1365269072411603	949.6	508.4
0.136461221916766	950.2	507.8
0.1363954416026843	950.8	506.7
0.136461221916766	950.9	506.3
0.136461221916766	950.6	506.5
0.1365269072411603	950.2	507.1
0.1365269072411603	949.8	507.6
0.136461221916766	949.8	507.5
0.1363954416026843	950.0	507.2
0.1363295659777711	950.3	507.0
0.1363295659777711	950.6	507.4
0.1363954416026843	950.6	507.9
0.136461221916766	950.6	508.4
0.1365269072411603	950.4	508.3
0.1365269072411603	950.5	508.2
0.1365269072411603	950.6	507.8
0.1365269072411603	951.0	507.5
0.1365269072411603	951.3	507.1
0.1365269072411603	951.4	507.0
0.1365924978953139	951.2	507.1
0.1365269072411603	951.0	507.6
0.1365269072411603	951.0	507.8
0.136461221916766	950.9	507.9
0.1363954416026843	950.9	507.9
0.136461221916766	950.8	507.8
0.136461221916766	950.5	507.8
0.136461221916766	950.2	508.3
0.136461221916766	949.9	509.0
0.136461221916766	950.5	508.8
0.136461221916766	951.2	507.9
0.136461221916766	951.4	507.2
0.136461221916766	950.8	507.8
0.1365269072411603	950.4	508.3
0.1365924978953139	950.6	508.3
0.1365924978953139	950.9	508.1
0.1366579941969888	950.9	507.9
0.1366579941969888	950.6	507.8
0.1366579941969888	950.3	507.8
0.1366579941969888	949.8	507.7
0.1366579941969888	949.6	508.0
0.1366579941969888	950.1	508.3
0.1366579941969888	950.8	508.5
0.1366579941969888	951.7	508.4
0.1366579941969888	951.8	507.8
0.1366579941969888	952.0	507.3
0.1366579941969888	951.8	507.5
0.1366579941969888	951.7	508.3
0.1366579941969888	951.5	509.0
0.1366579941969888	951.6	508.9
0.1365924978953139	951.5	508.7
0.1365269072411603	951.4	508.5
0.1365269072411603	951.4	508.2
0.1365269072411603	951.4	507.9
0.1365924978953139	951.5	507.4
0.1366579941969888	951.7	507.0
0.1366579941969888	951.4	506.4
0.1365924978953139	951.1	506.2
0.1365924978953139	950.9	506.0
0.1366579941969888	951.2	506.1
0.1366579941969888	951.5	506.5
0.1366579941969888	951.6	507.0
0.1366579941969888	951.5	507.3
0.1366579941969888	951.4	507.4
0.1366579941969888	951.4	508.0
0.1366579941969888	951.5	508.7
0.1365924978953139	951.6	509.4
0.1365924978953139	951.7	509.0
0.1365924978953139	951.7	508.6
0.1365924978953139	951.5	508.2
0.1365924978953139	951.3	508.3
0.1365924978953139	951.4	508.6
0.1365924978953139	951.6	508.9
0.1365924978953139	951.7	509.2
0.1366579941969888	951.7	509.2
0.1365924978953139	951.8	509.1
0.1365924978953139	951.9	508.9
0.1365269072411603	951.9	508.7
0.1365269072411603	951.8	508.6
0.1365269072411603	951.7	508.5
0.1365924978953139	951.8	508.5
0.1365924978953139	952.0	508.5
0.1365924978953139	952.3	508.6
0.1365924978953139	952.6	508.5
0.1365924978953139	952.7	508.3
0.1365924978953139	952.7	508.0
0.1365924978953139	952.5	507.7
0.1365924978953139	952.1	507.6
0.1366579941969888	951.8	507.7
0.1367233964622738	951.5	507.7
0.1367233964622738	951.6	507.8
0.1367233964622738	951.8	508.0
0.1366579941969888	952.0	508.5
0.1366579941969888	952.1	509.0
0.1366579941969888	952.1	508.9
0.1366579941969888	952.3	508.4
0.1366579941969888	952.6	508.0
0.1366579941969888	953.0	508.0
0.1366579941969888	953.4	507.9
0.1366579941969888	953.5	507.7
0.1366579941969888	952.9	508.2
0.1367887050055974	952.2	508.9
0.1368539201397385	951.5	509.6
0.1369190421758394	951.5	509.7
0.1369190421758394	951.6	509.6
0.1369190421758394	951.6	509.6
0.1369190421758394	951.6	509.6
0.1368539201397385	951.5	509.6
0.1368539201397385	952.1	508.7
0.1367887050055974	952.8	507.9
0.1367233964622738	953.2	507.5
0.1367233964622738	953.0	507.9
0.1367887050055974	952.8	508.0
0.1367887050055974	952.8	507.6
0.1367887050055974	952.8	507.8
0.1368539201397385	952.6	508.4
0.1368539201397385	952.4	509.0
0.1368539201397385	952.1	508.9
0.1368539201397385	952.1	508.8
0.1368539201397385	952.1	508.5
0.1368539201397385	952.2	508.1
0.1368539201397385	952.1	507.9
0.1368539201397385	951.9	508.0
0.1368539201397385	951.6	508.3
0.1368539201397385	951.6	508.5
0.1369190421758394	951.9	508.2
0.1369190421758394	952.2	507.6
0.1369190421758394	952.7	507.2
0.1368539201397385	952.8	507.6
0.1367887050055974	953.0	508.0
0.1367887050055974	953.0	508.2
0.1367887050055974	952.8	508.1
0.1368539201397385	952.5	508.1
0.1369190421758394	952.4	508.0
0.1369840714234165	952.7	507.9
0.1369840714234165	952.5	507.9
0.1369840714234165	952.0	507.8
0.1370490081903722	951.6	507.8
0.1371138527830065	951.6	508.0
0.1371138527830065	951.7	508.3
0.1371138527830065	951.8	508.5
0.1371138527830065	951.7	508.6
0.1370490081903722	951.7	508.5
0.1369840714234165	951.6	508.4
0.1370490081903722	951.6	508.3
0.1371138527830065	951.9	508.1
0.1371786055060284	952.2	507.9
0.1371138527830065	952.1	507.8
0.1371786055060284	951.8	508.0
0.1373078365541813	951.6	508.0
0.1373723154808748	951.5	508.1
0.1373723154808748	951.5	508.2
0.1373723154808748	951.5	508.3
0.1373723154808748	951.6	508.5
0.1373723154808748	951.8	508.5
0.1373078365541813	951.7	508.6
0.1373078365541813	951.6	508.6
0.1372432666625666	951.5	508.5
0.1372432666625666	951.4	508.4
0.1371786055060284	951.4	508.1
0.1372432666625666	951.3	507.8
0.1373078365541813	951.8	507.7
0.1373078365541813	952.3	507.8
0.1373078365541813	952.3	508.0
0.1372432666625666	951.8	508.2
0.1372432666625666	951.4	508.2
0.1371786055060284	951.5	507.9
0.1371786055060284	951.6	507.2
0.1371138527830065	951.7	506.5
0.1371138527830065	951.9	506.3
0.1371786055060284	952.1	506.6
0.1372432666625666	952.3	507.0
0.1373723154808748	952.3	507.3
0.1374367037411029	952.1	507.6
0.1374367037411029	951.9	507.7
0.1373723154808748	951.6	507.8
0.1373078365541813	951.5	508.0
0.1373078365541813	951.3	508.0
0.1373078365541813	951.4	507.7
0.1373078365541813	951.6	507.5
0.1373723154808748	951.8	507.3
0.1374367037411029	951.8	507.3
0.1375652094483163	951.5	507.6
0.1375652094483163	951.2	508.1
0.1375010016317852	951.0	508.5
0.1374367037411029	951.1	508.8
0.1374367037411029	951.2	508.7
0.1374367037411029	951.3	508.7
0.1374367037411029	951.4	508.6
0.1374367037411029	951.4	508.5
0.1374367037411029	951.4	508.5
0.1374367037411029	951.3	508.5
0.1374367037411029	951.3	508.5
0.1375010016317852	951.3	508.2
0.1375652094483163	951.3	508.0
0.1375652094483163	951.2	507.8
0.1375010016317852	951.2	507.9
0.1375010016317852	951.2	508.0
0.1376933560329412	951.1	508.2
0.1378211458280339	950.9	508.4
0.1378211458280339	950.7	508.6
0.1376933560329412	950.6	508.6
0.1375652094483163	950.6	508.6
0.1375652094483163	950.7	508.7
0.1376293274845763	950.8	508.7
0.1376293274845763	950.8	508.7
0.1376933560329412	950.8	508.4
0.1375652094483163	951.2	508.1
0.1375010016317852	951.5	507.7
0.1374367037411029	951.5	507.9
0.1375010016317852	951.2	508.1
0.1375652094483163	950.8	508.3
0.1376293274845763	950.8	508.3
0.1376293274845763	950.9	508.2
0.1376933560329412	951.1	508.0
0.1376933560329412	951.3	507.8
0.1377572953842939	951.3	507.7
0.1378211458280339	951.5	507.6
0.1379485811429207	951.5	507.8
0.1378849076520881	951.3	507.9
0.1378211458280339	951.0	508.0
0.1377572953842939	950.8	508.0
0.1377572953842939	950.8	508.0
0.1377572953842939	951.1	508.1
0.1378211458280339	951.5	508.1
0.1377572953842939	951.7	508.2
0.1377572953842939	951.7	508.3
0.1377572953842939	951.5	508.3
0.1376933560329412	951.0	508.3
0.1376933560329412	950.7	508.3
0.1377572953842939	950.7	508.0
0.1378849076520881	951.1	507.6
0.1378849076520881	951.5	507.1
0.1378849076520881	951.5	507.2
0.1378849076520881	951.6	507.3
0.1378849076520881	951.6	507.5
0.1378849076520881	951.5	507.4
0.1379485811429207	951.3	507.4
0.1380121665855437	951.2	507.4
0.1380121665855437	951.2	507.4
0.1379485811429207	951.3	507.3
0.1379485811429207	951.4	507.1
0.1379485811429207	951.3	507.0
0.1379485811429207	951.2	506.8
0.1379485811429207	951.1	506.7
0.1379485811429207	951.2	506.6
0.1379485811429207	951.5	506.5
0.1380121665855437	951.8	506.5
0.1381390744590055	951.6	506.7
0.1381390744590055	951.3	507.0
0.1381390744590055	951.0	507.3
0.1380756642635263	950.9	507.2
0.1379485811429207	950.8	507.1
0.1378849076520881	950.8	507.5
0.1379485811429207	950.8	507.9
0.1380121665855437	951.0	508.4
0.1381390744590055	951.1	508.2
0.1381390744590055	951.2	507.9
0.1382023974526955	951.3	507.7
0.1382023974526955	951.4	507.7
0.1382023974526955	951.5	507.7
0.1382023974526955	951.3	507.8
0.1381390744590055	950.9	508.0
0.1381390744590055	950.4	508.1
0.1381390744590055	950.1	508.2
0.1380756642635263	950.1	508.2
0.1380121665855437	950.2	508.1
0.1380121665855437	950.4	508.0
0.1380121665855437	950.4	507.9
0.1380121665855437	950.4	507.8
0.1380121665855437	950.5	508.0
0.1379485811429207	950.5	508.3
0.1379485811429207	950.5	508.6
0.1380121665855437	950.5	508.6
0.1380121665855437	950.5	508.6
0.1380756642635263	950.4	508.6
0.1381390744590055	950.3	508.7
0.1381390744590055	950.3	508.7
0.1382023974526955	950.3	508.7
0.1382023974526955	950.1	508.6
0.1382656335238977	949.9	508.7
0.1383918460090376	949.7	509.2
0.1384548229746003	949.7	509.7
0.1383918460090376	949.7	510.1
0.1383918460090376	949.7	509.9
0.1383918460090376	949.5	509.7
0.1384548229746003	949.2	509.7
0.1383918460090376	949.0	509.5
0.1383918460090376	949.0	509.1
0.1383918460090376	949.0	508.8
0.1383918460090376	948.9	509.0
0.1384548229746003	949.1	509.1
0.138517714120944	949.3	509.3
0.1384548229746003	949.4	509.4
0.1384548229746003	949.7	509.6
0.1383918460090376	949.9	509.6
0.1384548229746003	950.1	509.3
0.138517714120944	950.1	508.6
0.1385805197204493	950.3	508.1
0.1386432400441405	950.2	507.8
0.1386432400441405	950.0	508.2
0.1386432400441405	949.8	508.5
0.1386432400441405	949.9	508.7
0.1385805197204493	949.9	508.6
0.1385805197204493	949.9	508.6
0.1385805197204493	949.9	509.5
0.1385805197204493	949.8	510.4
0.1385805197204493	949.2	511.1
0.1385805197204493	948.6	510.5
0.1387058753616952	948.5	509.7
0.1387684259414532	949.0	509.3
0.1388308920504256	949.6	509.2
0.1387058753616952	949.7	509.3
0.1386432400441405	949.5	509.2
0.1386432400441405	949.1	509.2
0.1386432400441405	948.6	509.1
0.1387058753616952	948.7	509.1
0.1387058753616952	948.8	509.1
0.1387058753616952	948.8	509.3
0.1387058753616952	948.8	509.1
0.1387058753616952	948.8	508.9
0.1387058753616952	948.8	508.5
0.1387684259414532	949.0	508.5
0.1388308920504256	949.2	508.5
0.1388308920504256	949.5	508.5
0.138955571917468	949.8	508.5
0.1390177862029968	950.0	508.5
0.1390177862029968	950.1	508.6
0.138955571917468	950.1	508.7
0.1388932739543037	950.0	508.6
0.1388932739543037	949.8	508.6
0.1388932739543037	949.7	508.7
0.1388932739543037	949.7	508.8
0.138955571917468	949.3	509.5
0.1390177862029968	948.8	510.2
0.1390177862029968	948.5	510.7
0.138955571917468	948.5	510.8
0.1388932739543037	948.5	510.8
0.138955571917468	948.4	510.7
0.1390177862029968	948.7	510.3
0.139079917072675	948.8	510.0
0.139079917072675	949.0	509.8
0.1391419647870032	948.7	510.0
0.1391419647870032	948.6	509.8
0.1391419647870032	948.6	509.6
0.1391419647870032	948.9	509.7
0.139079917072675	949.1	510.0
0.139079917072675	949.3	510.2
0.1391419647870032	949.0	510.3
0.1392039296052055	948.8	510.4
0.1392039296052055	948.4	510.3
0.1392039296052055	948.2	510.3
0.1392039296052055	948.3	510.2
0.1391419647870032	948.7	510.1
0.1391419647870032	949.2	510.1
0.1392039296052055	949.4	510.1
0.1393276115837997	948.8	510.7
0.1393893292563356	948.1	511.2
0.1393893292563356	947.6	511.2
0.1393276115837997	947.9	510.5
0.1392039296052055	948.4	509.9
0.1391419647870032	948.6	510.1
0.1391419647870032	948.7	510.3
0.139079917072675	948.6	510.4
0.1391419647870032	948.4	510.1
0.1391419647870032	948.3	509.8
0.1392039296052055	948.3	510.2
0.1392039296052055	948.4	510.9
0.1392039296052055	948.5	511.3
0.1392039296052055	948.7	511.1
0.1392658117852385	948.8	511.0
0.1392658117852385	948.5	511.3
0.1393276115837997	948.1	511.5
0.1393893292563356	947.8	511.5
0.1394509650570505	947.9	511.5
0.1394509650570505	948.1	511.5
0.1394509650570505	948.3	511.5
0.1394509650570505	948.5	511.3
0.1394509650570505	948.4	511.2
0.1394509650570505	948.3	511.0
0.1395125192389143	948.1	510.9
0.1395125192389143	948.2	510.8
0.1394509650570505	948.3	510.7
0.1394509650570505	948.4	510.7
0.1395125192389143	948.5	510.8
