2.1362243561948264	946.0	528.1
2.134177183365992	946.3	527.9
2.134177183365992	946.7	527.0
2.132128044935388	947.1	526.1
2.132128044935388	946.9	525.8
2.132128044935388	946.7	526.3
2.134177183365992	946.4	526.7
2.134177183365992	946.1	527.1
2.134177183365992	945.8	527.5
2.134177183365992	945.5	527.9
2.134177183365992	945.5	527.9
2.134177183365992	945.6	527.1
2.134177183365992	945.9	526.4
2.134177183365992	946.2	526.2
2.1362243561948264	946.4	527.1
2.138269569067474	946.6	528.1
2.138269569067474	946.8	528.0
2.138269569067474	947.0	527.5
2.1362243561948264	947.0	527.0
2.1362243561948264	947.0	526.7
2.1362243561948264	947.1	526.5
2.1362243561948264	947.0	526.0
2.1362243561948264	946.8	525.8
2.1362243561948264	946.6	525.9
2.1362243561948264	946.6	526.3
2.1362243561948264	946.6	526.7
2.1362243561948264	946.5	526.8
2.140312827602545	946.3	527.5
2.142354137391855	946.0	528.1
2.1443935040006066	945.9	528.7
2.1443935040006066	945.9	528.1
2.1443935040006066	946.0	527.4
2.1443935040006066	946.3	526.9
2.142354137391855	946.6	527.0
2.142354137391855	946.5	527.0
2.140312827602545	946.3	527.1
2.138269569067474	946.4	526.9
2.138269569067474	946.8	526.6
2.140312827602545	947.2	526.4
2.140312827602545	947.3	526.2
2.140312827602545	947.2	526.2
2.142354137391855	947.0	527.6
2.142354137391855	946.8	528.9
2.142354137391855	946.7	529.3
2.142354137391855	946.8	528.2
2.142354137391855	946.9	527.0
2.142354137391855	947.1	526.7
2.142354137391855	947.0	526.3
2.142354137391855	946.8	525.9
2.142354137391855	946.6	526.1
2.142354137391855	946.6	526.5
2.1443935040006066	946.8	527.1
2.1443935040006066	946.9	526.9
2.1443935040006066	946.9	526.4
2.142354137391855	946.9	525.8
2.140312827602545	946.9	525.5
2.140312827602545	946.8	525.4
2.140312827602545	946.8	525.2
2.142354137391855	947.3	525.2
2.1443935040006066	947.8	525.3
2.1464309329675624	948.2	526.2
2.1464309329675624	947.9	527.0
2.1464309329675624	947.5	527.7
2.1484664298052225	947.3	527.8
2.1505	947.3	527.5
2.1505	947.5	527.2
2.1505	947.7	526.8
2.1505	947.8	526.8
2.1484664298052225	947.9	527.0
2.1464309329675624	947.9	527.1
2.1484664298052225	947.9	527.3
2.1505	947.7	527.2
2.1525316490123902	947.7	527.1
2.1505	947.7	527.1
2.1525316490123902	947.6	527.6
2.156589205203439	947.5	528.1
2.158615123175041	947.3	528.8
2.158615123175041	947.2	528.9
2.158615123175041	947.2	529.0
2.158615123175041	947.3	529.0
2.158615123175041	947.5	529.2
2.156589205203439	947.5	529.4
2.156589205203439	947.4	529.2
2.1545613822771448	947.2	528.7
2.1545613822771448	947.1	528.1
2.1525316490123902	947.0	527.8
2.1545613822771448	946.9	527.7
2.156589205203439	946.9	527.4
2.156589205203439	946.9	527.2
2.156589205203439	946.9	527.1
2.1545613822771448	947.2	527.3
2.1545613822771448	947.5	527.3
2.1525316490123902	947.8	527.1
2.1525316490123902	947.4	526.8
2.1505	947.0	526.3
2.1505	946.5	526.0
2.1525316490123902	946.4	526.2
2.1545613822771448	946.7	526.7
2.158615123175041	947.1	527.6
2.1606391415504813	947.6	528.1
2.1606391415504813	947.6	528.4
2.158615123175041	947.4	528.3
2.156589205203439	947.1	528.3
2.156589205203439	946.9	528.1
2.156589205203439	946.9	527.9
2.156589205203439	947.4	527.9
2.158615123175041	947.8	528.2
2.1606391415504813	948.3	528.9
2.1646815008217724	948.4	529.3
2.1646815008217724	948.5	528.5
2.1626612656632105	948.4	527.6
2.1606391415504813	948.1	526.8
2.1606391415504813	947.6	526.8
2.1606391415504813	947.2	526.7
2.1606391415504813	947.0	526.8
2.1606391415504813	947.0	527.3
2.1606391415504813	947.2	528.1
2.1606391415504813	947.6	528.6
2.1606391415504813	948.1	529.0
2.1626612656632105	948.2	529.2
2.1646815008217724	948.1	529.2
2.1646815008217724	948.2	528.7
2.1626612656632105	948.4	528.3
2.1626612656632105	948.5	528.2
2.1687163253869786	948.3	528.5
2.1727436572223606	948.1	528.7
2.1727436572223606	948.1	528.5
2.1687163253869786	948.0	528.1
2.1646815008217724	947.9	527.2
2.1646815008217724	948.0	526.4
2.1666998523099594	948.2	526.9
2.1666998523099594	948.3	528.1
2.1687163253869786	948.4	528.8
2.1646815008217724	948.5	528.5
2.1626612656632105	948.6	527.3
2.1606391415504813	948.7	526.5
2.1626612656632105	948.6	526.0
2.1646815008217724	948.5	526.3
2.1666998523099594	948.3	526.7
2.1666998523099594	948.1	526.8
2.1687163253869786	948.0	526.8
2.1687163253869786	948.0	527.8
2.170730925287609	948.0	528.7
2.1727436572223606	948.1	530.5
2.1767635379158667	948.1	531.3
2.1747545263776327	948.2	531.4
2.1727436572223606	948.1	530.7
2.170730925287609	948.2	529.8
2.170730925287609	948.4	529.5
2.170730925287609	948.6	529.0
2.1727436572223606	948.7	528.7
2.170730925287609	948.8	528.5
2.170730925287609	948.6	528.9
2.170730925287609	948.4	529.4
2.1687163253869786	948.2	529.7
2.1687163253869786	948.2	529.7
2.170730925287609	948.1	529.6
2.1747545263776327	948.1	529.6
2.1747545263776327	948.1	529.6
2.1747545263776327	947.9	529.6
2.1747545263776327	947.8	529.4
2.1747545263776327	947.7	529.1
2.1747545263776327	947.6	529.0
2.1767635379158667	947.8	529.2
2.178770696975705	948.1	529.5
2.178770696975705	948.4	529.8
2.1767635379158667	948.3	530.0
2.1767635379158667	948.2	530.1
2.1767635379158667	948.2	530.0
2.1767635379158667	948.4	529.9
2.1767635379158667	948.7	529.8
2.1767635379158667	948.9	529.6
2.1767635379158667	949.0	529.9
2.178770696975705	948.8	530.3
2.1827794780966765	948.7	530.7
2.1827794780966765	948.5	530.4
2.1827794780966765	948.5	530.1
2.1807760086721424	948.4	529.8
2.1767635379158667	948.3	529.1
2.1747545263776327	948.3	528.5
2.1767635379158667	948.3	529.0
2.178770696975705	948.4	530.2
2.1827794780966765	948.5	531.4
2.1827794780966765	948.5	531.5
2.184781110317461	948.7	531.5
2.184781110317461	948.8	531.3
2.184781110317461	948.9	530.8
2.184781110317461	948.7	529.4
2.1827794780966765	948.5	528.2
2.1827794780966765	948.3	528.3
2.1827794780966765	948.2	529.3
2.1807760086721424	948.6	529.7
2.178770696975705	949.0	529.2
2.178770696975705	949.4	528.7
2.178770696975705	949.5	528.7
2.178770696975705	949.4	528.8
2.178770696975705	949.2	528.6
2.1767635379158667	949.1	528.4
2.1767635379158667	948.9	528.3
2.178770696975705	948.8	528.4
2.178770696975705	948.7	528.5
2.1807760086721424	948.7	528.5
2.1827794780966765	948.7	528.6
2.1827794780966765	948.6	528.7
2.184781110317461	948.6	528.9
2.184781110317461	948.9	529.1
2.1867809103794555	949.1	530.0
2.1907750340918164	949.6	531.0
2.1927693677174536	949.8	531.7
2.1907750340918164	949.9	531.2
2.1907750340918164	950.1	531.0
2.1907750340918164	950.4	531.0
2.1927693677174536	950.3	531.0
2.1907750340918164	949.9	530.9
2.1907750340918164	949.3	530.7
2.1907750340918164	949.1	530.5
2.1907750340918164	949.0	530.4
2.1927693677174536	949.0	530.5
2.194761889135129	949.3	530.4
2.1927693677174536	949.5	530.3
2.1927693677174536	949.6	530.1
2.1907750340918164	949.4	530.1
2.1927693677174536	949.1	530.2
2.194761889135129	949.0	530.3
2.1967526032760265	949.1	530.5
2.198741515049006	949.3	531.1
2.198741515049006	949.6	531.7
2.198741515049006	949.5	531.7
2.198741515049006	949.4	531.1
2.1967526032760265	949.4	530.4
2.1967526032760265	949.1	530.6
2.1967526032760265	949.0	531.0
2.1967526032760265	949.0	531.4
2.1967526032760265	949.2	530.9
2.1967526032760265	949.3	530.3
2.2007286293407464	949.5	530.5
2.202713951015882	949.7	531.4
2.204697484917148	949.8	531.5
2.2007286293407464	949.7	530.6
2.198741515049006	949.7	529.8
2.198741515049006	949.8	529.7
2.198741515049006	949.9	530.1
2.2007286293407464	950.0	530.6
2.2007286293407464	949.9	531.1
2.2007286293407464	949.8	531.5
2.2007286293407464	949.7	531.9
2.2007286293407464	949.7	532.2
2.2007286293407464	949.6	532.0
2.202713951015882	949.4	532.0
2.204697484917148	949.1	531.9
2.204697484917148	949.3	532.1
2.208659208660313	949.5	532.3
2.2106374080793985	949.4	532.3
2.2106374080793985	949.1	532.3
2.208659208660313	948.8	532.1
2.206679235865512	948.8	532.2
2.206679235865512	949.3	532.4
2.206679235865512	949.6	532.0
2.206679235865512	949.9	531.4
2.208659208660313	949.9	530.9
2.2106374080793985	949.9	530.9
2.2106374080793985	949.8	531.0
2.208659208660313	949.6	531.4
2.206679235865512	949.4	531.9
2.208659208660313	949.4	532.5
2.2106374080793985	949.1	532.4
2.2126138388792564	948.8	532.3
2.2126138388792564	948.5	532.1
2.214588505795151	948.5	532.2
2.214588505795151	948.5	531.9
2.214588505795151	948.5	531.6
2.214588505795151	948.7	531.7
2.2126138388792564	949.2	531.9
2.2126138388792564	949.5	532.1
2.214588505795151	949.7	531.9
2.216561413541253	949.7	531.9
2.216561413541253	949.7	532.1
2.216561413541253	949.7	532.3
2.216561413541253	949.6	531.9
2.214588505795151	949.4	531.4
2.214588505795151	949.3	531.1
2.216561413541253	948.9	532.0
2.22050197027609	948.5	533.2
2.222469628588881	948.3	534.2
2.222469628588881	948.7	533.6
2.22050197027609	949.2	532.8
2.216561413541253	949.5	531.9
2.214588505795151	949.5	532.1
2.214588505795151	949.5	532.3
2.2126138388792564	949.4	532.5
2.214588505795151	949.5	532.6
2.214588505795151	949.6	532.1
2.216561413541253	949.6	531.7
2.216561413541253	949.7	531.6
2.216561413541253	949.6	531.8
2.216561413541253	949.4	531.8
2.218532566810774	949.4	531.4
2.218532566810774	949.5	531.2
2.22050197027609	949.6	532.0
2.222469628588881	949.4	532.8
2.2244355463802497	949.1	533.3
2.2244355463802497	949.0	533.1
2.2244355463802497	948.9	532.9
2.2244355463802497	948.8	533.1
2.2244355463802497	948.7	533.6
2.2244355463802497	948.8	534.0
2.226399728260853	948.9	534.2
2.226399728260853	949.1	534.1
2.2244355463802497	949.0	534.0
2.2244355463802497	949.0	533.8
2.226399728260853	949.0	533.7
2.226399728260853	948.9	533.7
2.228362178821028	948.8	533.7
2.228362178821028	948.7	533.7
2.228362178821028	948.7	533.7
2.228362178821028	949.0	533.8
2.228362178821028	949.2	533.8
2.226399728260853	949.4	533.6
2.226399728260853	949.3	532.8
2.226399728260853	949.1	532.0
2.2322819042405917	948.8	532.7
2.2361947589599613	948.5	534.2
2.2401007789829457	948.4	535.6
2.2401007789829457	948.7	535.4
2.2401007789829457	949.0	535.0
2.238148621070549	948.8	534.7
2.238148621070549	948.6	534.7
2.238148621070549	948.6	534.5
2.2361947589599613	948.8	534.3
2.2361947589599613	949.1	533.7
2.2361947589599613	949.3	533.4
2.2361947589599613	949.4	533.2
2.2361947589599613	949.3	534.0
2.238148621070549	949.1	535.1
2.2401007789829457	948.8	536.1
2.2401007789829457	948.9	536.5
2.2401007789829457	949.0	536.3
2.2401007789829457	949.2	535.8
2.2401007789829457	949.3	535.2
2.238148621070549	949.4	534.7
2.2420512371486963	949.3	534.5
2.244	949.3	534.6
2.2459470719498267	949.3	534.8
2.244	949.3	534.9
2.2420512371486963	949.3	534.9
2.244	949.1	534.8
2.244	948.9	534.9
2.244	948.7	535.0
2.2459470719498267	948.5	534.4
2.2478924573920342	948.5	533.8
2.2478924573920342	948.7	533.7
2.2459470719498267	948.9	534.3
2.244	949.2	534.8
2.244	949.2	534.8
2.244	949.1	534.6
2.244	949.0	534.5
2.244	948.9	534.9
2.244	948.9	535.4
2.244	948.8	535.5
2.244	948.6	534.9
2.2459470719498267	948.6	534.4
2.2459470719498267	948.9	534.3
2.2459470719498267	949.0	534.5
2.2459470719498267	948.9	534.9
2.2459470719498267	948.7	535.2
2.2478924573920342	948.7	535.4
2.2478924573920342	948.8	535.5
2.2498361607014856	948.9	535.7
2.2498361607014856	949.0	535.9
2.2498361607014856	948.9	535.9
2.2517781862341595	949.0	536.1
2.2537185383272687	949.1	536.4
2.2537185383272687	949.2	536.5
2.2537185383272687	949.2	536.4
2.2537185383272687	949.2	536.0
2.2537185383272687	949.2	535.8
2.2537185383272687	949.0	535.9
2.255657221299371	948.7	536.2
2.255657221299371	948.4	536.6
2.255657221299371	948.3	536.8
2.257594239450482	948.4	537.0
2.259529597062185	948.6	537.2
2.259529597062185	948.8	537.3
2.259529597062185	948.9	537.2
2.255657221299371	949.0	536.9
2.2537185383272687	949.1	536.5
2.255657221299371	949.3	536.3
2.257594239450482	949.4	536.9
2.259529597062185	949.0	537.6
2.259529597062185	948.5	538.0
2.259529597062185	948.0	537.7
2.261463298397743	948.0	537.3
2.2633953477022084	948.5	537.8
2.2633953477022084	949.0	538.3
2.2633953477022084	949.5	537.9
2.261463298397743	949.5	537.1
2.261463298397743	949.5	536.9
2.261463298397743	949.6	537.5
2.261463298397743	949.6	537.8
2.261463298397743	949.5	537.5
2.2633953477022084	949.5	537.3
2.2633953477022084	949.1	537.2
2.265325749202529	948.8	537.2
2.265325749202529	948.5	537.1
2.265325749202529	948.5	537.4
2.265325749202529	948.6	537.7
2.26725450710766	948.6	538.0
2.2691816256086685	948.6	537.9
2.271107108878839	948.8	538.1
2.271107108878839	949.0	538.3
2.2730309610737818	949.4	538.4
2.2730309610737818	949.6	538.1
2.2730309610737818	949.9	537.9
2.271107108878839	949.9	537.8
2.2691816256086685	950.0	537.8
2.271107108878839	950.0	537.8
2.271107108878839	950.0	537.8
2.271107108878839	949.8	537.8
2.271107108878839	949.6	537.8
2.271107108878839	949.4	537.8
2.2730309610737818	949.2	537.9
2.2730309610737818	949.0	538.4
2.2730309610737818	948.9	538.9
2.274953186331534	949.0	538.8
2.2768737887726678	949.0	538.3
2.278792772500387	949.0	537.8
2.278792772500387	949.1	537.8
2.280710141600637	949.2	537.9
2.280710141600637	949.2	538.0
2.280710141600637	949.0	538.6
2.280710141600637	948.7	539.1
2.280710141600637	948.8	539.6
2.278792772500387	949.3	539.7
2.278792772500387	949.7	539.6
2.278792772500387	949.5	539.5
2.278792772500387	949.1	539.3
2.280710141600637	948.8	539.3
2.280710141600637	948.9	539.4
2.280710141600637	949.0	539.5
2.280710141600637	948.9	539.4
2.2826259001422025	948.7	539.2
2.284540052176805	948.5	539.1
2.284540052176805	948.6	539.0
2.2864526017392093	948.6	538.7
2.2864526017392093	948.6	538.4
2.2864526017392093	948.6	538.2
2.288363552847318	948.9	538.3
2.290272909502272	949.1	538.6
2.290272909502272	949.2	538.7
2.290272909502272	949.1	538.6
2.288363552847318	948.9	538.1
2.288363552847318	948.8	537.7
2.288363552847318	948.9	537.5
2.288363552847318	949.0	537.5
2.290272909502272	949.2	537.6
2.292180675688546	949.2	537.7
2.292180675688546	949.2	537.7
2.292180675688546	949.3	537.6
2.292180675688546	949.1	538.2
2.2940868553740503	948.8	538.8
2.2940868553740503	948.6	539.0
2.292180675688546	948.6	538.5
2.292180675688546	948.6	538.2
2.292180675688546	948.7	538.3
2.292180675688546	948.8	538.6
2.2940868553740503	949.0	538.9
2.2940868553740503	949.1	539.2
2.2940868553740503	949.0	539.3
2.2940868553740503	948.9	539.3
2.2940868553740503	948.6	539.3
2.2940868553740503	948.4	539.3
2.2940868553740503	948.2	539.5
2.295991452510222	948.2	539.7
2.295991452510222	948.3	539.8
2.295991452510222	948.6	539.6
2.297894471032123	948.9	539.5
2.297894471032123	949.1	539.3
2.297894471032123	949.3	539.2
2.299795914858534	949.7	539.1
2.299795914858534	950.0	539.2
2.301695787892049	949.8	539.3
2.301695787892049	949.2	539.2
2.301695787892049	948.7	538.9
2.301695787892049	949.0	538.5
2.301695787892049	949.3	538.5
2.301695787892049	949.6	538.6
2.301695787892049	949.6	538.7
2.301695787892049	949.6	538.8
2.301695787892049	949.7	538.9
2.301695787892049	949.6	539.0
2.301695787892049	949.7	539.0
2.30359409401917	949.9	539.1
2.30359409401917	950.2	539.6
2.30359409401917	950.3	540.2
2.30359409401917	950.4	540.7
2.30359409401917	950.4	540.5
2.30359409401917	950.4	540.1
2.30359409401917	950.5	539.7
2.301695787892049	950.8	539.6
2.301695787892049	951.0	539.5
2.301695787892049	950.8	540.0
2.30359409401917	950.6	540.6
2.305490837110397	950.3	540.8
2.305490837110397	950.3	540.6
2.3073860210203234	950.2	540.3
2.309279649587724	950.3	540.3
2.309279649587724	950.4	540.4
2.3111717266356475	950.5	541.0
2.3111717266356475	950.2	541.5
2.309279649587724	949.9	541.8
2.3073860210203234	949.5	541.5
2.305490837110397	949.5	541.3
2.305490837110397	949.4	541.4
2.3073860210203234	949.4	541.4
2.3111717266356475	949.4	541.4
2.3111717266356475	949.8	542.2
2.3130622559715075	950.2	543.0
2.3111717266356475	950.6	543.4
2.309279649587724	950.8	542.9
2.309279649587724	950.8	542.4
2.309279649587724	950.8	542.4
2.309279649587724	950.8	542.5
2.309279649587724	950.9	542.5
2.309279649587724	951.2	543.1
2.309279649587724	951.5	543.6
2.309279649587724	951.3	544.1
2.309279649587724	950.9	544.1
2.309279649587724	950.3	544.0
2.309279649587724	950.2	543.9
2.3111717266356475	950.1	543.7
2.3111717266356475	950.2	543.7
2.3111717266356475	950.3	543.7
2.3111717266356475	950.4	543.7
2.3111717266356475	950.4	543.7
2.3111717266356475	950.5	543.6
2.3111717266356475	950.6	543.6
2.3130622559715075	950.7	543.7
2.31495124138717	950.7	543.5
2.316838686659043	950.6	543.3
2.316838686659043	950.6	543.0
2.31495124138717	950.6	542.4
2.3130622559715075	950.7	541.8
2.31495124138717	950.7	541.5
2.316838686659043	950.7	542.3
2.318724595548165	950.7	543.0
2.318724595548165	950.7	543.5
2.3206089718002905	950.7	543.5
2.32249181914598	950.6	543.5
2.32249181914598	950.4	543.5
2.32249181914598	950.2	543.6
2.32249181914598	950.3	543.7
2.3206089718002905	950.4	542.7
2.316838686659043	950.6	541.5
2.31495124138717	950.7	540.8
2.31495124138717	950.6	541.2
2.31495124138717	950.5	541.6
2.316838686659043	950.4	541.6
2.316838686659043	950.3	541.9
2.318724595548165	950.4	542.2
2.318724595548165	950.4	542.3
2.318724595548165	950.4	542.1
2.318724595548165	950.2	542.0
2.318724595548165	950.1	542.1
2.318724595548165	950.1	542.1
2.318724595548165	950.1	542.1
2.318724595548165	950.2	542.2
2.318724595548165	950.1	542.3
2.3206089718002905	950.0	542.5
2.3206089718002905	950.1	542.7
2.3206089718002905	950.3	542.8
2.3206089718002905	950.4	542.5
2.3206089718002905	950.5	542.2
2.3206089718002905	950.5	542.0
2.32249181914598	950.5	542.3
2.324373141300682	950.4	542.7
2.324373141300682	950.5	543.2
2.324373141300682	950.5	543.3
2.32249181914598	950.4	543.2
2.32249181914598	950.5	543.1
2.32249181914598	950.6	543.5
2.326252941964824	950.7	544.1
2.328131224823893	950.7	544.5
2.33000799354852	950.7	544.6
2.328131224823893	950.7	544.9
2.328131224823893	950.8	545.3
2.326252941964824	951.1	544.8
2.326252941964824	951.4	544.2
2.328131224823893	951.7	544.3
2.328131224823893	951.5	545.1
2.328131224823893	951.3	545.3
2.326252941964824	951.2	544.8
2.326252941964824	951.2	544.9
2.328131224823893	951.2	545.5
2.33000799354852	951.2	545.9
2.331883251794566	951.3	545.3
2.331883251794566	951.2	544.9
2.331883251794566	951.0	545.0
2.331883251794566	950.7	545.6
2.331883251794566	950.8	546.1
2.333757003203204	950.9	546.3
2.333757003203204	951.0	546.3
2.335629251401001	951.0	546.2
2.335629251401001	951.1	546.0
2.335629251401001	951.1	545.7
2.335629251401001	951.2	545.7
2.335629251401001	951.5	545.7
2.335629251401001	951.8	545.5
2.335629251401001	951.9	545.6
2.335629251401001	951.7	545.6
2.3375	951.4	545.8
2.3375	951.2	545.7
2.3375	951.2	545.7
2.3375	951.3	545.1
2.335629251401001	951.4	544.6
2.335629251401001	951.4	543.8
2.335629251401001	951.5	543.5
2.3375	951.5	543.2
2.3393692525978023	951.5	543.2
2.3393692525978023	951.5	543.3
2.343103284108492	951.3	543.6
2.344968070145093	951.2	544.0
2.344968070145093	950.8	544.4
2.343103284108492	950.6	544.6
2.341237012777647	950.5	544.6
2.341237012777647	950.3	544.6
2.3393692525978023	950.0	544.6
2.3393692525978023	949.7	544.8
2.341237012777647	949.7	544.9
2.343103284108492	949.7	545.1
2.343103284108492	949.7	545.3
2.341237012777647	949.8	545.5
2.341237012777647	949.8	545.9
2.341237012777647	949.7	546.1
2.3393692525978023	949.5	546.4
2.3393692525978023	949.4	546.6
2.3393692525978023	949.2	546.5
2.3393692525978023	949.0	546.3
2.341237012777647	948.9	546.6
2.341237012777647	948.7	547.1
2.343103284108492	948.8	547.8
2.344968070145093	948.8	548.0
2.3468313744280818	948.8	548.3
2.344968070145093	948.7	547.9
2.344968070145093	948.7	547.5
2.344968070145093	948.7	546.9
2.344968070145093	948.5	546.7
2.344968070145093	948.3	546.5
2.343103284108492	948.2	546.6
2.3468313744280818	948.2	547.0
2.348693200484048	948.2	547.6
2.350553551825612	948.1	548.0
2.350553551825612	948.1	548.1
2.348693200484048	948.4	548.0
2.348693200484048	948.8	547.7
2.350553551825612	949.2	548.4
2.3524124319515063	949.2	549.1
2.3524124319515063	949.2	549.8
2.3524124319515063	949.1	549.8
2.3524124319515063	949.0	549.9
2.3542698443466503	949.0	550.1
2.3524124319515063	948.9	549.4
2.350553551825612	949.0	548.5
2.348693200484048	949.1	547.8
2.348693200484048	949.2	548.0
2.3524124319515063	949.3	548.9
2.357980279815758	949.2	549.9
2.3616848858389217	949.2	550.6
2.359833309791181	949.2	550.1
2.3561257924822265	949.3	549.3
2.3542698443466503	949.2	548.7
2.3542698443466503	949.1	548.7
2.3524124319515063	949.1	548.8
2.350553551825612	949.1	548.7
2.350553551825612	949.1	548.6
2.3524124319515063	949.2	548.5
2.3561257924822265	949.2	548.6
2.3561257924822265	949.2	548.9
2.3561257924822265	949.3	548.8
2.3542698443466503	949.5	548.4
2.3542698443466503	949.6	548.2
2.3542698443466503	949.6	548.7
2.3542698443466503	949.5	549.4
2.3542698443466503	949.5	549.8
2.3542698443466503	949.5	550.0
2.3542698443466503	949.4	550.0
2.3561257924822265	949.2	550.0
2.357980279815758	948.9	550.0
2.359833309791181	948.8	550.1
2.359833309791181	948.8	550.1
2.3616848858389217	948.8	550.2
2.3635350113759688	948.8	550.3
2.365383689805948	948.7	550.4
2.365383689805948	948.5	550.3
2.365383689805948	948.2	550.2
2.3635350113759688	948.0	549.7
2.3616848858389217	947.8	549.3
2.3616848858389217	947.7	549.0
2.359833309791181	947.7	549.0
2.357980279815758	947.8	549.0
2.359833309791181	947.8	550.0
2.3635350113759688	947.8	551.0
2.3672309245191947	947.6	552.1
2.3672309245191947	947.5	552.0
2.3672309245191947	947.5	552.1
2.3672309245191947	947.6	552.2
2.3672309245191947	947.6	552.4
2.3672309245191947	947.6	552.6
2.3672309245191947	947.6	552.1
2.365383689805948	947.6	551.4
2.365383689805948	947.7	550.9
2.365383689805948	947.9	551.1
2.3635350113759688	948.3	550.9
2.3635350113759688	948.5	550.5
2.3635350113759688	948.7	550.4
2.3635350113759688	948.8	550.8
2.365383689805948	948.9	551.5
2.3672309245191947	949.0	552.1
2.3672309245191947	949.0	552.4
2.365383689805948	949.0	552.7
2.365383689805948	949.0	552.9
2.365383689805948	949.1	553.0
2.3672309245191947	949.1	552.8
2.3672309245191947	949.1	552.3
2.3672309245191947	948.9	551.8
2.3672309245191947	948.7	551.4
2.365383689805948	948.5	551.3
2.365383689805948	948.6	551.2
2.365383689805948	948.6	551.3
2.3672309245191947	948.6	551.8
2.3709210762908155	948.6	552.3
2.3709210762908155	948.5	552.8
2.3709210762908155	948.5	552.8
2.3727640000640604	948.2	552.8
2.3727640000640604	948.1	552.7
2.374605493550455	948.0	552.7
2.374605493550455	948.0	552.8
2.374605493550455	947.9	553.0
2.3727640000640604	947.6	553.0
2.3727640000640604	947.4	553.0
2.3727640000640604	947.2	552.9
2.3727640000640604	947.4	552.8
2.3727640000640604	947.6	552.9
2.3727640000640604	947.9	552.9
2.3727640000640604	947.9	553.0
2.3727640000640604	947.9	553.0
2.3727640000640604	947.8	553.3
2.3727640000640604	947.8	553.6
2.374605493550455	948.1	553.8
2.374605493550455	948.5	553.8
2.376445560074962	949.1	554.0
2.378284202949681	949.4	554.1
2.3801214254739187	949.4	554.2
2.3801214254739187	949.1	553.8
2.3801214254739187	948.7	553.4
2.378284202949681	948.4	553.0
2.378284202949681	948.6	553.1
2.378284202949681	948.7	553.2
2.3801214254739187	948.7	553.0
2.3819572309342583	948.6	552.7
2.3819572309342583	948.4	552.4
2.383791622604627	948.1	552.4
2.3819572309342583	947.8	552.5
2.3801214254739187	947.6	552.5
2.378284202949681	947.6	552.6
2.378284202949681	947.6	552.6
2.378284202949681	947.5	552.5
2.376445560074962	947.5	552.5
2.376445560074962	947.2	552.8
2.378284202949681	946.8	553.0
2.3801214254739187	946.6	553.1
2.3801214254739187	946.8	553.1
2.3801214254739187	947.0	553.0
2.3801214254739187	947.1	552.8
2.3819572309342583	947.1	552.5
2.383791622604627	947.1	552.8
2.385624603746365	947.1	553.3
2.385624603746365	947.0	553.8
2.385624603746365	947.0	554.0
2.385624603746365	946.9	554.1
2.385624603746365	946.9	553.9
2.385624603746365	947.1	553.4
2.385624603746365	947.4	552.8
2.385624603746365	947.6	552.7
2.385624603746365	947.7	552.6
2.385624603746365	947.7	552.6
2.385624603746365	947.7	552.7
2.385624603746365	947.6	552.9
2.385624603746365	947.2	553.0
2.383791622604627	946.9	553.1
2.383791622604627	946.7	553.0
2.3874561776082928	946.8	553.1
2.391115116425807	947.2	553.1
2.392942487817039	947.6	553.1
2.392942487817039	947.8	553.1
2.3947684647998853	947.5	553.7
2.3947684647998853	947.3	554.3
2.396593050561568	947.0	554.7
2.396593050561568	946.9	554.7
2.396593050561568	946.8	554.6
2.392942487817039	946.9	554.1
2.391115116425807	947.1	553.5
2.391115116425807	947.3	553.1
2.391115116425807	947.5	553.0
2.392942487817039	947.6	553.0
2.392942487817039	947.7	552.8
2.392942487817039	947.7	552.7
2.392942487817039	947.5	552.9
2.392942487817039	947.4	553.3
2.392942487817039	947.2	553.7
2.392942487817039	947.1	553.8
2.392942487817039	947.0	553.7
2.3947684647998853	946.8	553.6
2.3947684647998853	946.7	553.6
2.396593050561568	946.6	553.6
2.396593050561568	946.6	553.4
2.396593050561568	946.6	553.4
2.398416248277184	946.7	553.3
2.398416248277184	946.8	553.3
2.396593050561568	946.9	553.1
2.396593050561568	946.9	552.9
2.398416248277184	946.8	552.8
2.398416248277184	946.5	552.8
2.398416248277184	946.4	552.9
2.398416248277184	946.5	553.0
2.398416248277184	946.6	553.1
2.400238061109772	946.6	553.0
2.400238061109772	946.5	552.8
2.400238061109772	946.5	552.6
2.400238061109772	946.5	552.5
2.400238061109772	946.6	552.8
2.398416248277184	946.7	553.4
2.398416248277184	946.8	554.0
2.396593050561568	946.8	553.6
2.396593050561568	946.8	553.1
2.3947684647998853	946.9	552.9
2.396593050561568	947.1	553.2
2.398416248277184	947.6	553.8
2.398416248277184	948.1	554.4
2.400238061109772	948.2	554.9
2.400238061109772	947.9	555.1
2.400238061109772	947.5	555.1
2.400238061109772	947.5	555.2
2.400238061109772	947.5	555.3
2.400238061109772	947.5	555.3
2.400238061109772	947.6	555.2
2.400238061109772	947.6	555.1
2.40205849221038	947.5	555.2
2.4038775447181164	947.5	555.3
2.405695221760229	947.5	555.4
2.4038775447181164	947.5	555.3
2.4038775447181164	947.6	555.3
2.4038775447181164	947.8	555.3
2.40205849221038	947.9	555.3
2.40205849221038	947.8	555.2
2.400238061109772	947.7	555.2
2.400238061109772	947.8	555.1
2.40205849221038	948.0	555.0
2.40205849221038	947.8	555.3
