2.652830799353777	960.7	580.4
2.656124197020915	960.1	580.1
2.6577693654642043	959.8	579.8
2.6577693654642043	959.6	579.5
2.652830799353777	959.8	579.1
2.647883022340677	959.9	578.8
2.649533307961989	960.0	580.0
2.656124197020915	959.8	581.5
2.661056651031691	959.6	583.1
2.661056651031691	959.5	583.7
2.661056651031691	959.6	584.3
2.661056651031691	959.7	584.3
2.659413516172316	959.9	583.3
2.661056651031691	960.0	582.0
2.6626987719229525	960.0	581.2
2.6626987719229525	960.2	580.3
2.669257153216977	960.3	579.4
2.677432538832678	960.4	578.6
2.6790646222142533	959.8	578.0
2.674165383816042	959.2	578.2
2.669257153216977	958.6	578.7
2.667619069507489	959.2	579.2
2.665979979294668	959.9	579.2
2.665979979294668	960.2	579.2
2.665979979294668	960.1	579.2
2.665979979294668	960.0	579.0
2.670894232275026	959.7	578.9
2.674165383816042	958.2	580.4
2.6790646222142533	956.6	582.1
2.6790646222142533	957.1	580.0
2.6790646222142533	958.7	576.1
2.682325809815057	960.1	574.7
2.683954917654169	960.0	577.2
2.680695711937481	960.6	579.8
2.677432538832678	961.2	580.1
2.674165383816042	961.8	580.6
2.6757994599745327	961.6	581.0
2.677432538832678	960.1	581.2
2.677432538832678	958.7	581.2
2.677432538832678	957.2	581.1
2.677432538832678	957.1	580.4
2.677432538832678	957.2	579.7
2.677432538832678	958.3	578.5
2.6790646222142533	959.3	578.0
2.680695711937481	959.9	577.3
2.682325809815057	959.7	577.2
2.683954917654169	959.5	577.2
2.683954917654169	960.0	577.2
2.683954917654169	960.6	577.3
2.687210170418384	961.3	576.7
2.690461484578436	961.4	576.0
2.690461484578436	960.0	577.5
2.690461484578436	958.5	579.8
2.690461484578436	957.0	582.1
2.690461484578436	957.1	581.9
2.693708874396044	956.8	581.4
2.69533110210972	956.4	581.0
2.698572631966759	956.3	580.9
2.698572631966759	956.5	581.0
2.696952354047064	957.5	580.2
2.69533110210972	958.2	579.3
2.693708874396044	958.8	578.2
2.6920856691420503	959.8	578.0
2.688836318930552	961.0	577.8
2.687210170418384	960.2	577.8
2.688836318930552	958.0	577.8
2.687210170418384	955.4	578.1
2.683954917654169	954.8	579.7
2.683954917654169	954.4	581.1
2.688836318930552	954.3	582.3
2.693708874396044	955.1	582.2
2.693708874396044	956.5	582.1
2.693708874396044	957.9	580.9
2.693708874396044	958.3	579.8
2.693708874396044	958.2	576.7
2.69533110210972	958.4	574.8
2.696952354047064	958.6	573.0
2.698572631966759	959.1	572.7
2.698572631966759	959.3	572.3
2.696952354047064	958.6	575.5
2.69533110210972	957.7	579.1
2.69533110210972	956.8	581.5
2.696952354047064	956.9	580.3
2.698572631966759	957.3	579.3
2.70181027276158	957.5	579.8
2.705044038458524	957.4	580.0
2.7082739429385647	958.0	579.9
2.709887451537425	958.7	579.9
2.709887451537425	959.8	580.0
2.709887451537425	960.1	579.3
2.7082739429385647	960.3	578.3
2.705044038458524	960.2	577.3
2.70342763912778	960.4	576.5
2.70181027276158	960.6	575.8
2.698572631966759	959.9	575.8
2.69533110210972	959.1	576.6
2.69533110210972	958.3	577.4
2.69533110210972	958.3	577.5
2.696952354047064	958.2	577.7
2.70181027276158	957.1	578.4
2.7082739429385647	956.0	579.3
2.7115	956.3	580.3
2.709887451537425	957.5	580.8
2.709887451537425	958.8	581.5
2.709887451537425	958.6	581.9
2.7115	958.3	581.0
2.709887451537425	958.3	579.7
2.7082739429385647	958.6	578.4
2.7082739429385647	958.8	578.2
2.705044038458524	958.7	577.9
2.70342763912778	958.6	577.7
2.7066594724863338	958.6	577.7
2.7115	958.4	577.3
2.7163319016644487	957.9	576.8
2.714722223359141	957.4	576.3
2.713111590038272	956.8	576.9
2.7115	956.3	579.6
2.7163319016644487	955.7	582.3
2.7211552234299314	956.1	584.0
2.724366027170358	956.7	583.5
2.714722223359141	957.8	582.3
2.7066594724863338	959.1	579.9
2.698572631966759	960.3	577.8
2.698572631966759	959.6	576.0
2.70181027276158	958.2	575.6
2.70342763912778	957.5	575.3
2.705044038458524	958.3	575.6
2.7066594724863338	959.1	576.0
2.7115	958.3	577.4
2.714722223359141	957.7	578.8
2.7179406266509947	957.2	580.2
2.7211552234299314	956.6	580.3
2.725970010840178	955.6	581.3
2.727573051267372	955.3	582.3
2.727573051267372	956.0	582.3
2.727573051267372	956.7	581.3
2.724366027170358	956.8	580.2
2.724366027170358	956.8	577.7
2.725970010840178	957.3	575.1
2.727573051267372	958.5	574.6
2.727573051267372	959.6	576.8
2.727573051267372	960.6	578.9
2.725970010840178	960.8	578.9
2.725970010840178	960.8	578.5
2.724366027170358	960.6	577.8
2.727573051267372	960.3	577.4
2.727573051267372	959.0	577.0
2.7291751501140413	957.7	577.2
2.7291751501140413	957.1	577.9
2.7291751501140413	957.9	579.1
2.7291751501140413	958.3	579.9
2.7291751501140413	957.9	579.3
2.727573051267372	957.6	578.3
2.7291751501140413	957.6	578.5
2.7323765296898594	957.6	579.7
2.7339758137189145	957.2	580.5
2.7323765296898594	956.9	579.9
2.730776309037413	956.8	575.0
2.7291751501140413	957.6	570.3
2.7291751501140413	958.5	568.3
2.7323765296898594	958.6	570.7
2.735574162767297	958.2	573.3
2.737171578472932	957.7	573.7
2.737171578472932	957.5	573.9
2.735574162767297	957.6	573.4
2.735574162767297	958.2	572.5
2.737171578472932	958.8	571.6
2.738768062468964	959.1	573.5
2.738768062468964	958.9	575.9
2.738768062468964	957.9	578.0
2.741958241841038	957.0	577.6
2.743551940459666	956.6	578.1
2.743551940459666	957.1	578.6
2.745144713853898	956.4	579.3
2.7467365636332874	955.8	579.2
2.7467365636332874	955.2	579.3
2.743551940459666	955.6	579.3
2.740363616383782	955.6	578.9
2.740363616383782	955.5	578.7
2.741958241841038	955.3	578.6
2.743551940459666	955.3	578.6
2.741958241841038	956.0	578.2
2.741958241841038	956.5	577.7
2.745144713853898	956.9	577.5
2.7467365636332874	956.8	577.2
2.7467365636332874	956.9	576.9
2.745144713853898	956.9	576.7
2.743551940459666	956.9	576.8
2.741958241841038	956.8	576.9
2.743551940459666	956.7	578.4
2.745144713853898	955.9	580.3
2.7467365636332874	955.3	582.2
2.748327491402726	954.8	582.8
2.748327491402726	954.8	583.0
2.748327491402726	955.8	581.0
2.745144713853898	956.9	578.9
2.743551940459666	957.9	576.5
2.740363616383782	958.1	576.2
2.741958241841038	958.3	576.0
2.745144713853898	958.2	576.2
2.7467365636332874	957.2	576.5
2.748327491402726	956.3	576.7
2.748327491402726	955.4	577.2
2.749917498762463	955.2	577.8
2.749917498762463	956.2	577.4
2.749917498762463	957.2	575.9
2.749917498762463	957.9	574.4
2.749917498762463	956.4	574.8
2.749917498762463	955.0	576.5
2.748327491402726	953.8	578.4
2.7467365636332874	953.8	579.3
2.745144713853898	953.9	579.1
2.745144713853898	954.4	578.5
2.745144713853898	955.4	577.7
2.748327491402726	956.4	577.2
2.7530947586307306	955.8	578.1
2.757853785101741	954.8	580.1
2.759438303350884	953.8	582.1
2.759438303350884	956.0	580.0
2.7562683559479475	958.2	577.4
2.754682014316716	960.1	574.8
2.754682014316716	959.4	575.3
2.7562683559479475	958.8	576.0
2.757853785101741	957.9	576.7
2.757853785101741	957.3	577.1
2.759438303350884	956.6	576.6
2.761021912263646	956.5	576.0
2.759438303350884	957.1	575.8
2.757853785101741	957.6	575.8
2.757853785101741	957.8	574.5
2.759438303350884	957.3	573.7
2.759438303350884	957.0	573.4
2.757853785101741	957.5	573.9
2.761021912263646	958.0	573.6
2.764186408330668	958.7	572.9
2.7657672985990707	958.9	572.4
2.7657672985990707	958.6	572.2
2.7657672985990707	957.8	574.6
2.762604613403808	957.0	577.1
2.761021912263646	956.8	579.6
2.757853785101741	956.8	579.5
2.757853785101741	956.9	579.9
2.759438303350884	956.9	580.3
2.759438303350884	956.9	580.8
2.761021912263646	957.2	580.8
2.759438303350884	957.8	579.5
2.757853785101741	958.3	577.7
2.754682014316716	958.7	576.2
2.754682014316716	959.0	576.5
2.754682014316716	958.9	577.2
2.757853785101741	958.3	577.6
2.762604613403808	957.6	577.4
2.762604613403808	957.3	577.1
2.7562683559479475	957.5	577.0
2.7530947586307306	957.7	577.0
2.7562683559479475	957.8	577.0
2.7562683559479475	957.9	577.0
2.754682014316716	957.9	577.0
2.759438303350884	957.8	577.3
2.764186408330668	957.5	577.5
2.770504556935433	957.8	577.6
2.770504556935433	958.3	577.1
2.7689263713576784	958.8	575.8
2.764186408330668	958.8	574.6
2.761021912263646	958.8	575.2
2.757853785101741	958.8	576.3
2.759438303350884	958.9	577.1
2.759438303350884	958.9	576.1
2.759438303350884	959.0	575.4
2.762604613403808	959.0	575.1
2.767347285759415	959.0	575.3
2.770504556935433	959.0	575.7
2.7689263713576784	959.1	576.5
2.7689263713576784	958.1	577.5
2.772081844029862	957.1	578.2
2.770504556935433	956.8	579.0
2.767347285759415	957.6	579.9
2.764186408330668	958.3	581.1
2.762604613403808	958.5	581.8
2.762604613403808	958.7	581.8
2.762604613403808	958.8	581.6
2.762604613403808	958.8	581.3
2.764186408330668	958.8	580.6
2.7657672985990707	958.9	580.1
2.764186408330668	958.9	579.6
2.762604613403808	958.1	579.7
2.759438303350884	957.4	579.8
2.7562683559479475	957.9	579.9
2.7530947586307306	959.2	579.9
2.757853785101741	959.7	580.0
2.762604613403808	958.2	580.4
2.767347285759415	956.6	580.8
2.767347285759415	956.7	578.2
2.7657672985990707	957.6	575.2
2.764186408330668	959.2	574.8
2.762604613403808	959.7	577.5
2.759438303350884	960.2	580.0
2.761021912263646	960.2	580.0
2.7657672985990707	960.1	581.0
2.7689263713576784	960.1	582.5
2.770504556935433	959.1	584.1
2.770504556935433	958.2	584.7
2.772081844029862	957.9	584.1
2.772081844029862	958.4	581.5
2.773658234173778	958.9	578.9
2.772081844029862	958.8	576.6
2.770504556935433	958.4	575.9
2.767347285759415	957.8	575.2
2.767347285759415	957.2	576.3
2.772081844029862	956.7	577.4
2.776808329719572	956.4	578.4
2.778382038165378	956.7	577.9
2.773658234173778	957.2	577.2
2.7689263713576784	957.9	576.0
2.7657672985990707	958.3	574.9
2.7689263713576784	958.6	575.7
2.772081844029862	958.8	577.4
2.776808329719572	958.8	579.0
2.7799548557485605	958.7	579.8
2.778382038165378	958.6	580.7
2.778382038165378	958.9	579.9
2.7799548557485605	959.3	578.3
2.7799548557485605	959.7	576.7
2.776808329719572	959.2	576.3
2.773658234173778	958.3	575.9
2.772081844029862	957.1	575.9
2.773658234173778	956.4	576.8
2.7752337288956404	956.2	579.4
2.7752337288956404	956.4	581.6
2.773658234173778	956.5	580.8
2.772081844029862	957.2	578.3
2.772081844029862	957.8	575.9
2.772081844029862	958.7	576.0
2.772081844029862	958.8	576.1
2.770504556935433	958.8	577.4
2.7689263713576784	958.4	578.6
2.772081844029862	957.8	579.9
2.7752337288956404	957.1	579.5
2.778382038165378	956.3	579.0
2.781526783980337	955.7	578.6
2.78309782436766	955.9	578.9
2.781526783980337	956.7	579.2
2.778382038165378	957.6	579.5
2.776808329719572	957.8	579.5
2.776808329719572	957.9	580.0
2.776808329719572	957.6	580.8
2.776808329719572	957.5	581.9
2.776808329719572	957.4	582.4
2.773658234173778	957.6	582.8
2.772081844029862	956.5	583.1
2.770504556935433	955.2	583.5
2.772081844029862	955.0	582.3
2.773658234173778	956.0	580.9
2.773658234173778	957.3	579.6
2.773658234173778	957.6	579.6
2.773658234173778	956.6	580.5
2.772081844029862	955.4	580.7
2.770504556935433	954.9	580.4
2.770504556935433	957.2	579.1
2.770504556935433	959.5	578.5
2.773658234173778	959.6	579.2
2.7752337288956404	958.3	580.0
2.776808329719572	957.1	581.0
2.778382038165378	956.8	581.3
2.778382038165378	956.1	581.5
2.776808329719572	955.4	581.6
2.7752337288956404	955.1	581.9
2.773658234173778	954.8	582.3
2.772081844029862	954.5	583.8
2.772081844029862	954.4	585.1
2.772081844029862	954.8	585.3
2.773658234173778	955.6	584.5
2.773658234173778	956.7	583.0
2.770504556935433	957.5	582.4
2.767347285759415	957.8	581.1
2.7657672985990707	958.1	580.5
2.767347285759415	958.5	580.0
2.7689263713576784	957.9	580.5
2.770504556935433	957.1	580.9
2.770504556935433	956.6	580.8
2.7689263713576784	957.1	580.5
2.764186408330668	957.5	580.4
2.762604613403808	958.0	580.5
2.761021912263646	958.4	580.5
2.762604613403808	958.8	580.4
2.764186408330668	958.8	580.3
2.7657672985990707	958.5	580.4
2.7689263713576784	958.0	580.5
2.770504556935433	957.5	580.4
2.770504556935433	957.6	580.1
2.770504556935433	958.0	579.5
2.770504556935433	958.0	579.2
2.770504556935433	957.8	579.1
2.7689263713576784	957.5	578.8
2.7657672985990707	957.3	578.6
2.764186408330668	957.2	580.4
2.764186408330668	957.0	582.5
2.759438303350884	957.0	584.4
2.754682014316716	956.7	583.8
2.757853785101741	956.3	580.8
2.764186408330668	955.7	577.8
2.773658234173778	955.5	575.1
2.773658234173778	955.3	577.1
2.772081844029862	955.4	579.5
2.7689263713576784	956.4	581.9
2.7657672985990707	957.5	581.8
2.7657672985990707	958.3	581.7
2.764186408330668	958.0	581.9
2.762604613403808	958.1	582.3
2.762604613403808	958.4	582.4
2.764186408330668	959.0	581.8
2.7657672985990707	959.2	581.4
2.7657672985990707	959.1	581.5
2.767347285759415	957.9	583.3
2.767347285759415	957.3	584.9
2.764186408330668	957.3	584.6
2.761021912263646	958.2	582.9
2.757853785101741	958.4	579.9
2.759438303350884	958.2	578.6
2.764186408330668	958.0	578.9
2.767347285759415	957.3	580.4
2.770504556935433	956.5	581.9
2.772081844029862	955.8	581.9
2.772081844029862	955.8	582.6
2.767347285759415	956.0	583.4
2.762604613403808	956.6	583.3
2.7562683559479475	956.9	582.5
2.754682014316716	957.1	581.7
2.7562683559479475	957.4	581.8
2.759438303350884	958.3	581.0
2.761021912263646	959.2	580.0
2.761021912263646	959.5	578.9
2.761021912263646	959.1	579.7
2.759438303350884	958.8	580.1
2.759438303350884	958.6	580.4
2.757853785101741	957.8	579.7
2.757853785101741	957.6	579.3
2.757853785101741	957.2	579.2
2.757853785101741	957.3	579.2
2.759438303350884	956.8	577.3
2.762604613403808	956.8	575.5
2.762604613403808	957.2	573.7
2.762604613403808	957.7	573.9
2.762604613403808	958.7	575.6
2.761021912263646	959.1	577.1
2.759438303350884	959.7	578.6
2.754682014316716	959.6	577.6
2.751506587308124	959.7	576.6
2.749917498762463	959.3	578.4
2.749917498762463	958.4	581.1
2.751506587308124	957.5	583.3
2.751506587308124	957.0	582.4
2.749917498762463	957.0	581.4
2.748327491402726	957.1	580.6
2.748327491402726	957.3	577.8
2.751506587308124	957.9	575.2
2.7530947586307306	958.4	572.7
2.751506587308124	958.9	575.1
2.751506587308124	959.0	577.5
2.754682014316716	959.1	580.5
2.7530947586307306	959.2	581.0
2.749917498762463	959.4	581.2
2.748327491402726	959.7	580.9
2.748327491402726	959.9	581.2
2.745144713853898	960.1	581.8
2.743551940459666	960.1	581.7
2.745144713853898	960.0	581.1
2.7467365636332874	959.8	580.5
2.7467365636332874	959.6	580.6
2.745144713853898	959.6	579.4
2.743551940459666	959.7	578.2
2.743551940459666	959.4	578.2
2.743551940459666	958.9	579.6
2.745144713853898	958.2	580.8
2.7467365636332874	957.6	580.6
2.7467365636332874	956.9	580.5
2.7467365636332874	956.5	580.5
2.741958241841038	956.4	580.6
2.738768062468964	956.4	580.4
2.735574162767297	956.4	580.2
2.741958241841038	956.4	580.4
2.749917498762463	956.8	580.9
2.754682014316716	957.8	581.5
2.7530947586307306	958.7	581.6
2.7530947586307306	958.8	581.5
2.7530947586307306	958.3	581.2
2.754682014316716	957.8	580.0
2.7530947586307306	957.9	579.4
2.751506587308124	958.2	579.0
2.751506587308124	958.5	579.8
2.7530947586307306	958.2	580.5
2.754682014316716	957.7	581.2
2.7562683559479475	957.2	581.4
2.754682014316716	957.5	581.2
2.749917498762463	957.9	580.8
2.740363616383782	958.2	580.2
2.738768062468964	958.1	579.8
2.735574162767297	957.9	578.6
2.738768062468964	957.8	578.0
2.740363616383782	957.8	577.9
2.743551940459666	957.8	578.7
2.745144713853898	957.8	579.2
2.745144713853898	958.1	578.7
2.745144713853898	958.4	578.2
2.745144713853898	958.8	577.4
2.7467365636332874	959.0	577.2
2.748327491402726	959.2	576.9
2.745144713853898	959.3	577.4
2.741958241841038	959.0	578.4
2.738768062468964	958.9	578.7
2.737171578472932	958.8	578.8
2.737171578472932	958.9	578.4
2.737171578472932	959.0	578.7
2.737171578472932	959.1	580.0
2.737171578472932	959.1	581.0
2.737171578472932	958.9	582.0
2.735574162767297	959.1	581.7
2.737171578472932	959.4	581.7
2.738768062468964	959.9	581.5
2.741958241841038	959.9	581.7
2.743551940459666	960.0	581.9
2.743551940459666	960.0	582.3
2.741958241841038	959.0	582.1
2.743551940459666	958.0	581.9
2.7467365636332874	957.4	581.6
2.748327491402726	958.0	581.5
2.7467365636332874	958.7	581.1
2.745144713853898	958.5	580.8
2.743551940459666	958.2	580.7
2.738768062468964	958.0	580.8
2.737171578472932	958.1	580.9
2.735574162767297	958.1	580.9
2.737171578472932	958.2	581.3
2.740363616383782	958.4	582.0
2.740363616383782	958.6	582.8
2.738768062468964	958.6	582.2
2.735574162767297	957.8	581.3
2.7323765296898594	956.9	580.3
2.730776309037413	956.0	579.6
2.730776309037413	956.0	578.9
2.7323765296898594	955.9	578.4
2.7323765296898594	955.6	579.5
2.7339758137189145	955.4	580.5
2.7339758137189145	957.0	581.1
2.7323765296898594	958.9	580.8
2.730776309037413	960.7	580.7
2.7291751501140413	960.7	581.0
2.727573051267372	960.4	581.6
2.727573051267372	959.9	581.9
2.725970010840178	959.5	581.9
2.727573051267372	959.3	581.2
2.727573051267372	959.6	580.2
2.727573051267372	959.8	579.4
2.727573051267372	959.2	579.3
2.727573051267372	958.3	581.3
2.727573051267372	957.1	583.1
2.722761098590914	956.8	584.8
2.7195484000105603	956.5	584.7
2.714722223359141	953.4	584.9
2.7163319016644487	949.3	585.2
2.7179406266509947	942.6	584.7
2.7195484000105603	938.1	583.5
2.722761098590914	932.1	580.4
2.724366027170358	927.9	578.0
2.722761098590914	921.5	576.1
2.7195484000105603	917.0	574.3
2.7163319016644487	909.7	572.4
2.714722223359141	905.2	571.7
2.713111590038272	899.1	572.6
2.713111590038272	896.7	573.5
2.7163319016644487	894.1	573.7
2.722761098590914	893.6	574.2
2.727573051267372	893.4	575.1
2.727573051267372	893.7	575.5
2.7291751501140413	893.9	575.6
2.7291751501140413	893.8	575.2
2.727573051267372	893.9	574.2
2.724366027170358	894.1	573.4
2.7211552234299314	894.5	572.7
2.7163319016644487	894.7	572.6
2.714722223359141	895.7	572.4
2.7115	896.6	570.8
2.7115	897.3	569.3
2.7115	897.3	567.9
2.709887451537425	897.5	567.9
2.709887451537425	897.8	569.5
2.7082739429385647	898.1	571.1
2.7082739429385647	898.3	572.8
2.7066594724863338	898.8	573.0
2.705044038458524	899.0	573.0
2.705044038458524	899.1	572.7
2.7082739429385647	898.6	571.6
2.7115	898.5	570.8
2.714722223359141	898.3	570.7
2.7163319016644487	897.8	571.3
2.7179406266509947	897.4	572.0
2.722761098590914	896.6	572.2
2.727573051267372	896.4	572.8
2.727573051267372	896.3	573.1
2.722761098590914	896.1	573.8
2.7179406266509947	895.7	574.2
2.7163319016644487	895.3	572.7
2.713111590038272	895.4	570.8
2.709887451537425	895.6	570.4
2.7082739429385647	894.8	571.8
2.7082739429385647	893.9	573.4
2.7082739429385647	893.0	573.6
2.7082739429385647	893.0	573.7
2.7082739429385647	893.1	573.4
2.713111590038272	893.1	572.5
2.7211552234299314	893.2	572.0
2.7291751501140413	893.2	571.8
2.730776309037413	893.2	572.3
2.727573051267372	893.4	572.4
2.722761098590914	893.5	572.4
2.7115	893.7	572.6
2.7066594724863338	893.9	573.2
2.70181027276158	894.3	573.9
2.70181027276158	895.0	573.9
2.70181027276158	895.4	573.2
2.70181027276158	895.5	571.9
2.7001919376222125	894.9	570.9
2.7001919376222125	893.9	571.4
2.698572631966759	893.1	572.3
2.698572631966759	892.9	573.2
2.70181027276158	893.1	572.1
2.705044038458524	893.2	571.2
2.7082739429385647	893.2	570.7
2.7082739429385647	893.2	571.1
2.7082739429385647	894.5	571.2
2.709887451537425	895.7	571.0
2.709887451537425	896.1	572.0
2.7082739429385647	895.3	573.2
2.7066594724863338	895.3	574.5
2.705044038458524	895.9	574.6
2.7082739429385647	896.5	572.9
2.7115	896.4	571.3
2.714722223359141	896.3	570.6
2.714722223359141	896.3	571.3
2.7163319016644487	896.3	572.1
2.7179406266509947	896.3	572.0
2.7195484000105603	896.3	571.4
2.7179406266509947	896.4	570.9
2.7179406266509947	896.0	570.9
2.7179406266509947	895.4	571.5
2.714722223359141	894.9	572.0
2.7115	895.0	571.9
2.7066594724863338	895.2	571.7
2.705044038458524	895.1	571.4
2.709887451537425	895.0	572.4
2.714722223359141	895.0	572.9
2.7163319016644487	895.2	573.4
2.714722223359141	895.1	572.8
2.713111590038272	894.8	573.0
2.713111590038272	894.6	573.3
2.713111590038272	894.5	572.3
2.713111590038272	894.5	570.9
2.714722223359141	894.2	571.0
2.7163319016644487	894.0	572.4
2.7179406266509947	894.7	573.9
2.7179406266509947	895.6	573.8
2.7163319016644487	896.0	573.7
2.7163319016644487	895.4	573.1
2.7163319016644487	894.7	572.8
2.7163319016644487	894.4	572.4
2.714722223359141	894.0	570.6
2.714722223359141	894.1	568.4
2.7163319016644487	894.4	568.3
2.7179406266509947	894.1	570.4
2.7195484000105603	893.4	572.6
2.713111590038272	892.8	572.7
2.7082739429385647	892.9	572.8
2.7066594724863338	893.1	572.7
2.7115	893.4	572.6
2.714722223359141	893.8	570.9
2.7163319016644487	894.1	569.3
2.7179406266509947	893.8	569.4
2.7195484000105603	893.5	571.2
2.7163319016644487	893.8	572.2
2.7115	894.5	571.0
2.709887451537425	894.3	568.9
2.7115	893.4	567.6
2.714722223359141	892.6	566.7
2.7163319016644487	892.3	566.7
2.714722223359141	892.2	566.8
2.713111590038272	892.8	568.6
2.713111590038272	893.4	570.4
2.7115	893.9	572.1
2.713111590038272	892.9	571.7
2.714722223359141	892.2	571.4
2.714722223359141	892.1	571.4
2.7163319016644487	892.7	571.6
2.7163319016644487	893.2	571.5
2.7163319016644487	893.1	570.6
2.7195484000105603	893.0	569.6
2.722761098590914	893.3	569.0
2.725970010840178	893.8	569.7
2.724366027170358	894.2	570.4
2.725970010840178	894.0	571.4
2.727573051267372	893.2	571.7
2.722761098590914	892.5	571.9
2.7163319016644487	891.9	571.9
2.714722223359141	891.8	571.8
2.7195484000105603	891.9	571.7
2.725970010840178	891.9	571.5
2.725970010840178	892.0	571.2
2.725970010840178	892.0	571.0
2.725970010840178	892.2	570.7
2.724366027170358	892.3	570.9
2.7211552234299314	892.5	571.0
2.7179406266509947	892.6	571.2
2.7163319016644487	892.9	571.2
2.714722223359141	893.3	571.3
2.7115	893.6	571.4
2.709887451537425	893.6	571.5
2.7115	893.2	571.7
2.713111590038272	892.7	571.8
2.714722223359141	892.2	571.9
2.7163319016644487	892.3	571.6
2.7179406266509947	892.5	571.2
2.7163319016644487	892.7	570.3
2.7163319016644487	892.8	569.5
2.714722223359141	892.4	568.7
2.714722223359141	892.0	568.6
2.713111590038272	891.7	569.0
2.7115	891.3	570.3
2.7115	891.0	571.4
2.713111590038272	891.1	571.9
2.7115	891.6	571.6
2.709887451537425	892.1	570.0
2.713111590038272	891.9	568.8
2.7179406266509947	891.7	568.2
2.722761098590914	891.5	568.9
2.722761098590914	891.6	569.5
2.724366027170358	891.5	569.3
2.725970010840178	891.2	569.1
2.725970010840178	890.6	569.1
2.725970010840178	890.3	570.2
2.725970010840178	891.2	571.2
2.7291751501140413	892.3	571.6
2.7339758137189145	893.3	571.0
2.737171578472932	893.5	570.2
2.735574162767297	893.4	569.8
2.7339758137189145	892.9	569.8
2.7323765296898594	892.5	569.9
2.7291751501140413	892.0	570.0
2.724366027170358	892.2	570.1
2.724366027170358	892.3	570.2
2.724366027170358	892.4	570.5
2.727573051267372	892.4	570.7
2.730776309037413	892.3	570.7
2.7323765296898594	892.3	570.7
2.7339758137189145	892.6	570.7
2.730776309037413	892.9	570.3
2.7291751501140413	893.1	569.7
2.725970010840178	892.9	569.9
2.725970010840178	892.8	570.7
2.727573051267372	893.0	571.5
2.7291751501140413	892.9	571.8
2.730776309037413	892.8	572.2
2.730776309037413	892.8	572.7
2.7323765296898594	892.8	572.4
2.730776309037413	893.0	571.9
2.730776309037413	893.2	571.4
2.730776309037413	893.5	571.4
2.7339758137189145	893.6	572.0
2.737171578472932	893.7	572.6
2.738768062468964	893.7	572.5
2.738768062468964	892.7	571.0
2.738768062468964	891.6	569.4
2.738768062468964	891.4	570.1
2.738768062468964	892.3	571.8
2.737171578472932	893.0	572.3
2.737171578472932	892.7	571.2
2.738768062468964	892.6	570.5
2.741958241841038	892.7	570.9
2.745144713853898	892.2	571.3
2.743551940459666	891.6	570.8
2.738768062468964	891.3	570.4
2.735574162767297	891.8	570.1
2.7323765296898594	892.5	570.4
2.7323765296898594	892.8	572.3
2.735574162767297	892.8	574.0
2.738768062468964	892.5	575.6
2.741958241841038	892.1	575.7
2.741958241841038	892.2	575.4
2.741958241841038	892.3	574.8
2.740363616383782	892.5	573.3
2.738768062468964	893.0	572.2
2.737171578472932	893.6	571.7
2.737171578472932	893.5	572.1
2.738768062468964	892.8	570.4
2.741958241841038	892.1	568.4
2.745144713853898	892.1	566.6
2.741958241841038	892.8	569.5
2.738768062468964	893.5	573.2
2.735574162767297	893.7	576.7
2.7339758137189145	893.3	576.2
2.7323765296898594	893.1	573.9
2.7323765296898594	893.3	571.7
2.7323765296898594	893.6	570.6
2.7339758137189145	893.4	570.6
2.735574162767297	893.3	572.5
2.738768062468964	893.3	574.4
2.741958241841038	893.4	575.0
2.743551940459666	893.4	573.6
2.745144713853898	893.4	572.1
2.7467365636332874	893.4	571.7
2.7467365636332874	893.4	571.5
2.7467365636332874	893.8	571.3
2.748327491402726	894.2	571.4
2.748327491402726	893.6	572.3
2.748327491402726	892.6	573.1
2.748327491402726	891.6	574.4
2.748327491402726	891.6	575.0
2.748327491402726	891.8	575.4
2.748327491402726	891.9	575.2
2.749917498762463	892.0	575.0
2.751506587308124	892.8	574.2
2.751506587308124	893.5	573.5
2.7467365636332874	894.3	572.7
2.741958241841038	894.3	572.6
2.740363616383782	894.4	572.6
2.740363616383782	894.1	571.5
2.741958241841038	893.7	569.6
2.743551940459666	893.3	567.7
2.743551940459666	893.4	570.3
2.743551940459666	893.4	573.6
2.745144713853898	893.4	576.6
2.745144713853898	893.3	575.3
2.745144713853898	893.2	573.4
2.749917498762463	893.1	572.0
2.754682014316716	893.3	571.5
2.7562683559479475	893.6	571.8
2.7530947586307306	893.9	572.1
2.749917498762463	893.5	572.4
2.749917498762463	893.1	572.8
2.749917498762463	892.7	573.2
2.7530947586307306	893.1	573.4
2.754682014316716	893.4	572.9
2.757853785101741	893.5	572.0
2.759438303350884	893.2	571.2
2.759438303350884	892.7	572.1
2.757853785101741	892.4	573.3
2.7562683559479475	892.2	574.9
2.7562683559479475	892.2	575.2
2.7562683559479475	892.5	575.7
2.7562683559479475	892.9	576.0
2.7562683559479475	893.9	575.5
2.757853785101741	894.8	574.8
2.757853785101741	895.2	573.7
2.759438303350884	894.8	573.4
2.761021912263646	894.3	573.1
2.762604613403808	894.0	573.6
2.761021912263646	893.9	575.0
2.762604613403808	893.9	576.3
2.7657672985990707	894.2	577.1
2.767347285759415	894.3	576.8
2.767347285759415	894.4	576.4
2.767347285759415	894.3	575.9
2.7657672985990707	894.0	575.3
2.7657672985990707	893.7	574.9
2.764186408330668	893.9	574.8
2.764186408330668	893.9	576.0
2.7657672985990707	893.7	577.1
