0.1409659707853185	949.2	549.6
0.1409063026361703	949.2	549.6
0.1408465585894003	949.3	550.1
0.1408465585894003	949.3	550.6
0.1409063026361703	949.7	551.0
0.1409659707853185	950.0	550.9
0.1410255632614415	950.4	550.8
0.1410255632614415	950.4	550.7
0.1410850802880937	950.3	550.0
0.141144522087793	950.3	549.3
0.1409063026361703	950.3	548.9
0.1406068188972984	950.2	549.2
0.1402448935822355	950.1	550.0
0.1403658465998462	949.9	550.6
0.1405466919565056	949.7	550.5
0.1406668688016109	949.5	549.8
0.1406068188972984	949.4	549.2
0.1404262060404126	949.4	549.3
0.1402448935822355	949.4	549.3
0.1401236268077349	950.0	549.0
0.1401236268077349	950.5	548.6
0.1403054091922531	950.9	548.5
0.1404864877482385	950.7	548.7
0.1406068188972984	950.4	548.8
0.1404864877482385	950.2	548.9
0.1403054091922531	950.1	549.3
0.1401842995332769	950.1	549.7
0.1404262060404126	950.1	550.1
0.1406668688016109	950.3	550.0
0.1406668688016109	950.4	550.0
0.1404262060404126	950.3	550.0
0.1401236268077349	950.1	550.1
0.1400628751668335	950.2	550.2
0.1400628751668335	950.3	550.3
0.1400628751668335	950.5	550.3
0.1400628751668335	950.6	550.3
0.1400628751668335	950.5	550.7
0.1400020443706562	950.5	551.0
0.1400020443706562	950.5	551.3
0.1398190746340345	950.6	551.1
0.1397579247945107	950.6	550.8
0.1398190746340345	950.6	550.8
0.1399411341781381	950.7	550.8
0.1401236268077349	950.7	550.9
0.1400020443706562	950.6	550.6
0.1399411341781381	950.6	550.3
0.1396966945827542	950.7	550.1
0.1395739920536707	950.9	550.2
0.1395739920536707	951.0	550.2
0.1396966945827542	950.7	550.0
0.1398190746340345	950.4	550.1
0.1396966945827542	950.1	550.3
0.1395739920536707	950.2	550.1
0.1393893292563356	950.4	549.7
0.1395125192389143	950.5	549.2
0.1396353837518454	950.4	549.2
0.1397579247945107	950.3	549.7
0.1398190746340345	950.5	550.1
0.1398190746340345	950.7	550.2
0.1395125192389143	950.8	549.8
0.1391419647870032	950.8	549.1
0.1387058753616952	950.6	547.9
0.1387058753616952	950.5	546.8
0.1386432400441405	950.4	546.0
0.1387684259414532	950.3	546.2
0.138955571917468	950.2	546.8
0.1392039296052055	950.1	547.5
0.1393893292563356	950.3	548.0
0.1394509650570505	950.8	547.7
0.1392658117852385	951.2	547.4
0.138955571917468	951.3	547.2
0.1388932739543037	951.3	547.4
0.1391419647870032	951.0	547.5
0.1393893292563356	950.7	547.5
0.1393276115837997	950.5	547.5
0.1392658117852385	950.5	547.5
0.1390177862029968	950.6	547.1
0.1388308920504256	950.8	546.8
0.139079917072675	951.1	546.5
0.1394509650570505	951.4	546.7
0.1396966945827542	951.5	546.8
0.1395739920536707	951.4	546.8
0.1391419647870032	951.4	546.1
0.1388308920504256	951.3	545.5
0.1384548229746003	951.3	544.9
0.1383918460090376	951.2	545.1
0.1383918460090376	951.3	545.3
0.1383918460090376	951.4	545.4
0.1383918460090376	950.9	545.3
0.138517714120944	950.4	545.1
0.1386432400441405	949.8	544.9
0.1387684259414532	949.8	544.8
0.138955571917468	949.8	545.0
0.139079917072675	949.9	545.1
0.1392039296052055	950.0	545.3
0.1392658117852385	950.2	545.4
0.1394509650570505	950.3	545.5
0.1395125192389143	950.5	545.6
0.1395125192389143	950.5	545.5
0.1394509650570505	950.4	545.9
0.1394509650570505	950.3	546.1
0.1393893292563356	950.2	546.2
0.1393893292563356	950.0	545.9
0.1395125192389143	949.8	545.6
0.1396966945827542	949.8	545.5
0.1393893292563356	950.1	545.8
0.138955571917468	950.3	546.1
0.138517714120944	950.2	546.2
0.138517714120944	950.1	546.0
0.138517714120944	950.1	545.8
0.1385805197204493	950.0	545.9
0.1386432400441405	950.1	545.6
0.1387058753616952	950.7	545.4
0.1387058753616952	951.2	545.0
0.1387058753616952	951.4	544.9
0.1387058753616952	951.1	545.4
0.1388932739543037	950.8	545.9
0.1390177862029968	950.8	546.5
0.1392039296052055	950.7	545.9
0.1392039296052055	950.8	545.4
0.1392658117852385	950.7	544.8
0.1392658117852385	950.4	544.6
0.1392039296052055	950.0	545.3
0.138955571917468	949.8	546.1
0.1387058753616952	950.1	546.8
0.1386432400441405	950.5	546.8
0.1382656335238977	951.1	546.5
0.1378849076520881	951.5	546.1
0.1379485811429207	951.6	545.7
0.1383918460090376	951.4	546.0
0.1385805197204493	951.1	546.4
0.1383918460090376	950.8	547.2
0.1383287829505102	950.5	547.5
0.138517714120944	950.3	547.8
0.1385805197204493	950.1	547.3
0.138517714120944	950.3	546.7
0.1383918460090376	950.4	545.9
0.1383918460090376	950.5	545.6
0.138517714120944	950.3	545.3
0.1383918460090376	950.3	545.3
0.1381390744590055	950.6	545.3
0.1379485811429207	950.7	545.2
0.1378849076520881	950.8	545.5
0.1378211458280339	950.6	546.5
0.1378211458280339	950.7	547.6
0.1378849076520881	951.0	547.4
0.1380756642635263	951.3	546.5
0.1383287829505102	951.5	545.6
0.1383918460090376	951.0	545.6
0.1383287829505102	950.6	545.4
0.1382656335238977	950.5	545.3
0.1383287829505102	950.7	545.3
0.138517714120944	951.1	545.6
0.1387058753616952	951.2	546.1
0.1388308920504256	951.1	546.3
0.1388932739543037	950.9	546.6
0.138955571917468	950.7	546.6
0.1390177862029968	950.7	546.0
0.1391419647870032	950.6	545.5
0.1392039296052055	950.6	545.0
0.1393276115837997	950.6	544.9
0.1391419647870032	950.7	544.6
0.1388932739543037	950.5	544.2
0.1386432400441405	950.3	543.9
0.1383918460090376	950.1	543.9
0.1382656335238977	950.3	544.0
0.1382023974526955	950.5	544.2
0.1382656335238977	950.6	544.2
0.1382656335238977	950.9	543.9
0.1382656335238977	951.2	543.6
0.1382656335238977	951.4	543.5
0.1382656335238977	951.0	543.6
0.1382656335238977	950.6	544.3
0.1382023974526955	950.4	545.2
0.1381390744590055	950.4	546.1
0.1382023974526955	950.5	546.9
0.1384548229746003	950.6	547.8
0.1386432400441405	950.3	548.4
0.1387684259414532	950.0	548.2
0.1387058753616952	950.0	547.3
0.1387058753616952	950.3	546.4
0.1386432400441405	950.7	546.0
0.1386432400441405	950.8	545.7
0.138517714120944	951.0	545.4
0.1383918460090376	951.2	545.2
0.1383287829505102	951.3	545.3
0.1383918460090376	951.7	545.4
0.1382656335238977	951.8	545.3
0.1380756642635263	951.7	545.3
0.1378849076520881	951.3	545.5
0.1380756642635263	950.9	545.7
0.1383287829505102	951.0	545.7
0.1384548229746003	951.1	545.8
0.1384548229746003	951.2	545.7
0.1383918460090376	950.6	545.4
0.1383287829505102	950.0	545.2
0.1381390744590055	949.8	545.2
0.1379485811429207	950.3	545.5
0.1380121665855437	950.7	545.4
0.1382023974526955	950.7	544.9
0.1383287829505102	950.6	544.5
0.1383287829505102	950.7	544.7
0.1383287829505102	950.9	544.8
0.1382656335238977	950.9	544.9
0.1382656335238977	950.7	545.1
0.1382656335238977	950.5	545.4
0.1382656335238977	950.4	545.8
0.1381390744590055	950.4	546.0
0.1379485811429207	950.3	546.0
0.1379485811429207	950.2	545.8
0.1381390744590055	950.0	545.5
0.1383287829505102	949.8	545.4
0.1383918460090376	949.6	545.3
0.1383287829505102	949.7	545.2
0.1382656335238977	950.0	545.0
0.1383918460090376	950.2	545.1
0.1385805197204493	950.2	545.5
0.1384548229746003	950.1	546.0
0.1381390744590055	950.1	546.6
0.1378211458280339	950.0	546.7
0.1378849076520881	950.2	546.9
0.1378849076520881	950.4	547.0
0.1379485811429207	950.7	547.1
0.1379485811429207	950.7	546.9
0.1378849076520881	950.6	546.6
0.1378849076520881	950.5	546.9
0.1378849076520881	950.4	547.4
0.1378849076520881	950.3	547.5
0.1377572953842939	950.1	547.1
0.1376293274845763	950.1	546.7
0.1375652094483163	950.1	546.7
0.1375652094483163	950.0	546.7
0.1376293274845763	949.9	546.6
0.1376933560329412	949.9	546.3
0.1376933560329412	950.0	546.0
0.1375652094483163	950.0	546.0
0.1375010016317852	949.7	546.2
0.1373723154808748	949.4	546.4
0.1373723154808748	949.4	546.5
0.1373723154808748	949.6	546.6
0.1375010016317852	949.8	546.4
0.1378211458280339	950.0	546.0
0.1380121665855437	950.1	545.7
0.1381390744590055	950.3	545.7
0.1380756642635263	950.7	546.1
0.1382023974526955	951.1	546.5
0.1382656335238977	951.4	547.3
0.1383287829505102	951.4	547.8
0.1382656335238977	951.5	547.3
0.1380121665855437	951.7	545.8
0.1376933560329412	951.7	544.2
0.1376933560329412	951.5	543.5
0.1378849076520881	951.2	543.5
0.1380756642635263	951.1	543.9
0.1380756642635263	951.0	544.4
0.1380121665855437	951.0	544.9
0.1378849076520881	951.2	544.9
0.1378211458280339	951.3	545.0
0.1378211458280339	951.5	545.1
0.1380756642635263	951.5	545.1
0.1382656335238977	951.5	545.1
0.1384548229746003	951.5	545.2
0.138517714120944	951.5	545.5
0.138517714120944	951.6	545.6
0.138517714120944	951.5	545.6
0.138517714120944	951.4	545.4
0.1384548229746003	951.3	545.7
0.1384548229746003	951.2	546.1
0.1384548229746003	951.2	546.2
0.138517714120944	951.2	545.9
0.138517714120944	951.4	545.6
0.138517714120944	951.5	545.9
0.1384548229746003	951.6	546.3
0.1383918460090376	951.5	546.7
0.1383287829505102	951.5	546.1
0.1382656335238977	951.5	545.5
0.1383287829505102	951.5	544.8
0.138517714120944	951.5	545.2
0.1387058753616952	951.5	545.7
0.1388308920504256	951.4	546.1
0.1387058753616952	951.4	546.1
0.138517714120944	951.3	546.0
0.1382656335238977	951.3	545.7
0.1381390744590055	951.2	545.4
0.1381390744590055	951.3	545.2
0.1381390744590055	951.3	545.5
0.1380756642635263	951.4	545.9
0.1383918460090376	951.3	546.4
0.1387058753616952	951.0	546.2
0.1390177862029968	950.9	545.9
0.1390177862029968	950.8	545.6
0.1390177862029968	950.8	545.4
0.1390177862029968	950.8	545.5
0.139079917072675	950.8	545.4
0.138955571917468	950.8	545.4
0.1388308920504256	950.9	545.9
0.1386432400441405	950.8	546.5
0.1385805197204493	950.7	547.1
0.1385805197204493	950.8	547.1
0.1385805197204493	951.0	547.1
0.1387684259414532	951.1	547.1
0.138955571917468	951.1	546.6
0.1391419647870032	950.9	546.1
0.1392039296052055	950.7	545.6
0.1392658117852385	950.7	545.6
0.1392039296052055	951.0	545.5
0.1392658117852385	951.2	545.5
0.1393276115837997	950.8	545.5
0.1392039296052055	950.4	544.9
0.138955571917468	950.3	544.3
0.1387058753616952	950.4	543.7
0.1387684259414532	950.4	543.6
0.138955571917468	950.3	543.7
0.1390177862029968	950.4	543.9
0.1390177862029968	950.6	544.1
0.1391419647870032	950.8	544.3
0.1393276115837997	950.7	544.4
0.1395125192389143	950.6	544.6
0.1395739920536707	950.5	544.7
0.1395739920536707	950.4	544.8
0.1393276115837997	950.6	545.0
0.139079917072675	950.8	545.3
0.1388308920504256	950.9	545.5
0.1388932739543037	950.9	545.5
0.1388932739543037	950.9	545.8
0.1390177862029968	950.7	546.2
0.1391419647870032	950.4	546.3
0.1393276115837997	950.2	545.8
0.1393893292563356	950.1	545.4
0.1393893292563356	950.0	545.1
0.1392658117852385	950.3	544.9
0.1392039296052055	950.6	544.6
0.1393276115837997	950.9	544.5
0.1393276115837997	950.9	544.5
0.1393276115837997	950.8	544.2
0.1392658117852385	950.8	544.0
0.1392658117852385	950.7	543.8
0.1391419647870032	950.6	544.8
0.1390177862029968	950.5	545.7
0.1388932739543037	950.4	546.3
0.1388308920504256	950.3	545.5
0.1388932739543037	950.1	544.7
0.1388932739543037	950.0	544.4
0.1391419647870032	949.9	544.9
0.1393893292563356	949.9	545.6
0.1395125192389143	949.8	546.2
0.1393276115837997	949.8	546.1
0.1392039296052055	949.9	545.8
0.1394509650570505	949.9	545.7
0.1396966945827542	949.9	545.7
0.1400628751668335	949.9	545.7
0.1401236268077349	949.9	545.6
0.1400628751668335	950.0	545.9
0.1398190746340345	949.9	546.2
0.1395739920536707	949.7	546.3
0.1393276115837997	949.9	545.9
0.1392658117852385	950.2	545.6
0.1393276115837997	950.7	545.7
0.1395125192389143	951.0	546.3
0.1396966945827542	950.9	546.8
0.1398801443470588	950.5	546.8
0.1400020443706562	950.4	547.1
0.1401842995332769	950.6	547.4
0.1403054091922531	950.8	547.6
0.1403054091922531	950.8	547.7
0.1403054091922531	950.7	547.8
0.1403054091922531	950.5	547.8
0.1403658465998462	950.4	547.7
0.1404262060404126	950.3	547.3
0.1403658465998462	950.3	546.6
0.1403658465998462	950.1	546.0
0.1403054091922531	950.0	545.8
0.1401842995332769	950.0	546.0
0.1399411341781381	950.0	546.8
0.1396966945827542	950.0	547.5
0.1395739920536707	950.0	548.1
0.1395739920536707	950.0	548.2
0.1396353837518454	950.0	548.2
0.1400020443706562	950.1	548.3
0.1403054091922531	950.2	548.9
0.1404864877482385	950.3	549.5
0.1405466919565056	950.3	549.2
0.1406668688016109	950.2	548.4
0.1407268418993541	950.1	547.7
0.1407268418993541	950.1	548.4
0.1407268418993541	950.3	549.1
0.1406068188972984	950.3	549.7
0.1404864877482385	950.4	549.7
0.1403658465998462	950.3	549.7
0.1403658465998462	950.3	549.6
0.1404864877482385	950.6	549.8
0.1406668688016109	950.9	550.1
0.1408465585894003	951.4	550.2
0.1408465585894003	951.5	550.0
0.1408465585894003	951.5	549.7
0.1407867384193623	951.3	549.6
0.1407268418993541	951.2	549.7
0.1408465585894003	951.2	550.1
0.1410255632614415	950.8	550.2
0.1412038888820282	950.4	549.9
0.1412038888820282	950.1	549.5
0.1412038888820282	949.6	549.4
0.141144522087793	949.1	549.2
0.141144522087793	948.6	549.3
0.1412038888820282	948.8	549.4
0.1412631808912647	949.0	549.6
0.1412631808912647	949.3	549.6
0.1412631808912647	949.5	549.5
0.1412038888820282	949.6	549.2
0.141144522087793	949.5	548.8
0.1412631808912647	949.4	548.3
0.1414996054520868	949.2	548.1
0.1416173746804882	949.2	547.8
0.141381541431527	949.3	547.8
0.1412038888820282	949.6	548.0
0.1409063026361703	949.7	547.9
0.1407867384193623	949.7	547.8
0.1408465585894003	949.6	547.5
0.1412631808912647	949.5	548.0
0.1417348508285121	949.4	549.1
0.1419689306529015	949.3	550.2
0.1420272700655227	949.3	550.5
0.1420272700655227	949.3	550.3
0.1420855376757545	949.4	550.1
0.1420855376757545	949.4	549.9
0.1420855376757545	949.4	549.6
0.1421437336894613	949.2	549.3
0.1421437336894613	949.0	549.1
0.1420855376757545	948.9	549.0
0.1419689306529015	948.9	549.2
0.1418520355923709	948.9	549.5
0.1419105192310953	949.0	549.9
0.1420855376757545	949.2	550.0
0.142259911746131	949.5	550.1
0.142259911746131	949.6	550.2
0.1422018583115808	949.6	550.0
0.1421437336894613	949.6	549.8
0.1420855376757545	949.7	549.5
0.1421437336894613	949.4	549.7
0.1419689306529015	948.8	549.8
0.1418520355923709	948.3	549.9
0.1417348508285121	948.5	549.7
0.1416761492831714	948.8	549.5
0.1417348508285121	949.2	549.4
0.1419105192310953	949.2	549.3
0.1420855376757545	949.2	549.2
0.1421437336894613	949.3	549.7
0.1421437336894613	949.8	550.2
0.1422018583115808	950.2	550.8
0.142259911746131	950.5	551.1
0.142433646950856	950.5	551.5
0.1426067487249182	950.5	551.8
0.1427218006528769	950.5	551.5
0.1427792224310002	950.5	551.2
0.1427792224310002	950.7	550.8
0.1428365750123308	950.8	550.9
0.1425491181822458	950.8	551.1
0.1423178941962149	950.8	551.2
0.1422018583115808	950.8	551.2
0.1423758058640264	950.9	551.2
0.1426643094828439	951.0	551.2
0.1428365750123308	951.1	551.2
0.1429510733607831	951.1	551.3
0.1429510733607831	951.1	551.5
0.1429510733607831	951.1	551.5
0.1428365750123308	951.0	551.4
0.1427218006528769	950.9	551.4
0.1427218006528769	950.6	551.5
0.1427792224310002	950.3	551.4
0.1428365750123308	950.2	550.9
0.1428365750123308	950.2	550.5
0.1427792224310002	950.3	550.9
0.1428365750123308	950.3	551.6
0.1428938585911249	950.3	552.2
0.1431792481864112	950.3	552.0
0.1433496661609208	950.4	551.7
0.1435759488954167	950.4	551.4
0.1435759488954167	950.3	551.3
0.1436323527361505	950.0	551.2
0.1436886902063809	949.7	550.7
0.143744961488052	949.6	550.0
0.1436886902063809	949.7	549.4
0.1436886902063809	949.9	549.5
0.1435194785014485	950.0	549.8
0.1433496661609208	950.1	550.2
0.1431223067362228	950.3	550.2
0.1430082195138557	950.5	550.4
0.1432929277107969	950.4	550.5
0.1435759488954167	950.3	550.6
0.1438573062095837	950.1	550.9
0.1438573062095837	949.9	551.3
0.1438011667623251	949.6	551.5
0.1435759488954167	949.6	551.3
0.1433496661609208	949.5	550.6
0.1433496661609208	949.5	550.1
0.1435194785014485	949.6	549.6
0.1436886902063809	949.4	549.8
0.1436323527361505	949.2	550.1
0.1436323527361505	949.1	551.1
0.1436323527361505	949.2	552.0
0.1436886902063809	949.3	552.1
0.143744961488052	949.4	551.5
0.1438573062095837	949.4	551.0
0.1439133800094376	949.4	551.1
0.1439693883407281	949.4	551.2
0.1439693883407281	949.4	551.2
0.1439693883407281	949.5	551.1
0.1440253313815317	949.7	551.4
0.1440253313815317	949.8	551.7
0.1440253313815317	949.8	552.1
0.1441927705304147	949.8	552.0
0.1444151193334744	949.7	551.8
0.1445812094518977	949.7	551.5
0.1444705463708644	949.8	551.5
0.1443040734079777	949.9	551.4
0.1441927705304147	950.2	551.5
0.1443040734079777	950.3	551.7
0.1444705463708644	950.5	551.9
0.1445259096867816	950.5	551.9
0.1444151193334744	950.4	551.7
0.1444705463708644	950.3	551.7
0.1445812094518977	950.1	551.7
0.1446364458361671	949.8	551.8
0.1446364458361671	949.5	551.8
0.1445259096867816	949.5	551.8
0.1444151193334744	949.8	551.6
0.1443596284032184	950.4	551.5
0.1444705463708644	950.6	551.6
0.1445259096867816	950.9	552.0
0.1446364458361671	950.8	552.4
0.1446364458361671	950.8	552.4
0.1446364458361671	950.6	552.4
0.1445812094518977	950.5	552.7
0.1446364458361671	950.1	553.0
0.1447467291384225	949.8	552.7
0.1450213399897869	949.5	552.0
0.1451853606175851	949.5	551.3
0.1450760753609166	949.6	551.3
0.144801776392768	949.7	551.4
0.1444705463708644	949.7	552.1
0.1446364458361671	949.6	552.7
0.144801776392768	949.5	553.5
0.1449116829435301	949.5	553.8
0.1448567609389941	949.4	553.8
0.1449665425721119	949.4	553.7
0.1450213399897869	949.6	554.0
0.1450760753609166	949.8	554.5
0.1450213399897869	950.0	555.1
0.1449116829435301	949.9	555.2
0.1449116829435301	949.6	554.7
0.1450760753609166	949.5	554.0
0.145239910828456	949.5	553.4
0.145457499319832	949.7	553.3
0.1455117441546639	949.8	553.2
0.1455117441546639	949.8	553.4
0.145457499319832	949.8	553.9
0.1455659283920017	950.0	554.4
0.1456200521895635	950.2	554.6
0.1456200521895635	950.3	554.5
0.1455117441546639	950.3	554.4
0.145457499319832	950.5	554.3
0.1455659283920017	950.7	554.1
0.1457281190930144	950.7	553.9
0.1457820625111333	950.5	553.9
0.1458359461139431	950.4	554.0
0.1458897700559769	950.4	554.4
0.1458897700559769	950.8	554.6
0.1459435344911413	951.1	554.7
0.1460508854533769	951.4	554.7
0.1460508854533769	951.4	554.7
0.1459435344911413	951.5	554.9
0.1458359461139431	951.4	555.2
0.1459435344911413	951.3	555.5
0.1459972395727199	951.3	555.7
0.1459972395727199	951.3	555.7
0.1460508854533769	951.2	555.6
0.1460508854533769	951.2	555.6
0.1461044722851603	951.2	555.3
0.1461044722851603	951.2	555.2
0.1462114694072373	951.1	555.9
0.1462648799985766	951.1	556.7
0.1463715259899448	950.7	557.5
0.1463715259899448	950.3	557.5
0.1462648799985766	949.9	557.5
0.1461044722851603	950.0	557.6
0.1459435344911413	950.2	557.7
0.1459435344911413	950.3	557.9
0.1459972395727199	950.4	558.0
0.1460508854533769	950.3	558.2
0.1461580002195051	950.2	557.9
0.1463715259899448	950.2	557.7
0.1465310592250615	950.2	557.4
0.1466371259316565	950.3	557.5
0.1466371259316565	950.3	557.7
0.1465841213591333	950.2	557.8
0.1465841213591333	950.1	558.0
0.1465841213591333	950.0	558.1
0.1465841213591333	949.8	558.1
0.1465310592250615	949.7	557.9
0.146477939383372	949.7	557.8
0.146477939383372	949.8	557.7
0.146477939383372	949.8	557.5
0.1465310592250615	950.0	557.1
0.1465841213591333	950.2	556.7
0.1466900730881197	950.5	556.6
0.1467429629734346	950.6	557.0
0.1467957957319391	950.7	557.5
0.1467957957319391	950.7	558.0
0.1467957957319391	950.5	558.1
0.1467429629734346	950.2	558.4
0.1467957957319391	950.0	558.7
0.1469539526814244	949.9	558.3
0.1470065583646951	949.8	557.8
0.1469012904430171	949.7	557.4
0.1467429629734346	949.7	557.3
0.1467429629734346	950.1	557.2
0.1467957957319391	950.3	557.1
0.1468485715074002	950.6	557.1
0.1467957957319391	950.3	557.1
0.1467429629734346	950.2	557.2
0.1469539526814244	950.2	557.6
0.1472687433876123	950.7	558.0
0.1474774877008343	951.2	558.2
0.1474774877008343	951.2	558.2
0.1474253847117107	950.8	558.2
0.1473210126925184	950.4	557.8
0.1472687433876123	950.6	557.4
0.1472687433876123	950.8	557.0
0.1473210126925184	951.0	557.0
0.1473210126925184	951.1	557.1
0.1473210126925184	951.1	557.0
0.1473210126925184	951.1	557.0
0.1471116006313278	951.1	557.4
0.1468485715074002	951.2	558.0
0.1466900730881197	950.8	558.3
0.1467957957319391	950.3	558.1
0.1470591076343433	949.9	557.9
0.1473210126925184	949.8	557.8
0.1475295355253121	949.8	558.0
0.147581528321233	949.8	558.1
0.147581528321233	949.8	558.3
0.147581528321233	949.7	558.3
0.1475295355253121	949.6	558.4
0.1475295355253121	949.4	558.4
0.1475295355253121	949.5	558.5
0.147581528321233	949.7	558.6
0.1476853493691293	950.0	558.5
0.1477371778906597	950.2	558.5
0.147788951922749	950.1	558.5
0.147788951922749	950.1	558.6
0.1476853493691293	950.0	558.8
0.1476334662241593	949.9	558.8
0.1476334662241593	949.8	558.7
0.1476853493691293	949.7	558.4
0.147788951922749	949.7	558.2
0.147892337052021	949.8	558.0
0.1479439484146321	950.2	558.0
0.1479439484146321	950.6	557.9
0.1479439484146321	950.9	557.8
0.1479439484146321	950.9	558.1
0.1479439484146321	950.8	558.5
0.1479439484146321	950.6	558.9
0.1479955058186642	950.4	558.8
0.1479955058186642	950.1	558.9
0.1479955058186642	949.8	559.1
0.1479439484146321	949.6	559.2
0.147892337052021	949.3	559.2
0.147892337052021	949.0	559.2
0.147892337052021	948.8	558.8
0.1478406715988796	948.8	558.3
0.1478406715988796	949.1	558.0
0.147892337052021	949.3	558.2
0.1479955058186642	949.4	558.3
0.1480470093955632	949.4	558.3
0.1479955058186642	949.3	558.3
0.1482011984704011	949.5	558.2
0.1483549077851579	949.5	558.3
0.1485081408085931	949.5	558.3
0.1485081408085931	949.5	558.0
0.1485081408085931	949.8	557.6
0.1485081408085931	950.2	557.3
0.1485081408085931	950.3	557.4
0.1485081408085931	950.2	557.7
0.1485081408085931	950.0	557.9
0.1485081408085931	950.1	558.0
0.1485081408085931	950.2	557.9
0.1485081408085931	950.2	557.8
0.1485591132344293	950.1	557.8
0.1486100332464421	949.9	557.6
0.1486100332464421	950.0	557.5
0.1486100332464421	950.0	557.4
0.1486100332464421	950.0	557.5
0.1485591132344293	949.9	557.7
0.1485081408085931	949.8	558.1
0.148406038210734	949.7	558.4
0.1483549077851579	949.9	558.5
0.1483037244386469	950.2	558.3
0.1482011984704011	950.4	558.1
0.1482011984704011	950.3	557.9
0.1482011984704011	950.3	557.8
0.148252488043218	950.2	557.9
0.1483549077851579	950.2	558.1
0.148406038210734	950.1	558.2
0.1485591132344293	949.8	558.1
0.1487117165308656	949.6	558.1
0.1487624800530324	949.7	558.5
0.1486609009702166	949.9	558.8
0.1485591132344293	950.2	558.9
0.1485591132344293	950.2	558.6
0.1485081408085931	950.0	558.7
0.1485591132344293	949.8	558.8
0.1486100332464421	949.6	558.9
0.1487624800530324	949.8	558.9
0.1488131916608927	950.0	558.7
0.1489144596280742	950.1	558.4
0.1488638514781573	950.1	558.2
0.1489144596280742	950.0	558.2
0.1488638514781573	950.1	557.9
0.1488131916608927	950.2	557.6
0.1488131916608927	950.3	558.0
0.1487624800530324	950.3	558.8
0.1487624800530324	950.3	559.1
0.1487117165308656	950.2	558.6
0.1487624800530324	950.2	558.9
0.1488131916608927	950.2	559.6
0.1490155214165586	950.2	560.0
0.1491667296490404	950.2	559.6
0.14921703035747	950.2	559.3
0.1491163780031676	950.1	559.4
0.1489650162334314	950.0	559.5
0.1489650162334314	949.9	559.5
0.1489144596280742	949.9	559.5
0.1489144596280742	949.9	559.5
0.1489650162334314	949.8	559.4
0.1490155214165586	949.8	559.3
0.1490659752993304	950.0	559.2
0.1490659752993304	950.2	559.2
0.1491163780031676	950.3	559.1
0.14921703035747	950.3	558.9
0.1493174794418548	950.3	558.7
0.1491667296490404	950.4	558.9
0.1489650162334314	950.6	559.1
0.1488131916608927	950.6	559.1
0.1488638514781573	950.5	558.7
0.1488638514781573	950.3	558.4
0.1489144596280742	950.1	558.1
0.1490155214165586	949.9	558.0
0.1491163780031676	949.8	557.9
0.1491163780031676	949.8	557.8
0.1491163780031676	950.1	557.8
0.1490659752993304	950.3	557.8
0.1490659752993304	950.3	557.9
0.1491163780031676	950.1	558.1
0.14921703035747	949.8	558.2
0.14921703035747	950.2	558.2
0.1491163780031676	950.8	558.1
0.1489650162334314	951.3	557.9
0.1488638514781573	951.2	557.6
0.1489144596280742	951.0	557.5
0.1491667296490404	950.8	557.6
0.1493676280566295	950.7	557.7
0.1495677190986678	950.7	557.8
0.1495677190986678	950.5	558.0
0.1495177716149638	950.2	558.1
0.1494677740250901	949.9	558.1
0.1494177262116041	949.8	558.0
0.1494677740250901	949.8	557.5
0.1495177716149638	950.0	557.0
0.1495177716149638	950.1	556.8
0.1495177716149638	950.2	557.3
0.1495677190986678	950.0	557.8
0.1496176165932143	949.9	558.0
0.1496176165932143	949.9	558.3
0.1495177716149638	950.1	558.7
0.1495177716149638	950.3	559.0
0.1495677190986678	950.5	558.9
0.1495177716149638	950.4	558.8
0.1494677740250901	950.0	558.8
0.1495677190986678	949.5	558.9
0.1497670103056085	949.3	559.0
0.1499655090981156	949.3	559.1
0.1499655090981156	949.4	559.1
0.1500150108408189	949.5	559.1
0.1499159582870907	949.6	559.1
0.1497670103056085	949.7	559.5
0.1496674642151864	949.7	559.9
0.1496674642151864	949.7	559.9
0.1496674642151864	949.7	559.7
0.1496674642151864	949.7	559.4
0.1497172620807405	949.8	559.4
0.1497670103056085	950.0	559.3
0.1498167090050999	950.2	559.2
0.1498167090050999	950.3	559.0
0.1499159582870907	950.2	558.9
0.1499655090981156	950.0	559.1
0.1499655090981156	949.9	559.3
0.1499159582870907	949.9	559.4
0.1499159582870907	949.9	559.2
0.1499655090981156	949.9	559.0
0.1500150108408189	950.2	558.6
0.150064463628429	950.4	558.3
0.1501632227892351	950.6	557.9
0.1502617874781967	950.6	557.9
0.1502125293868458	950.6	558.0
0.150064463628429	950.6	558.3
0.150064463628429	950.4	558.7
0.1501632227892351	950.1	559.0
0.1503109971744862	949.9	558.9
0.1503109971744862	949.8	558.8
0.1503109971744862	949.7	558.7
0.1502125293868458	949.7	558.7
0.1501632227892351	949.8	558.4
0.150064463628429	949.8	558.0
0.1502617874781967	949.7	557.7
0.1504092718246753	949.7	557.9
0.1502617874781967	949.9	558.1
0.1500150108408189	950.1	558.3
0.1497670103056085	950.3	558.3
0.1498663582941037	950.2	558.3
0.1499655090981156	950.2	558.4
0.1501138675737643	950.1	558.4
0.1501632227892351	950.0	558.4
0.1502617874781967	949.7	557.9
0.1503109971744862	949.6	557.6
0.1503109971744862	949.6	557.6
0.1504092718246753	949.5	558.1
0.1505073542190335	949.4	558.3
